-7.64543806878e-05,-0.000530102397146,-0.000825833790711,-0.000432725812753,-0.000267712049464,-0.00029878801373,0.000396204930576,0.00037190473839,-0.000432225045347,0.00031696787359,0.000279596812582,0.00190556878035,0.000298923923756,-0.000294773482335,-0.000680630311522,0.000381858792785,-0.00043510978799,0.000896049919755,-0.00159152947722,-0.000366208047676
-7.4010242475e-05,-0.000531793268851,-0.00085669421199,-0.000425989766895,-0.000264687729896,-0.000299695117407,0.000426988719397,0.000379213096199,-0.000413994346086,0.000310321702262,0.00028812719137,0.00191557770124,0.000324958034419,-0.00028337364236,-0.000653111128034,0.000380740738169,-0.000453189093949,0.000888459711365,-0.00157064981943,-0.000364945648072
-4.70241732526e-05,-0.000491200847818,-0.00070617533409,-0.000383942617723,-0.000283209997583,-0.000301867488822,0.000394421243998,0.000381831824738,-0.000464636183299,0.000302086255055,0.00021718907952,0.00197979626191,0.000292637916932,-0.000280468612881,-0.000606190732995,0.000293222732313,-0.000480594953516,0.000971841344934,-0.00173120386919,-0.000367655771181
-8.48585863698e-05,-0.000401015428752,-0.000557770452898,-0.00033171732429,-0.000323692181602,-0.00029542016271,0.000389134471164,0.000278854821546,-0.000396026474935,0.000318181623883,0.000282590888366,0.00145411653094,0.000343979436777,-0.000235062738036,-0.000563557988691,0.0003983501634,-0.000441337824588,0.00103323368495,-0.00174473729546,-0.000249123410969
-0.000797478749225,0.0034016133947,0.00880427157807,0.00112902169135,0.00132810382334,0.000112721639426,-0.00145055207971,-0.0019888974245,0.00304848151905,1.96459039538e-06,0.00149203387938,-0.0168603545091,-0.000380071545783,-0.000372643512827,0.00572811790607,0.000438144069521,0.000297912974982,0.00541286767238,0.00553047313249,0.00378120092042
-8.93763411314e-05,-0.000532558279991,-0.000743921917072,-0.000240659692785,-0.000284332469971,-0.000296949993888,0.00044180556361,0.000368854158222,-0.000377426102781,0.000508099318382,0.000261234004168,0.00153425296214,0.000435554995936,-0.000258802759586,-0.000601091262125,0.000290262078534,-0.000470442778299,0.000973431429565,-0.0016430710361,3.5017223873e-05
-7.98919742841e-05,-0.00047336241814,-0.000733010824504,-0.000395472406902,-0.000250664133347,-0.000295892165082,0.000324002033549,0.000378127102797,-0.000437428946982,0.000306016270094,0.000226056344269,0.00180929588248,0.000309766096347,-0.000333190574727,-0.000582834104176,0.000274557108748,-0.0004217244556,0.000979817712046,-0.00181522822881,-0.000319536675281
-9.74537941708e-05,-0.000486021088081,-0.000773754959903,-0.000386816184194,-0.000303052821964,-0.000269217361571,0.00039949136232,0.00037370540649,-0.000422223757136,0.000331227127222,0.000283010492775,0.00184778707305,0.00033154618529,-0.000292831873018,-0.0006419140973,0.000282586843745,-0.000435078863254,0.000995662575622,-0.00175584712316,-0.000307902935771
-9.81248050585e-05,-0.000644542761411,-0.000668206172279,-0.000566587774138,-0.000202955557922,-0.000320991506088,0.000408179156657,0.00040761833575,-0.000510248492556,0.000333899098704,0.000260420546754,0.00249933002046,0.000268072164918,-0.000260927626167,-0.000792961227273,0.00036729520593,-0.000467617855481,0.000176408257864,-0.0010797930106,-0.00015310566711
-0.000262418322768,-0.000650020618074,-0.000800936975553,-0.000469256332735,-0.000329107744431,-0.00029497877173,0.000382402460429,0.00039974049742,-0.00061644800924,0.000245109172564,0.000280495721989,0.00196040823733,0.000362987028724,-0.000352819471401,-0.000580458015995,0.00025076421337,-0.000504971208874,0.000718103793264,-0.00279355335274,-0.000564790217277
-7.1100934977e-05,-0.00017511316785,-0.001031559318,-0.000443042344882,-0.000338817097545,-0.000213271034899,0.000526570521137,0.000499510575269,-0.000620094093192,0.000567535328592,0.000259798108809,0.00242787829708,0.000339437398864,-0.000313789857654,-0.000876718160093,0.000356731639714,-0.000646708459786,0.000444166533783,-0.000847845838594,3.01092642775e-06
-6.34609862676e-05,-0.000495864255409,-0.000663264383764,-0.00040483066929,-0.00026751601818,-0.000283176152165,0.00045741845131,0.000346991862499,-0.000358811454997,0.000347391858299,0.000278747824648,0.00192880987772,0.000331177059435,-0.000278254717186,-0.000619482013749,0.000280155176708,-0.00049620327145,0.000898305213856,-0.00160905843476,-0.000369915337476
-7.7116046818e-05,-0.000502079854789,-0.000767717256997,-0.000487591534237,-0.000268067175629,-0.000287493214484,0.000421658457214,0.000373065393771,-0.000390126145743,0.000271498632142,0.000263559509286,0.00187566337716,0.000358531779219,-0.000251401631209,-0.000693509562004,0.00026142485642,-0.000436143304314,0.000930825221687,-0.00166578504109,-0.000388233521778
-9.4412148751e-05,-0.000445396691517,-0.000623716684516,-0.000486939256076,-0.00029510915691,-0.000298026177867,0.00036988188623,0.000332109394496,-0.00035579644903,0.000435384463898,0.000235116138153,0.00180683042442,0.000355127565294,-0.00028303034712,-0.000678934811453,0.000321349167728,-0.000372939934561,0.000954291777056,-0.00184222731952,-0.000349311378872
-7.93339768924e-05,-0.000550421570986,-0.000802803357497,-0.00043457839541,-0.000314770747259,-0.000297809945262,0.000349844683664,0.000389982771504,-0.00041425500325,0.000250267591362,0.000289370115976,0.00175340219831,0.000331291315972,-0.000111201847869,-0.000623868632154,0.000332990732368,-0.000411744457141,0.000955594523167,-0.00169066893659,-0.000363541595983
-6.48965323851e-05,-0.000619772638502,-0.000738083516647,-0.000444959625949,-0.000236006376142,-0.000277469586963,0.000387449531689,0.000369946329471,-0.000355216578297,0.000390227625491,0.000220130950013,0.0018937581867,0.000309096266437,-0.000293095444119,-0.000623505261892,0.000374978493509,-0.000408949058285,0.000820596491982,-0.00175679055993,-0.000348820848039
-0.000118257760652,-0.000612705479523,-0.000983990083011,-0.000476536409214,-0.000333797777742,-0.000312914404065,0.000445654949644,0.000432058467997,-0.000482168107064,0.000470780242694,0.000209582523108,0.00246288365093,0.000222064883129,-0.000315783263116,-0.000851556006867,0.00031361780934,-0.00044188336032,0.000331270690623,-0.00105017667898,-0.000167249446946
-5.92477146407e-05,-0.000439312555072,-0.000747446012422,-0.000463175925805,-0.000277413366818,-0.000301384224935,0.000378067730537,0.000373867117646,-0.000462048626827,0.000369743441206,0.000257038439464,0.00190795850774,0.000316842481663,-0.000296518629431,-0.000635025699697,0.000348904513164,-0.000447904139489,0.00101543948454,-0.00169608062546,-0.000321043742261
-0.000254877886891,-0.000608443475807,-0.000864712790814,-0.000611472185685,-0.000320090772517,-0.000299818217989,0.000376593017607,6.57540197429e-05,-0.000587110539344,0.000172581784147,0.000278613064561,0.0020752697835,0.000363029024239,-0.000350838929303,-0.000695075425928,0.000413618027027,-0.000484989406243,0.000730776128806,-0.00277010899109,-0.000512550058662
-0.000134503228401,-0.000553076255854,-0.000681657030454,-0.000571384070442,-0.000387724164264,-0.000289449170959,0.000367839093048,0.000348972194257,-0.000488141841005,0.000354347450682,0.000227505384378,0.00204677857121,0.000200610945369,-0.000229564396018,-0.000703141456822,0.000366168277906,-0.000463362975762,-0.000561053920088,-0.00251377101027,-0.00045104292941
-0.000169620445659,-0.000520666214537,-0.000664363698307,-0.000586440021647,-0.0004448283975,-0.000283762735471,0.00042635849387,0.000351957617166,-0.000535055027559,0.000404909365848,0.000286306995719,0.00182446062302,0.000188491384525,-0.000204132183468,-0.000750333847783,0.000392641532986,-0.000542766625315,-0.000602483025332,-0.00245643504635,-0.000329114974047
-7.00731681364e-05,-0.000646053796412,-0.00085747278753,-0.000425960622658,-0.000291178197999,-0.0002898632528,0.000463630409391,0.000449491110339,-0.000464119092187,0.000347212204588,0.000241688306717,0.00209030728464,0.000309961715952,-0.000299890038073,-0.000687590974694,0.000326203199087,-0.00044479952974,0.000944293297701,-0.00140080484616,-0.000327022128803
-0.000350729680597,8.69873402529e-05,-0.000688126582991,-0.000369457341115,-0.000432313562176,-0.000302575429795,0.000536700613253,0.00039248237981,0.000295609307473,0.000424596582576,0.000158377234369,0.00137756953964,0.000396614770773,-0.000363900520814,0.000138189887172,0.000330423723657,-0.000110263673528,0.00102779960789,-0.00137642503251,-0.000265406192703
-8.04841429249e-05,-0.000399211009002,-0.000748900132267,-0.000478481287916,-0.000239252291358,-0.000286462215108,0.000365686738746,0.000289361194538,-0.000423751092393,0.000390945066022,0.000274788423627,0.00180222803629,0.000319885573301,-0.000280146090584,-0.000647846683568,0.000384909893804,-0.000430339701021,0.00102939702823,-0.00169503543582,-0.000400443553299
-5.61998978174e-05,-0.000414042836594,-0.000665335538498,-0.000445384936697,-0.000251288140447,-0.000281029895677,0.000410477078445,0.000335753744816,-0.000340077800002,0.000366029271826,0.000258631532706,0.00178220363308,0.000266189773967,-0.000292155314765,-0.000588132877109,0.000340193125072,-0.000434723680994,0.000981910719314,-0.00178262303268,-0.00034960789567
-9.3673972257e-05,-0.000478847056053,-0.000784642829684,-0.000378363699556,-0.000284369023608,-0.000301719925114,0.000357172836219,0.000325715118062,-0.000380775712355,0.000320848809015,0.000225723931275,0.00182663777227,0.000332485893428,-0.000292424987802,-0.000616468696847,0.000347902000771,-0.000400925559721,0.000856402847318,-0.00183667481268,-0.000368508787057
0.000109277725663,-0.000423500566744,-0.000822485820902,-9.03879353245e-05,-0.000337487503478,-0.000311393411485,0.000603263917125,0.000530684858898,-0.000300241205268,0.000437168297422,0.00013914530316,0.00258151241569,0.000313836794547,-0.000186523117669,-0.00100717209502,0.000316888469529,-0.000384913038247,0.000446366761496,0.000256515100284,-0.000233221454494
-5.87702198638e-05,-0.000451946193445,-0.000295833816219,-0.000449036558027,-0.000260535802953,-0.000292478220329,0.000393991406933,0.000344082054321,-0.000448939212461,0.000332934972661,0.000295237258455,0.00167219417269,0.00031063852564,-0.000327694930517,-0.000588948957461,0.000303064235373,-0.000459053983794,0.00113205573781,-0.00180411892252,-0.000370655062696
-6.245047939e-05,-0.000387510885673,-0.000618395491765,-0.000133396188833,-0.000127836585092,-0.000219612940155,0.000288544712157,0.000405434236415,-0.000324438591218,0.000121709872157,0.000126527371764,0.000178089892013,0.000535228047577,1.92573429421e-05,-0.00019263555078,0.000531214958662,-0.000555998685489,0.000967943225251,-0.000535808989165,-0.000407120763466
-7.89395599645e-05,-0.000462916027161,-0.000705514666553,-0.000469720533696,-0.000253977721887,-0.000289876621891,0.000380809252492,0.000388286293687,-0.000374618631334,0.000329736459714,0.000253616423071,0.00193888962556,0.000281461774389,-0.000337297169395,-0.000678149544147,0.000322123321457,-0.000437294380098,0.000861950258586,-0.00183573868574,-0.000376804792543
-0.000265338045502,-0.000464941350208,-0.000700691956659,-0.000384184174371,-0.000255431739102,-0.000280120653861,0.000375491499735,0.000233366498384,-0.000427941026158,0.000243321465911,0.000297469448907,0.00165733204015,0.000453567674464,-0.000262379776777,-0.000508569592984,0.000199011578863,-0.000311452374644,-0.00115677687183,-0.00304540849358,-0.000671885405448
-0.00192936793747,-0.0147170855798,-0.0119061725045,-0.00258487594184,-0.00662192573331,-0.0013218793173,0.00812463970877,0.00592780699365,-0.00521482280133,0.0097568820804,0.00168408768674,0.0215334540786,0.000760538223906,0.000596781309023,-0.0158008746845,-0.00210725729908,-0.00684796946886,-0.0132463305278,0.077320987384,0.0177700211574
-9.20731041459e-05,-0.000533433908749,-0.00067465546387,-0.000443317067448,-0.00026371577941,-0.000293311775831,0.000359497593766,0.000341665494213,-0.00045614510485,0.000274672618092,0.000245217048622,0.00190891052643,0.000296111292809,-0.000298880560365,-0.000681645785411,0.000285308109708,-0.00039544688581,0.00104112715001,-0.00159089943309,-0.000359123313194
-1.28472265695e-05,-0.000986155115123,-0.00129775737613,-0.00132019819826,-0.000800405922861,-0.000427174313666,-0.000565918219588,0.000568066225294,-0.000851303496036,0.000382571693253,0.000190888058159,0.00266757445486,0.000256528544837,-0.000674161557306,-0.00169181512144,0.000471365911292,-0.000249321951041,-0.00260498336682,0.00158253007747,-0.000408762305611
-8.58942363229e-05,-0.000493394988749,-0.000721074878999,-0.000434640727185,-0.000352004714411,-0.000290835494447,0.000422158417791,0.000377954502026,-0.000373184238145,0.000311312190013,0.00020108244949,0.00186669535004,0.000311267505803,-0.000276669352433,-0.00068212411513,0.000292361386659,-0.000406944476215,0.000948852518302,-0.00174165346455,-0.000329572552415
-7.76119176354e-05,-0.000439935665439,-0.00067962006488,-0.000414983578092,-0.000347419196769,-0.000287567928869,0.000383188666178,0.000334020633954,-0.00040020785152,0.000296206693318,0.00026702397173,0.00185589829699,0.000299895092954,-0.000259294313549,-0.000577371189654,0.000285429099032,-0.000428796744241,0.000971671005001,-0.00182916761251,-0.000361659834222
-0.000187753827673,-0.000962646545342,-0.00113163079495,0.000543991741142,-0.000757942988823,-0.000259806308468,0.000976573642307,0.000627999917804,6.03108805319e-05,0.00103557797062,0.000576472611363,-0.000491784541588,0.000939493917628,-0.000304716356998,-0.000925053693045,-0.000187293597643,-0.000958305096022,0.00158690775447,0.00179296776937,0.00296137437053
-5.6116241815e-05,-0.000553657925294,-0.000776860180393,-0.000415765864927,-0.000330873126648,-0.000282926698819,0.000389543078678,0.00033370921319,-0.000434394616462,0.000372955041449,0.000287644572356,0.00204378412753,0.000207354018724,-0.000196228307574,-0.000658225267616,0.00028839266713,-0.000465526469691,0.000795596925366,-0.00158719366873,-0.000377102417331
-6.74506974138e-05,-0.000557216139363,-0.000798761261132,-0.000472582911533,-0.00026746017425,-0.000290166109656,0.000385402371202,0.000360465125335,-0.000419782380489,0.000358735139409,0.000253087688544,0.00191373264358,0.000319177189034,-0.00025134481871,-0.000653301304136,0.000372951787179,-0.000438423252801,0.00103955461942,-0.00169764123076,-0.000376459965441
-8.03924398218e-05,-0.000572015228576,-0.000824765541252,-0.000459600824027,-0.000258035015681,-0.000300587857657,0.000398226070713,0.000375885812487,-0.000388365426711,0.000337261596396,0.000255318100662,0.00195224011867,0.000323893377183,-0.000269816103899,-0.00066983768515,0.000346064370568,-0.00045602643287,0.00094508933556,-0.00164596298561,-0.000322170580523
-6.19664549304e-05,-0.00048066543769,-0.000661011704308,-0.000418783996622,-0.000280454699904,-0.000292291687334,0.000411285156638,0.000342024263711,-0.000342124825798,0.000347331240441,0.000287723030456,0.00182680864144,0.000341916189113,-0.000260782794076,-0.000616588964022,0.000357538087546,-0.000451102908338,0.0010498552018,-0.00173960724716,-0.000362890638908
-9.21271171708e-05,-0.000398182272154,-0.000667587191629,-0.000479877152502,-0.000248731896338,-0.000284421132627,0.000412405876874,0.000379005354543,-0.000456659444861,0.000283787814644,0.00026102621615,0.00176138606126,0.000334368780227,-0.00023983214785,-0.000605972375619,0.000313119092405,-0.000372184503873,0.00096847875536,-0.00191643402227,-0.000419554171606
-5.14178375823e-05,-0.000478048934615,-0.00076532606467,-0.000475653861447,-0.000293642547466,-0.000279584435514,0.00032598522934,0.000322497771787,-0.000468974608047,0.000330105856754,0.000248788984621,0.00197214975437,0.000314654566384,-0.000304095142223,-0.00063121964484,0.000375621594096,-0.000458234556197,0.000807258249089,-0.00177532614124,-0.000288019532493
