0.00559907209068,-0.0171884330102,0.00765287298419,-0.000605320962544,0.00948082894939,0.00222153520319,0.00761469389966,0.01321275023,-0.00171115238189,0.00104032467792,-0.00329555381068,0.000392750224114,0.00404246680715,0.00347624191486,-0.00487945711385
0.00997680737321,-0.00372133395162,-0.0078571364125,4.03636054517e-05,0.0224559167872,0.00483601721991,-0.00715851478078,0.0012970114482,0.00339987577257,0.00144484333685,0.00357718305087,0.00658561165957,-0.00728659844225,-0.00133065639546,-0.000826076283418
-0.00106554532771,0.00055328947493,0.00102998063009,0.000302377991614,-0.00231377778641,-0.000586516480379,-0.000957724710251,-0.000581175504045,0.000346383326347,-0.000431439785795,-0.000410792287653,-0.000538253429064,0.000970646578163,0.000396290780498,0.000620179540261
-0.00112445525495,0.000597397274163,0.00100147379635,0.000293551940763,-0.00238588583312,-0.000572378635765,-0.00111975351965,-0.000620202296278,0.000297399609085,-0.000361032277781,-0.000367805136086,-0.000520442425035,0.000875482999998,0.000270742795976,0.000447115874837
-0.00131437297465,0.000612546341269,0.00101191354175,0.000286789736268,-0.00244855183518,-0.000576719226478,-0.00106765776771,-0.000562005805337,0.000303925278044,-0.000454408935526,-0.000384280580176,-0.000514693101483,0.00120639089431,0.000316004653853,0.00052433181518
-0.00103774998731,0.000404237092955,0.00113270229303,0.000270330500927,-0.00202238857896,-0.000590211667583,-0.00109739834663,-0.000439367036365,0.000363286582419,-0.000425612678677,-0.00042811607252,-0.000465299670355,0.000938918730075,0.000312227717772,0.000498331505417
-0.00105320282078,0.000643532540549,0.00093344149709,0.000293667442459,-0.00230344738432,-0.000594462393694,-0.000991788374643,-0.000617519451531,0.000239479931161,-0.000456767725342,-0.000383345576664,-0.000554962236758,0.00105333023122,0.000236246285742,0.00033541858534
-0.00131188641167,0.000473997818687,0.00102722301497,0.000297045964722,-0.00256304028688,-0.000575836633847,-0.000984426954954,-0.000636593100167,0.000285155316376,-0.000466116717714,-0.000361334963576,-0.00044416812389,0.00100559924069,0.000335126681869,0.000532071224134
-0.000956995257919,0.000640910960438,0.00105272444276,0.000293483338185,-0.0020349516471,-0.000459466496019,-0.00117980198798,-0.000500064614167,0.000342907251375,-0.000389822787284,-0.000371138439506,-0.000441832788168,0.000883626354824,0.000234949570923,0.000421586154741
-0.000960043291191,0.000601531745795,0.00104224222087,0.000287544153543,-0.00204767658158,-0.000469867165985,-0.00117486826528,-0.000511414107963,0.000348947430671,-0.000424884167877,-0.000308766391314,-0.000452985159485,0.00094036138571,0.000279163819528,0.000454642340488
-0.000948624322658,0.000641156200484,0.00106570592319,0.000290800348399,-0.00204844297539,-0.000465039534487,-0.00117095119976,-0.00049652215264,0.000346492451777,-0.000417648943412,-0.000369995544249,-0.000444983264738,0.000973060344769,0.000258144582789,0.000433686307648
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00112512207233,0.000587792345478,0.00108088970753,0.000263377670185,-0.00230795201396,-0.000608533071172,-0.00101737815207,-0.000501653245513,0.000312400709033,-0.000573851005593,-0.000433309469309,-0.000386852260752,0.000984740347613,0.000204266241269,0.000277091020293
-0.00114350990949,0.000673582322591,0.00108736911277,0.000293798264115,-0.00233845302175,-0.000587661357347,-0.000987169652736,-0.000330463188774,0.000330570207726,-0.000433424178267,-0.000389284754834,-0.000446706694137,0.00112152621799,0.000278044888909,6.06940439247e-05
0.000477992310332,0.00193315866627,-0.00397427559203,-5.75865354993e-05,0.00769393886757,5.16645840908e-05,0.00127935567015,0.0038869514719,-0.000638825137428,-0.000171436393733,-0.0020350411107,-0.00236529456788,-0.0132254184574,0.00051805787166,0.00102815505374
-0.000996811769833,0.000637731485778,0.00113805949968,0.000274583068005,-0.00223706170326,-0.000554205447002,-0.00107510611189,-0.000517259501318,0.000313159978718,-0.00040024380237,-0.000292721827528,-0.000496821019957,0.000994954139891,0.000242990142413,0.000641581829201
-0.00099952054366,0.000531504528438,0.00111326940943,0.000261146556349,-0.00196528007117,-0.000557444906546,-0.000968047847668,-0.000605762474163,0.000343353296931,-0.000479356620027,-0.000257713583029,-0.000562890770902,0.000989656073378,0.000340057106731,0.000447497929511
-0.00110201344034,0.000577909709808,0.00110400356494,0.000275885998841,-0.00211146970435,-0.000528118617665,-0.00107706352656,-0.00052722090728,0.000326779990269,-0.000421473600621,-0.000388280292064,-0.00049862078813,0.000923086879907,0.000232069930423,0.000421744172409
-0.00105398822511,0.000594774623565,0.0011031363898,0.000293918480416,-0.00205052428215,-0.000532492343858,-0.00106269338952,-0.000629331558738,0.000361663868735,-0.000528878288519,-0.00039567801188,-0.000545831650499,0.00102420591265,0.000183024063276,0.000327154420664
-0.00108352935837,0.000530942992393,0.000968276788949,0.00027747714366,-0.0022426236751,-0.000621051590165,-0.000864886054957,-0.000633199916303,0.00036953358953,-0.000481554703133,-0.000419287943978,-0.000540806933642,0.0009718949479,0.000287713598107,0.00048217384755
-0.00103386960669,0.000541120039667,0.000753950687543,0.000340936952851,-0.00248757919798,-0.00063296705074,-0.000502741350128,-0.000671274326978,0.000347932313123,-0.000519389615088,-0.000320351234481,-0.000528404209338,0.00102907329532,0.000335251599601,0.000427194529633
-0.00111823463248,0.0006726105871,0.0010151766671,0.000314969484548,-0.00234340920871,-0.000560552396462,-0.000933716673737,-0.00068581133958,0.000329006153992,-0.000432326550096,-0.000365603449724,-0.000406207963911,0.000927198329188,0.000369356193055,0.000488612474778
-0.00109447227925,0.000639690746419,0.00104562887645,0.000308643272661,-0.00229105019268,-0.000623778041845,-0.00109006059999,-0.000639990917081,0.000337818906227,-0.0003943733519,-0.000301895646318,-0.00038977241146,0.000960532955021,0.000375470185147,0.000459149397153
-0.00108649984224,0.000585138064731,0.00104172795588,0.000306228077584,-0.00229087754857,-0.000595931225096,-0.00110759190215,-0.000642019163853,0.000342845921055,-0.000400938516289,-0.000347597814903,-0.000394076029227,0.000926139901622,0.000360121609903,0.000468918147776
-0.00112483718514,0.000554960132568,0.00104829427362,0.000303296284183,-0.00229899483607,-0.000590592368747,-0.00110791888835,-0.000628858024662,0.00034513705697,-0.000385197570498,-0.000377682933397,-0.00045651967084,0.000867913915418,0.000368250577886,0.000399772568967
-0.00109703525718,0.000669442662358,0.00106083075764,0.000271965576447,-0.00222446591128,-0.000599185943688,-0.00121148760622,-0.000542887062967,0.00035627477024,-0.000443124803111,-0.000307200105848,-0.000408616615131,0.000977070989735,0.000259465832186,0.00038540246378
-0.00100655194859,0.000500989449455,0.00100018440284,0.000273904352671,-0.00231722887547,-0.000514802819573,-0.00117989538256,-0.000608871050402,0.00033831072261,-0.000442061885847,-0.000302725656336,-0.000516110205104,0.000961971273079,0.000227052704763,0.000317802776633
-0.00104410350581,0.000598757906346,0.00113837106721,0.000280296646734,-0.00207919126609,-0.000527319270806,-0.000377722930424,-0.000363325626731,0.000377069733105,-0.00041054390371,-0.00037944862724,-0.000352836154672,0.000959329475071,0.000289213406816,0.000474998749433
-0.000986659126988,0.000524828844924,0.00114400168945,0.000272995306849,-0.00221643475584,-0.000488705300968,-0.000360789538369,-0.000326359594075,0.000399011625865,-0.000406666261568,-0.00034646945148,-0.000285620533554,0.000989302308204,0.000309322937044,0.000459164997876
-0.0009967377689,0.000444900466063,0.00111433944494,0.000269884637572,-0.00222564384362,-0.000542670721085,-0.00109630319563,-0.000436460037638,0.000359973358944,-0.00040558977893,-0.000395559536542,-0.000370756476285,0.000896874598935,0.000220150881415,0.000361132714504
-0.000995792211287,0.000609341369626,0.00116603003234,0.000248241314848,-0.00197717846421,-0.000473934152856,-0.00120376088521,-0.000480758252456,0.000340433324234,-0.000487027527584,-0.000323862220627,-0.000456795824485,0.000983565718952,0.000266964731454,0.000346191503073
-0.00156577229787,0.00096474931099,-0.000779066717599,0.000118429480444,-0.00150016226524,0.000688733829923,-0.000260661532823,-0.000561483360542,0.000242553941203,0.000170521888984,0.000172997292369,-0.00114915612071,0.00119146093679,-0.000190813942087,-0.00104477654362
-0.00103254205776,0.000501553283699,0.00107847505833,0.000270268576137,-0.00233510784858,-0.000531516554998,-0.00101979192433,-0.000597909418205,0.000303697529598,-0.000505618023172,-0.000429062693082,-0.000587806521703,0.000938414788176,0.000211195208516,0.000454646018197
-0.00114609307381,0.000641464990717,0.000926340769521,0.000287542020099,-0.00255855764137,-0.000553572577265,-0.000942089120699,-0.000596759335323,0.000271843171419,-0.000559918423469,-0.000445182853963,-0.00044858910585,0.00108817390743,0.000395062904219,0.000489899296547
-0.000917242615939,0.000592973609124,0.00113831317074,0.000261091436649,-0.00212690589287,-0.000513709268492,-0.00117033826297,-0.000497059719227,0.000336533444197,-0.000386863627292,-0.000364703489254,-0.000461615676822,0.000870707854749,0.00037280905614,0.000437351624762
-0.0011220116112,0.000586468248515,0.000977436020903,0.000285429112031,-0.00244051498664,-0.000659159121497,-0.00141378551534,-0.000632213176669,0.000413273863081,-0.000468002724945,-0.000374336938061,-0.000501864276067,0.00107303075677,0.000305064027173,0.000501001325272
-0.00118798443886,0.000587177547143,0.00101130550003,0.000282316874272,-0.00227389269275,-0.000568637191167,-0.0010886771499,-0.000560212186345,0.000286699181096,-0.00044471938014,-0.000410216473087,-0.00046818440747,0.00098831485291,0.000304581273028,0.000521483979559
-0.00104919300133,0.000664961754383,0.00101988476153,0.000283205428015,-0.00201231734777,-0.000651842839434,-0.00110012569849,-0.00047632018062,0.000343209815285,-0.000358602738594,-0.000358025956483,-0.000490089185069,0.00103321452596,0.000315946031216,0.000252660878128
-0.000844730265107,0.000603356334705,0.00113749539737,0.000257392049532,-0.00221778594012,-0.000656278437009,-0.00103349329921,-0.000602199087986,0.000309958957458,-0.000530773569261,0.000551497757138,-0.000427566839298,0.00099163306507,0.000140423129723,0.00046577381397
-0.000892900259523,0.000664133051482,0.00127967338712,0.000268516252095,-0.00216934897977,-0.000508550478536,-0.000659768609641,-0.000437842028205,0.000262910451158,-0.000544678166398,-0.000382125363255,-0.000417286638137,0.00103505378809,0.000344958101846,0.000527192599398
-0.000959420705641,0.00064577121955,0.0010458332114,0.000254991159819,-0.00223189323463,-0.000626610209473,-0.000496885255819,-0.000482809946874,0.000390066983182,-0.000626465953632,-0.000465295327026,-0.00046933949612,0.00101661367524,0.000365626209661,0.000430471496515
-0.000921968560029,0.000587529084719,0.00109585766389,0.000260732845851,-0.00232801802378,-0.000498624716052,-0.00107010043591,-0.000444518346338,0.000168799923614,-0.000486108746203,-0.000398759574872,-0.000606447440158,0.000931406867323,0.000273854091848,0.000535703812629
-0.000922377765306,0.000623876914612,0.00092978263856,0.000288769148116,-0.00205790542041,-0.000593585583575,-0.00120677048111,-0.000608971690438,0.000218415066432,-0.000428526240578,-0.000422690005912,-0.000589270273308,0.00107921405305,0.000244114356172,0.000532455119891
-0.00107663586493,0.000650600279565,0.000913993373321,0.000295284143529,-0.00228405356749,-0.000716952658109,-0.00118379187813,-0.000483499912742,0.000368561564367,-0.000456491100367,-0.000445960112254,-0.00038885558157,0.0009820502544,0.000302786183765,0.000450589906387
-0.000917356814483,0.000648548247737,0.00107690968599,0.00027559561777,-0.00253019895901,-0.000726632596549,-0.000986936983423,-0.000662062855994,0.000307787756855,-0.000462982569504,-0.000383279334685,-0.00047986714912,0.000983749759702,0.00031561160568,0.000528422896801
-0.00105698345038,0.000634991531753,0.00101071994641,0.000284402921509,-0.00228156012827,-0.000617096625208,-0.0012127376135,-0.000598764137907,0.000329681726409,-0.000460316237083,-0.000310142023228,-0.000426962610304,0.00104093687576,0.000328853731642,0.000414936172442
-0.001100619875,0.00052170638795,0.00110589757824,0.000248357269958,-0.00227175394372,-0.000604544742775,-0.00114449232573,-0.000561288262945,0.000292244689293,-0.000448812629965,-0.00042383871784,-0.000474774021118,0.00105305791635,0.000316028090391,0.000415773258803
-0.00112660572778,0.000550576458862,0.00107601998084,0.000256798185356,-0.00224077944005,-0.000537174377138,-0.00121812366515,-0.000539471698773,0.000349023109416,-0.000472903771612,-0.0003345103526,-0.000430376289562,0.0010440602284,0.000326274213106,0.000475406755907
-0.00110602167728,0.000541064754489,0.00106060635173,0.000309251413146,-0.0023214965831,-0.000497614464439,-0.00102819203643,-0.000686588563943,0.000331993244396,-0.000471888022927,-0.000407131017119,-0.000459653806395,0.000921860390718,0.00031414955379,0.0005024281972
-0.00101602323319,0.000451524292518,0.000968757711473,0.00028966026402,-0.00222868607831,-0.000619519644538,-0.00121676700408,-0.000584819583033,0.000356901726959,-0.000486601618242,-0.000372833839201,-0.00037924145825,0.00104317264047,0.00029870628544,0.000472635570268
-0.00105425389452,0.000634281456021,0.000995873991996,0.000281950670176,-0.00205997821612,-0.000532930033336,-0.00126474259062,-0.00056214547483,0.00034598521036,-0.000394729465238,-0.000329523968498,-0.000426625492076,0.00108848511816,0.000263052942251,0.000465916533486
-0.00104685299276,0.000555930998455,0.000967486125943,0.000270412364066,-0.00232362678346,-0.00062951294815,-0.00118938199209,-0.000618337814491,0.000317863681134,-0.000466640024229,-0.000345753698502,-0.000510789118552,0.00122635314836,0.000375271824989,0.000460221849466
-0.00182217555375,-0.000743390113626,0.00110214108745,0.000366321491318,-0.000929351724836,-0.00120393807317,0.00214644336567,-0.00111184471103,-0.000134898957786,-0.000819641192914,-6.33321175672e-06,-0.000829808843251,0.00132064656211,-0.000106753243034,4.91689474453e-05
-0.00130885277298,0.00063796283401,0.0011118116708,0.000285313266561,-0.0024912390136,-0.000618207728595,-0.00208900346476,-0.000599151856022,0.000511327126048,-0.000502603454504,-0.000386100792567,-0.000520432666341,0.00113063159762,0.0003063115829,0.000522168595887
-0.00099387614294,0.000618284877808,0.00107186224622,0.000252477390732,-0.00202616455265,-0.000504311541935,-0.00115690327919,-0.000528772454245,0.000347988192051,-0.000452995917096,-0.000341790315399,-0.000581210925346,0.000947096497679,0.000288990338835,0.000337768711661
-0.000915638522231,0.00110019702819,0.00252062031416,0.000268763447584,0.00451281461694,0.00130110722797,0.00869393234284,-0.000845410869101,0.000224938267622,-0.000221320457615,-0.000181294320142,-0.000863026626614,0.00126353598634,0.00154832631505,-0.000661602375754
