-0.00028864256932,-0.000543993046925,-0.000404223504502,-0.000236067645365,0.000201028158827,-5.21107763789e-05,-0.000538351838627,-0.000320888151788,0.000290542098334,0.000204953354559,0.000494811145149,-0.000359645793734,0.00027379335909,0.000329611366334,0.00285502062897
-0.000334521555073,-0.000315636984206,-0.000494737870056,-0.000253894628099,-0.00114429678605,-0.000126447596503,-0.000525395263331,-0.000434041668707,0.000284837624457,0.000140827940128,0.000420017800082,-0.000327464793388,0.000306079735354,0.000343273946516,0.00304793190864
-0.000420936759921,-0.000528662036805,-0.000520488510737,-0.00024307759973,0.000169362538962,-1.78674058698e-05,-0.000572051349107,-0.000337945593775,0.000281207299892,0.000146487039064,0.000452375761017,-0.00029305802909,0.000304491186804,0.000287564533291,0.00325840799523
-0.000114126208372,-0.000650435054701,-0.000331665878552,-0.000227186914457,0.000789158213836,1.78932932679e-05,-0.000461829955206,-0.0002777258412,0.000314942428935,0.000125050268913,0.000495005431567,-0.000331201203054,0.000225910760367,0.000369617453067,0.00260749711123
0.000251348710257,-0.000805338835222,-0.000138640274355,-0.000192689191892,0.000502875876934,0.000129994709771,-0.000570436999188,-0.000323575200079,0.000338047859545,0.000288373982581,0.000551926780817,-0.000442500226891,0.000153939983872,0.000331365015901,0.00239973274562
0.000134395017686,-0.000780683478708,1.48451216222e-05,-0.000134125768254,0.000433578971902,0.000127128237508,-0.000550888419376,-0.000286341430181,0.000339905020133,0.000291173446848,0.000533412796551,-0.000344461470256,0.000236389885444,0.000382973516514,0.00225457288731
-0.000151184303509,-0.000601551571645,-0.00032430857036,-0.000204773999974,0.000898083139293,-6.15912296793e-05,-0.000489474777039,-0.000319656127677,0.000312347424976,0.000179458191677,0.000441533625222,-0.000309652638883,0.000313138922277,0.000281399386322,0.00266880636481
-8.83092231138e-05,-0.000802479762208,-0.000157266047659,-0.000125394107989,0.000547611152784,0.0001514193726,-0.000487915463997,-0.000245321364619,0.000307363320306,0.000146756057826,0.000495249374745,-0.000336473300833,0.00025809353658,0.000366410957503,0.00246792806352
-0.00013241888667,-0.00065686901152,-0.000285974322265,-0.000158179770156,0.000908289742928,6.78315276765e-05,-0.000509109586103,-0.000262217862894,0.000303023097488,0.000176802139544,0.000462089676464,-0.00030411388261,0.000269682689893,0.000326696580999,0.00252926196879
-0.000113630317355,-0.00063153980304,-0.000285965335868,-0.000173284232464,0.000901807943659,5.32128335769e-05,-0.000537167851972,-0.000266300519862,0.000311371536263,0.000211553490218,0.000441638722522,-0.000305373549934,0.000259292651059,0.000318728464269,0.00257348400944
-0.000228138604329,-0.000509310361367,-0.000249217480864,-0.000234546155184,0.000937645419576,-6.89213751593e-05,-0.000322010168134,-0.0001822297924,0.000286583992219,0.000129893238834,0.000406375666858,-0.000261284555433,0.000279601611719,0.000312012559404,0.00196102421454
-0.000422326087214,-0.00052697702607,-0.000719972825247,-0.000243302775684,0.000195001278885,2.60632768912e-05,-0.000611216805411,-0.000381229572707,0.000250229617955,3.0331174675e-05,0.00045853401297,-0.000298027049806,0.000320478051896,0.000335506824857,0.00359401046195
-0.000239692341803,-0.000472066596952,-0.000377568244374,-0.000227460226207,0.00101257934277,-1.82929714118e-05,-0.000458286080023,-0.000359080751343,0.000286261918232,0.000159700594513,0.000451601017878,-0.000317269445059,0.000296716238658,0.0003074950303,0.00270429349988
-0.000212265971042,-0.000524004746123,-0.000380479852091,-0.000221295108337,0.000917394945127,6.94365887458e-05,-0.000482291605976,-0.000361475132891,0.000298593780299,0.000172973395639,0.000408558018124,-0.000235580590097,0.000278712343164,0.000266166640835,0.00270001226812
0.00072493530157,0.0130124147478,-0.00526396013758,0.00158727710625,0.00641558400931,0.0200978208645,0.00403375523693,0.00122092514363,0.000905446461701,-0.00301101758204,-0.00616310258005,0.00504978770064,0.00201704208814,-0.00375984362276,-0.0266594348331
-8.18688017391e-05,-0.00067623292683,-0.000165689250385,-8.10415586114e-05,0.000445638865129,4.62696833761e-05,-0.000528452012695,-0.000253686479516,0.000323374743842,0.000210207181132,0.000485623393768,-0.000272642212082,0.000248451763664,0.000349968468521,0.00270409407444
-0.000187849363262,-0.000518105987295,-0.000364974908224,-0.000220459989192,0.000804132230397,-2.33463615018e-05,-0.000498244211722,-0.000327312031718,0.000290830318806,0.000193667997605,0.000447093225352,-0.000292889134705,0.000233027100372,0.000224674504345,0.00269321164435
-0.000238737894825,-0.000567509860878,-0.000347809199523,-0.000219783700889,0.000811328725809,1.77570844615e-05,-0.000460888539234,-0.000236313494809,0.000297536149492,0.000155906003687,0.000466176886606,-0.000297338438815,0.000311385643747,0.000333687779099,0.00269510905639
-0.000119976831178,-0.000665658593503,-0.000345161455309,-0.000158995157674,0.000927932927367,5.95534201004e-06,-0.000542769537152,-0.000317707783696,0.000309475517082,0.000239000097843,0.000465828020086,-0.00031573025562,0.000206234824014,0.000322221306432,0.00256634915991
0.00319101723699,0.00115103936478,0.00254689032329,-0.00102693031202,0.00234576497916,-0.00141406431798,-0.000613064413598,-0.00140753243155,-0.000896363506856,-0.00142561298914,8.13070158575e-05,0.000824421933504,-4.01752747925e-05,-0.000244438892839,-0.0151287541757
-0.0049817401097,0.00252901831551,-0.00287538562824,-9.90150702142e-05,-0.0141607524342,-0.00128212818276,-0.000914431081204,-0.0023108630664,0.000250513009332,0.000443053636779,-0.00347619802357,0.000476536489481,0.00271273280736,0.000558663062029,0.00126860682577
-0.000449911818886,-0.000244573969669,-0.000549257937633,-0.000303787488176,-0.000180253510264,-8.61806972102e-05,-0.00058822793915,-0.000489232727088,0.000267775345497,6.64229227809e-05,0.000406919756838,-0.000184781459114,0.000269993882157,0.000277284600652,0.00259181079013
-0.000309102711239,-0.000501647112165,-0.000404212228428,-0.000263822461261,0.000994914543924,-4.35217580139e-05,-0.000523442424156,-0.000347068331541,0.000312283555976,0.000239251544682,0.000353910394348,-0.000307195712981,0.000376791703917,0.000338209509324,0.00236070307106
-0.000453805475263,-0.000487876867494,-0.000457141979726,-0.000242934812119,0.000383683938446,2.03584577222e-05,-0.00053066258778,-0.000326894757298,0.000275221238472,0.000131170860886,0.000468901082235,-0.000290739068746,0.000341030049281,0.000293109414174,0.00320753628235
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000304553654548,-0.000560847144653,-0.000311440264393,-0.00026149896803,0.000938655812002,-5.55633162667e-05,-0.000468584067383,-0.000289088492668,0.000296911442488,0.000183326315948,0.000442757196515,-0.000319411164453,0.000316519694038,0.000326050694323,0.00281799828529
-0.000387595617017,-0.000446200142447,-0.000579212688202,-0.000209806237729,-0.00154136300338,-3.14256354989e-05,-0.000506680946658,-0.000431968980804,0.000293611512103,0.000204044952848,0.000437746332749,-0.000318882548669,0.000269763302264,0.00027436814061,0.0029560577599
-0.000367524236453,-0.000391027269925,-0.00051301850041,-0.000268620497985,0.00018034156789,-5.52922476257e-05,-0.000532996169153,-0.000388002524017,0.000285245514721,0.000162606846848,0.000539897797566,-0.000317979432621,0.000245398557158,0.000366602680639,0.00305102711452
-0.000178283725245,-0.000603552453078,-0.000383732660185,-0.000176542060496,0.000875791826019,-2.74740828038e-05,-0.000480272782277,-0.000310407768679,0.000299748679234,0.000191234307189,0.00039773093932,-0.000342166038421,0.000248313218055,0.000321544659411,0.00269535194307
-0.000580054963299,-0.000418911097339,-0.000728350049615,-0.000244365550861,-0.00115252289262,7.87799336793e-05,-0.000613945078217,-0.000451436060083,0.000281790386455,7.57890890717e-05,0.000552082581776,-0.00024835351738,0.000329470390771,0.000364937151877,0.00385779367925
-0.000522736678784,-0.000598067033853,-0.000610121243772,-0.000240005953149,0.000955256287509,4.91791929981e-05,-0.000676535499833,-0.000299500497427,0.000309864681232,8.69228572316e-05,0.000490478551513,-0.000335354979876,0.000316608057874,0.00033826104133,0.00367064885889
-0.00043870092816,-0.000575958159924,-0.000353181283654,-0.00024727241599,-0.00022688076328,1.58240268104e-05,-0.000485066933666,-0.000261242001978,0.000306915699304,0.000141316943095,0.000459425829553,-0.000235143658002,0.000351177896361,0.00029447551315,0.00301237065087
-0.00241174288361,0.00160614126187,0.00258482922903,5.2257811202e-05,0.00468117114331,0.00103312766229,0.000969176388797,2.54064150772e-05,-0.000242965497914,-0.00128949143997,-0.000732762368651,0.00120582265063,-1.2757492935e-05,-0.00125546096246,-0.00830520356945
0.000690358281585,0.000602001120987,0.00733651790192,-0.00150315161136,0.00193206137776,-0.00220437023417,-0.00181133933774,-0.00141117033985,-0.000218914258935,0.000844634562439,0.00105188164543,-0.000590927248476,0.000179001456166,0.00168368408198,-0.00398614563519
-0.00034995644327,-0.000345086848381,-0.000586181447222,-0.00024482084947,-0.00117695404856,-0.000100383970558,-0.000568090029392,-0.000296638760985,0.000291321796855,0.000168499383445,0.000526963193342,-0.000314657804282,0.000196058185745,0.00032893240418,0.00326602420352
-0.000239663894504,-0.000514025559513,-0.000374346984634,-0.0002213448586,0.000342067399538,2.0587887088e-06,-0.000487154203359,-0.000323303976666,0.000295493759233,0.000155760803713,0.000491211301395,-0.000326762187955,0.000280001323768,0.000310093076877,0.0028147760682
-0.000253251201641,-0.0004863504942,-0.000333158883574,-0.00019952492941,0.000283817653582,-2.20959461679e-05,-0.000498083610815,-0.000313258202705,0.000297794017063,0.00015908928726,0.000485215320634,-0.000344077678833,0.000270107024135,0.00037665295926,0.00283669208749
-8.88815657095e-05,-0.000813914882651,-0.00182934666854,-0.00178368717943,-0.00651114988265,-0.000849801230274,-0.000400085471526,-0.00178446882583,0.000448377839703,0.00200986716255,0.00163362188848,0.000492762576104,-0.00219910746385,-0.00113453841795,-0.00466068872948
0.000114207987802,0.000179075194504,-0.0010468110112,0.000147494528538,-0.00555533519634,0.000806100954781,-0.000524107701308,-0.000800824107599,0.000258220346181,0.000241414555406,0.000415417951253,-4.33680906102e-05,0.00027349572642,0.000249837714522,0.00393092030094
-0.000492517285333,0.000213390933853,-0.000643481142234,-0.000413846977261,0.00148299008812,0.00101086732746,0.000996274918059,0.00183737577493,6.26070965992e-05,-0.00183744862023,0.000478656233228,0.0006385197588,0.000316009889967,0.000270129333137,0.000762842811225
-0.000184557916954,-0.000617848678783,-0.000233978164151,-0.000184962114115,0.000492938027714,2.73032344731e-05,-0.000482265259852,-0.000196718461646,0.000314133018235,0.000156305270308,0.000479819005179,-0.000377969310724,0.00021420159203,0.000318339006407,0.00273310759953
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000326894904179,-0.000500875351155,-0.000306859160268,-0.0001731784948,0.000953852013587,-5.94856967616e-05,-0.00046592707034,-0.000397264181459,0.000297306681282,0.000159665453141,0.000480735725037,-0.00027186005403,0.000309424271759,0.000390916361238,0.00257475343793
-0.000116387509033,-0.00061427135401,-0.000343605639678,-0.000225192326192,0.00094397060802,1.46832255887e-06,-0.000469117011238,-0.000307157954516,0.00031441732106,0.000156816937801,0.000477193306747,-0.000328335712378,0.000241940100842,0.00032828849008,0.00265835554304
-4.72493565253e-05,-0.000642289938182,-0.000340454989689,-0.000223530371405,0.000938170585384,2.32484622305e-05,-0.000493402081495,-0.000324870263395,0.000314744856456,0.000174162484556,0.000502888456048,-0.000314880368693,0.000241713190069,0.000357526532265,0.00264040406786
-0.000189923345093,-0.000524757474736,-0.000355636135786,-0.000259906986561,0.000962075423497,4.24819624662e-05,-0.000502559749514,-0.000297999018639,0.00029952749098,0.000206829022489,0.000404751639859,-0.000323074167792,0.000220251668164,0.000266452642599,0.00265627957642
-0.000650721073915,-0.000399484671412,-0.000646813192899,-0.00020880666694,-0.00155117765691,8.12202888363e-05,-0.00056613838871,-0.000580237230606,0.000289997489442,0.000119907540768,0.000561121538095,-0.000357409375919,0.000297447173263,0.000334236059447,0.00354863023137
-0.000226363601698,-0.000515712673986,-0.000389746617866,-0.000205786211897,0.000899053712166,-3.79065471397e-05,-0.000466378698487,-0.000336025451306,0.000282093069347,0.000165126333688,0.00038305603441,-0.000315484313707,0.000294034105701,0.000297971786447,0.00272388668381
-0.000245878598576,-0.00053512388151,-0.000353029057969,-0.000254136339189,0.000732968818545,1.84428533382e-05,-0.000477375153331,-0.000286260850043,0.000299562836824,0.000196251587267,0.000461875977641,-0.000312789562934,0.00021990278675,0.000305780001152,0.0027585066887
-0.000168308580184,-0.000531827207066,-0.000321005339919,-0.00023984631151,0.000914330565237,-1.68831235609e-05,-0.000456782402148,-0.000329105039273,0.00030428590395,0.000146929446542,0.000416601109981,-0.000298249523056,0.000310701610196,0.000328269545803,0.00267469638145
1.42654821374e-05,-0.000449537360683,-0.000415337109107,-0.000227390946044,0.000868227546899,9.64768695647e-05,0.000190114173052,-0.000240542866666,0.00030754178144,0.000223147013559,-8.44302603239e-05,1.06583248562e-06,5.55009298188e-05,-0.000101393631333,0.000980418091219
-0.000282833945683,-0.000517593920807,-0.00044497985964,-0.000215277630047,0.000918930629419,-5.68095842089e-05,-0.000448270682968,-0.000326463304024,0.000294421008649,0.000184822721826,0.000453469227194,-0.000282419138142,0.000315655134677,0.000338736048169,0.0027382105847
-0.000269109191557,-0.000531978432411,-0.000369448491564,-0.000197934719757,0.00096265237793,-2.43356983478e-05,-0.000467426696921,-0.000317351012957,0.000304608620686,0.000199485258489,0.000474384589801,-0.000327462234355,0.000243143673426,0.000263013640984,0.00261445563373
-0.000239362942178,-0.000452285848234,-0.000477021740121,-0.000212749664819,0.000845385759637,-5.67617842546e-05,-0.000431422499049,-0.000343214679504,0.000254867059949,4.7523558861e-05,0.000378140068356,-0.000266294077177,0.000312000570811,0.000302065849283,0.00227138055888
0.000139639173577,-0.000626374602793,-0.000208288888478,-0.000184212466023,0.000654783155295,4.46825907604e-05,-0.000539055929245,-0.000348380966918,0.000314356704513,0.000195675808365,0.000563132973158,-0.000395240435002,0.000180440225451,0.000360850612399,0.00247924590894
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
-0.000564003193101,-0.00062872436505,-0.000626238939607,-0.00024222749899,0.000903186621876,3.16480857555e-05,-0.000717658132883,-0.000308767617603,0.000313323433807,6.40870360726e-05,0.000518855648074,-0.000347605432357,0.00035501379809,0.000366308293508,0.00382187533998
