-0.000322758702212,0.000532687761691,-0.000567951084768,0.000605004896551,-0.000567067892911,0.000294537205461,0.000289732248057,0.000552485322068,0.000306682864709,0.000695588950558,-0.000299816163419,0.000436782138248,0.000108971660903,-0.00190157513453,0.000279374290793,-9.76275131303e-05,0.000433258444204,-0.000348131970401,-0.000575164408874,0.000410046803092,-0.000457487202816,0.000545788726863,-0.000326713887673,0.000345233037904,-0.000497359748931,0.000270427183696,0.000439717343853,-0.000261596388646,-0.000560867720729,0.000373502780051,-0.000257457739205,0.00038472488915,0.000510877455283,-0.000333558765543,0.000900770004421,0.000586750878592,-0.000689827893256,-0.000312004768797,0.000359659031132,-0.000325552661617,0.000436604143657,-0.000320110277677,-0.00101604867146,0.000275878356473,0.000338212593154,0.000359715012754,-0.000224650395599,0.000180843540505,0.000343729624386,-0.000394085537907
-0.000190400545671,0.000141058281131,-0.00137793576805,0.000504177529653,-0.0010060265393,-0.00025074455636,-4.14900704549e-05,0.000343931817091,3.50416727305e-05,0.000653360331696,-0.000170044659145,0.000191410296761,0.000116474790892,-0.000261539405413,0.000187172886397,0.000494069928842,0.000190621407741,-0.000410270400458,0.000937972496521,0.000421381865526,-0.000453205718981,0.000469937526784,-0.00029513361962,0.000184902514411,-0.000487519692924,0.000279346705261,-0.00032182440382,0.000313507565207,-0.000713913185854,0.000523800785358,-9.58493851999e-05,0.000365134632083,0.000795816915954,-0.000347275813425,0.000699180179275,0.00065872442387,-0.000619617185767,-0.000189175902901,0.000272631292334,-0.000149328553865,5.58450241909e-05,-0.000240749439589,-0.000628916697244,-8.79863485306e-05,0.000235800147462,0.000231686510227,-0.00033675136301,-9.29546044993e-05,0.000345642449572,0.000376794952428
-0.000311500645923,0.000577551763058,-0.000612148871351,0.000626211055315,-0.00054770141767,0.000301007429047,0.000301451178831,0.000569181745158,0.000325690491175,0.000668016414652,-0.000293058808867,0.000357299003204,7.70328562942e-05,-0.00191668264801,0.000343303554837,-0.000109365669218,0.000401731122857,-0.000357361747086,-0.000556461645562,0.000431335202477,-0.000450551933009,0.000571722935202,-0.000337940003737,0.000361258613573,-0.000519623830829,0.00028137192961,0.000386391419805,-0.000262517249357,-0.000474575464388,0.000350926921381,-0.000292333329507,0.00044437904957,0.000468049664964,-0.000362706540981,0.000964738837227,0.000561230887619,-0.000713952321525,-0.000322597167043,0.000356795461118,-0.000376539261531,0.000430623810036,-0.00030309793426,-0.000906389788561,0.000280872792501,0.000288346618637,0.000374017145484,-0.000194190484936,7.88746149847e-05,0.000268282273472,-0.000367507038828
-0.000296336028456,0.000560890802634,-0.000549671537937,0.000593196833604,-0.000580527681528,0.000307541924266,0.000329199840788,0.000518614971982,0.000285199685081,0.000727626532463,-0.000330289461012,0.000355423276403,0.000128861271556,-0.00181586588173,0.000332800156186,-0.000126864998283,0.000460762935726,-0.000342657622695,-0.000567327806822,0.000433101979841,-0.000407679164136,0.00057276711776,-0.000314443388851,0.000374711514448,-0.000515407519568,0.000277242196173,0.000390413419045,-0.00026513061348,-0.000455397908644,0.00032748347718,-0.000285057227776,0.000447984163183,0.000525461130575,-0.000222415536432,0.000915056971425,0.000497894467604,-0.000601664095777,-0.000333392282401,0.000351270984289,-0.000360661794105,0.000467736385384,-0.000328878664996,-0.000905910096436,0.000170033494542,0.000274512855737,0.000375613951431,-0.000193907285283,0.000128853363667,0.000289144223475,-0.000458840059771
-0.000301995968985,0.000588037258605,-0.000416078992123,0.000667299955159,-0.000559218696157,0.000293876340166,0.000323005674842,0.000650211873458,0.000291104640723,0.000752874794839,-0.000332071836924,0.00038163182575,7.96862745436e-05,-0.00162237895172,0.000284414976488,-4.61090119608e-05,0.000369333748293,-0.000379438764696,-0.000458579447844,0.000431545733862,-0.000474563849802,0.000636967985995,-0.000358573198529,0.000369753185292,-0.000519103426165,0.000280436433177,0.000351176158644,-0.000262313217898,-0.000463019166189,0.000290582033569,-0.000286667871029,0.000404367362455,0.000465614563861,-0.000351185565526,0.000985692887341,0.000492793608905,-0.000736094634939,-0.000283378213711,0.000357976276426,-0.000382595400236,0.000471473490114,-0.000319802120941,-0.0010398267484,0.00028056227284,0.000292635903391,0.000411800812404,-0.000224801576748,0.000183253162685,0.000289025999503,-0.000453500674107
-0.000297557639336,0.000575324524296,-0.000489350463962,0.000700794387331,-0.000600121259357,0.000312356628368,0.00032117728289,0.000642636635137,0.000271101331192,0.000738976288377,-0.000352828301465,0.000355810613038,9.43291387502e-05,-0.00178385592841,0.000292762525234,-7.18385933823e-05,0.000478751064134,-0.000390377479738,-0.000496931077282,0.000421401489015,-0.000482127780105,0.00062471124301,-0.000348679522688,0.00035887913922,-0.000506140323613,0.000285997781446,0.000350866242876,-0.000270956089575,-0.000509763576826,0.000290672917973,-0.000275399860479,0.000400746441413,0.000481379946214,-0.000371537981066,0.000985067166999,0.000562815985175,-0.000720036492421,-0.000284147493562,0.000362578462426,-0.000354523916322,0.000429851602704,-0.000322556920348,-0.000988694192644,0.000274333112681,0.000295596943088,0.000386859724716,-0.000210729925129,0.00023175162831,0.000272089464246,-0.000414617451675
-0.000310396378625,0.000592600003131,-0.000663635942784,0.00054786118425,-0.000576624003081,0.00025933368282,0.000338279270399,0.000554229313399,0.000250200080657,0.000693909611309,-0.000328109808133,0.000384236858784,2.35596392363e-05,-0.00167560944984,0.000300118009465,-4.2238566336e-06,0.000482209326564,-0.00037660303468,-0.00048343633778,0.000390361998279,-0.00043190729768,0.000562614291213,-0.000347387149107,0.000395719456809,-0.000469874960378,0.000272384529869,0.000325334804656,-0.000252886966186,-0.000601445719228,0.000349943986617,-0.000292767533019,0.000415432579121,0.000508041674683,-0.000299574853384,0.000975283873791,0.000526269374347,-0.000753656732173,-0.00026340882714,0.00038055788819,-0.000360646958741,0.000416940408843,-0.000327759974504,-0.00108273136805,0.000297079280074,0.000337781539263,0.000425543541244,-0.000172314295896,0.000112908235558,0.00027935503437,-0.000332085361746
-0.000512592602419,0.000455769866932,0.000637932858493,-0.0040218111514,-0.000468322915223,0.00140538688793,0.000549951547488,-0.000908570522427,-0.000188417202991,-0.00625689301812,-0.000360613774735,-0.000935390819341,-0.00160584113137,0.00327948313311,0.000309963597722,-0.00204064089752,-0.000203008297391,0.000168637581975,0.00344122471412,-0.00301825905931,0.000274016509809,-0.00251604311347,-0.000283252274306,0.000923030580106,-0.00017851501324,0.000189859210405,0.000273513831699,-0.0006683391841,0.00100061453525,0.000853564614693,-0.000570180667907,-0.000331292466357,-0.00271657091652,0.00109034176914,-0.00468482832361,-0.00376925081532,0.00418675980411,-3.38304418198e-05,0.000128708135279,-0.00114259723135,0.000656643192327,0.000298552432036,0.00302441337428,0.0023354455819,0.000612757631749,0.00150528652222,-0.000441262519078,-1.10617796473e-05,0.000953227868727,-0.00221119197252
-0.000424086769538,0.000579090649275,-0.000709660397703,-0.00235713718527,0.000372936030852,0.000626558132012,0.000220082830014,-0.00285652527109,0.000428508778571,0.000641764719992,-0.00045694484635,0.000564366672252,9.41840192426e-05,-0.000889402171047,0.00046065072728,0.000618557609952,0.000441886559807,-0.000183033330346,-2.52329502369e-06,-0.000196422912425,-0.000922594074283,0.000302173622135,-0.00045403374378,0.000733041693932,-0.000657457967008,0.000318957099394,-0.00026840149715,-0.000373347901392,3.73244086319e-05,0.000584357618658,-0.000212910595414,-0.000159475679699,-0.00029959410947,-0.000274898853214,0.000637875012722,3.99654788256e-05,-0.000365941024536,-0.000382388589733,0.000441780910858,-0.000518188067429,0.000670631486113,-0.000257806348107,-0.000570977076693,0.00080631253933,0.000326912713644,0.000587687507551,0.000321165079353,-2.75887475472e-05,-0.00230593258244,-0.000733062155648
-0.000294521189672,0.000478238725183,-0.000515429136329,0.000567471309302,-0.000483088864699,0.000388204851011,0.000337630543626,0.00056124719211,0.000350882012691,0.00052598054885,-0.000296104309876,0.000356829965764,0.000105611795994,-0.00268122776587,0.000307923658739,-0.000468144470457,0.000488278361199,-0.000377981850283,-0.00107049625717,0.000386891476124,-0.000359288936888,0.000471294807351,-0.000349186158519,0.000367796272171,-0.000475062988146,0.000274196994851,0.000511353229895,-0.00033400522416,-0.000326018756917,0.000335336574925,-0.000295114931743,0.000278161310632,0.000366693102022,-0.000290838914954,0.000676296104804,0.000575812436802,-0.000458256610557,-0.000308613615093,0.000350127123355,-0.000342125377501,0.000462627472245,-0.000301838125001,-0.000649941700186,0.000233064183161,0.00031778641794,0.000337694556665,-0.000319920686449,0.00011840962827,0.000244755749035,-0.000689925374729
-0.000118218025599,-0.000959624076473,0.00253613748989,-0.000955459132357,-0.000686122471523,-0.00150761910821,-0.000864420139346,0.00127191508823,-0.000232802105749,0.000306552641061,0.00250068626738,0.000470010096708,0.00499972233063,0.000427622946952,2.58461400799e-05,-0.000191278011601,-0.000400427302618,-0.000943613338138,0.00235421529386,-0.00108500866223,-0.000611976947999,0.00256146186642,-0.000104880897135,0.000467393594017,0.00295072356936,0.000299441700955,-0.00107513713533,0.000364401076886,0.000757239851905,0.000448742586901,0.000185756836511,0.00184659364277,0.00219551955263,-0.00137924714929,0.00303109431886,0.00120705057904,-0.00155298802978,-0.000562760364994,0.000662920557509,-0.000314745841912,-0.000163689590015,-8.91457023583e-06,2.75779677547e-05,-0.0016233860404,-0.000373255215619,0.000119803839786,-0.000713847616953,-0.00149381992957,0.00100170943446,0.00493202976122
-0.000328745690865,4.63320833923e-05,-0.000424491212259,0.000593338821654,-0.000491070768965,-0.000181477766982,0.000322733511289,0.000748596102454,-0.000498092288168,0.00060171530331,-0.000300144483556,0.000270842783286,0.00122168155849,-0.00226323685165,0.000277646940997,-0.000428704253518,0.000356152168445,-0.000348240705638,-0.000971113927641,0.000442265842121,0.00116433632466,0.000558249449157,-0.000300555293481,0.000353102492823,-0.000499921780629,0.000300558569607,0.00034872423259,-0.000342518479266,-0.000552351421449,0.00032714365559,-0.000276700897637,0.000339595029177,0.000427713933138,-0.000397794191785,0.00079528530518,0.000556626880485,-0.000536752452697,-0.000376904199068,0.000423778158454,-0.000384895231084,0.000513028208724,-0.000320723646563,-0.000543415405375,-4.42746953712e-05,0.000381565326102,0.000202598244851,-0.00027809145698,0.000130437499504,0.000349148215835,-0.000643331400346
-0.000131261040312,-0.00410269784436,-0.00172053482449,0.000848804436396,-0.00144683169719,-0.00609622473484,-0.000465470581401,0.00307498134348,-0.00936651923649,-3.10257578738e-05,-0.000286835426959,-0.00103007391258,0.00916863885336,0.000858855816481,5.02788196662e-05,-0.000617329258852,-0.000511604987662,-7.11933809174e-05,0.000464658600628,0.000621144977742,0.0122295253009,0.000777264332531,-7.94687922761e-05,0.000571249116713,-2.05051915678e-05,0.000420742334136,-0.00274236328721,-5.27957557015e-05,-0.0010645111572,0.000270208800137,-1.21374196075e-05,0.000751364240254,0.00100538381721,-0.000785722055907,0.000587092903342,0.000866288131728,0.000348086684206,-0.000348823915253,0.00104770436562,-2.63619776162e-07,0.000126380885999,-0.000229029436231,0.0016787586426,-0.0030723743122,0.000826046646568,-0.00224473175689,-0.000677732424451,0.000294974433361,0.00150111141942,-0.000206825345029
-8.85371155255e-05,5.62689081995e-05,-0.000705447123427,0.000555556725077,-0.000432132690892,0.000425922460533,0.000232420460071,0.00022311245125,0.000451895879914,-0.000233868366728,-0.000278377412982,-8.69018172774e-05,0.000252278083562,-0.00240122932182,0.000145970531639,-0.000976686479227,0.000300051160086,-0.000264748296333,-0.00153586998741,0.000351864484037,-0.000163523288726,0.000250721797868,-0.000407854061577,9.61653633377e-05,-0.000221116334882,6.97516896947e-05,0.000398049053969,-0.00014287580393,0.000209038507066,0.000371455149161,-0.000238262475861,-6.94977347893e-05,0.000430284190124,-0.00018567375784,-0.00012860318782,0.000475958973361,0.000312317155165,-0.000144126723685,0.000212795267434,-0.000137387451147,0.00020194614248,-0.000293185657368,0.000762872019519,-0.000162605377752,0.000166767741259,0.000168545973839,-0.0002675308929,-0.000325269819145,0.000281724702635,-0.000852498927525
-0.00029589711529,0.000559462808145,-0.000549949387846,0.000537388302608,-0.00050798196325,0.000306049316251,0.000303811176612,0.000603171439722,0.000283191700196,0.000652675276438,-0.000295494715178,0.000387195810528,0.000159531683133,-0.00169934773748,0.000331762765531,-0.000130700130507,0.000450063168301,-0.000337156227652,-0.000552134279375,0.000390259142847,-0.000441537717053,0.00053316337409,-0.000353402580802,0.000368223102225,-0.000541803549063,0.000276253019146,0.000377277378504,-0.000272274590826,-0.000503368764904,0.000324330834943,-0.000258004956196,0.000405103992367,0.000603172656471,-0.000347244384506,0.000950407329022,0.000671754526158,-0.000678344243425,-0.000296178209971,0.0003447349911,-0.000343267127774,0.000433867336931,-0.000309779088129,-0.000901484079301,0.000227021558589,0.000314153280399,0.000308375066516,-0.00021848876621,0.000123371166891,0.000250229036438,-0.000371264132721
-5.7527390173e-05,-0.000952644170183,-0.000572118397091,0.000169920796579,-0.00105459029467,-0.00042455231272,-0.000365598918974,0.000943025996373,-0.00316508083374,0.000511556923779,-0.000173159884682,-0.00107763510048,-0.000888058719426,0.000625497715046,-0.000149688322493,-0.000531192310672,-1.48097923622e-05,0.000239506468531,0.00182706497012,0.00207133314316,-0.000911155124497,-2.28699296602e-05,-0.000540240240229,-0.000986603617865,0.000323022335824,0.000372002604389,-0.00060009053357,-0.00015884594989,0.000133663130201,0.000974777537183,0.00019168181251,0.000798096192344,0.00219823858374,-0.000677689047306,0.000153569881982,0.00113594293838,-0.000150119041887,-0.000917590948139,-0.000706313336222,0.000383466947827,0.000439223340847,-0.000560783017889,0.00199393803274,-0.00298190136911,0.000498387689976,0.000246561345122,0.0132434881214,-0.00237876791855,0.00173720483949,0.000972914409572
-0.000322632971085,0.000558378825097,-0.000457713282062,0.000632247371089,-0.000501213388509,0.000331090826031,0.000305771673588,0.000654048351778,0.000317805519107,0.000698571237489,-0.000319924068793,0.000340827271643,4.64190403341e-05,-0.00165391831352,0.000319374849047,-5.18882767461e-05,0.000480113596589,-0.000325633479628,-0.000569613540191,0.000440868661465,-0.000446123293857,0.000669461942895,-0.000351778420385,0.000450474406864,-0.00057417187881,0.000273113529519,0.000413132376165,-0.00025328330044,-0.000385879563912,0.000321699664117,-0.000289193806162,0.000398082787514,0.000517972607566,-0.000357435816656,0.000884954204272,0.000578680829244,-0.000679727886963,-0.000316872474129,0.000354017649378,-0.000410011926918,0.000457018774393,-0.000345453799825,-0.000992006962161,0.000303831954252,0.000293934595179,0.000427153649018,-0.000214447965901,0.0001185451251,0.000278786590151,-0.000470277856087
-0.00031269171794,0.00053760073811,-0.000468556423749,0.000589578990429,-0.00050356894255,0.000312238180692,0.000297575156341,0.000636824398654,0.000316828036228,0.000662456939145,-0.000328607308923,0.000344174150928,9.68336662751e-05,-0.00195789673456,0.000326667930642,-0.000159017356731,0.000431339072132,-0.000318804300289,-0.000652305150201,0.000406270730389,-0.000432539259178,0.000590489414916,-0.000359352572577,0.000393113082768,-0.000526002856288,0.000274315186057,0.000454444701488,-0.00027731658342,-0.000430946757446,0.000336311734523,-0.000277360535725,0.000316069649187,0.000503236405277,-0.00035714053725,0.00095059281665,0.0005910257369,-0.000588664463877,-0.000297825216125,0.000400091496594,-0.00037503165812,0.000409788345194,-0.000342365283615,-0.000880674998312,0.000253940938731,0.000286401461008,0.000413424904838,-0.000254139197439,0.000141106145303,0.000227718613945,-0.000536158606643
