-0.000271126448068,-0.000529692622637,-0.000351947004845,0.000465429029416,-0.000234590763675,0.000598776137823,-0.000282885596415,-0.000326031394065,0.000420685362197,3.75625208982e-05,-0.000305536569943,-0.000181909935095,0.000246837920725,-0.000362138516854,0.00033222760843,-0.000321164530221,-0.00293837473349,-0.000476856489493,-6.70239160706e-06,-0.000228777205587
-0.000366408437151,-0.000280011512101,-0.000359133567697,0.000353602212072,-0.000401071103008,0.000516696234834,-0.00030845393605,-0.000336252640799,0.000396241711563,2.15482621062e-05,-0.000326944663035,-0.000297209710204,0.000130023909748,-0.000368806649507,0.000206259084348,-0.000398257894336,-0.0026737606759,-0.000227191934298,3.66326146833e-05,-0.000404132627318
-0.000371860522665,-0.000412186613457,-0.000385315644592,0.000465408459882,-0.000330167048084,0.000580293506787,-0.000306325633027,-0.000311375056057,0.000392159507384,5.42676578699e-06,-0.000322350061206,-0.000147663899928,6.72449016068e-05,-0.000331975688963,0.00032422012458,-0.000354531838409,-0.00314024775488,-0.00045797309786,1.53795951207e-07,-0.000328825394126
-0.00464276512348,0.00545008532447,0.0110595367057,0.0022458225155,-0.00536974350993,-0.000687548634814,-0.00317232184802,-0.00108287824433,0.00121131838862,0.00100724835786,-0.00356479820209,0.00555908119922,0.000907185965232,-0.00115709295289,0.00108337511075,-0.00607002523303,0.0180716412098,-7.83374248704e-05,0.000878530152146,0.00207238764371
-0.000354007003223,-0.000460496367213,-0.000388982802462,0.000486685990037,-0.000342011695696,0.000589313231488,-0.000320242494204,-0.000300409864677,0.000380976871145,7.73404089619e-06,-0.000332727801175,-0.000110031082566,0.000147753718871,-0.000361515403573,0.000325313891115,-0.000391973598907,-0.00308475289209,-0.000445061389022,-1.0919119248e-05,-0.000349513381139
-0.000342921877282,-0.000426447941345,-0.000396776502146,0.000436107497466,-0.000299318420916,0.000600018462918,-0.000287922458766,-0.000329867147109,0.000393509322669,8.14332950886e-06,-0.000301172583203,-0.000161995623018,0.000111288402692,-0.000372423348634,0.000306987142936,-0.000358021685623,-0.00302106556032,-0.000459194611696,-2.15568867364e-05,-0.000351559872959
-0.000367232670345,-0.000429737482738,-0.000395175933685,0.00044375485113,-0.000300363621168,0.000587417086895,-0.000287850122375,-0.00032275659445,0.000398615292915,1.42531676259e-05,-0.000299699486185,-0.000149442621896,0.000155618890921,-0.000357738216982,0.000295942046228,-0.000364020801327,-0.00308664958375,-0.000470258971791,-3.85520612669e-05,-0.000351159039541
-0.000387474903282,-0.000398951439434,-0.00038345123244,0.000501794573099,-0.000292641358816,0.000668372523835,-0.000288492969365,-0.000347472754979,0.000396848402559,9.72073770539e-06,-0.000350829539626,-0.00012777915428,0.000106587991842,-0.000379994322922,0.00033158597085,-0.000394298671425,-0.00294899833432,-0.000443405503284,-3.11222567437e-06,-0.000331888202221
-0.000372120753763,-0.00040087939751,-0.00037434046224,0.000496539253597,-0.000328075831839,0.000634584523036,-0.000290056320182,-0.000345972706959,0.000395181384435,1.20428450448e-05,-0.000363595620262,-0.000101719065142,0.000119629056586,-0.000369677697631,0.000318481366012,-0.000383026076902,-0.00305229162484,-0.00041869597312,-7.49084629997e-06,-0.000314904420555
-0.000380734203475,-0.000399465259542,-0.000387837732259,0.000495057238724,-0.000321135394552,0.00063056612509,-0.000281546161623,-0.000350138434942,0.000393908896396,1.43460169608e-05,-0.000353133011516,-0.000117448609246,0.000136436565412,-0.000368440353081,0.000322822333946,-0.000378578836813,-0.00309817672561,-0.000423179428409,-7.16471375177e-06,-0.000322853332572
-0.000348276987296,-0.000290268233711,-0.000426708008803,0.00055894538811,-0.000236435146405,0.000614371511208,-8.16992924865e-05,-0.000252447303204,0.000347751418153,-4.48542022972e-05,-0.000344544174351,-0.000354648708293,8.61217298195e-06,-0.000381197137613,0.000351152235846,-0.00020369069461,-0.00275900348847,-0.000324452684402,-2.2480444821e-06,-0.000284179761588
-0.000382949220237,-0.000415378333631,-0.000401436546198,0.000466168096867,-0.000325621602621,0.000579978304833,-0.000296959399064,-0.000341746339533,0.000384254422311,1.34118901449e-05,-0.00029320238406,-0.000124951271915,0.000130462978112,-0.000367685835321,0.000305999960173,-0.000341000739652,-0.00316933395341,-0.000439980712943,-1.60183307928e-05,-0.000382377163569
-0.00029371720257,-0.000659899873854,-0.000375240817062,0.000530971724029,5.33393419101e-05,0.00105066067399,-0.000275033224662,-0.000444071171446,0.000230084413239,-0.000215568559132,-6.69502126776e-05,-0.000529921459468,0.00060713637986,0.00222015172127,0.00037698224346,0.000322344169091,-0.00343009936292,-0.000436542171717,-7.82685569293e-05,-0.000343265097067
-0.000411495287108,-0.000376497653459,-0.000366652818606,0.000469396569141,-0.000338586958543,0.000581079536591,-0.000291088418125,-0.000322347525103,0.000400532942184,1.67744573906e-05,-0.000316550286531,-0.0001369994369,0.000234979136085,-0.000361467227207,0.000296818760148,-0.000336044650814,-0.0032031767118,-0.000438438630995,1.22971931021e-05,-0.000308786293062
-0.000375957499259,-0.000397474359252,-0.000371043222059,0.000470664148831,-0.000332721906187,0.000599759243385,-0.000274048485786,-0.000303232900853,0.000385076045892,1.01804091827e-05,-0.000311472024819,-7.18302508492e-05,9.67457506111e-05,-0.000360332059778,0.000292355155481,-0.000369961863021,-0.00309956902953,-0.000464671627082,-4.0161967569e-06,-0.000344452174637
-0.000376272635616,-0.000417686398607,-0.000360768745252,0.000464363566051,-0.000338917515833,0.00058792469128,-0.000293396849227,-0.000321974721429,0.000393213753733,2.18618226826e-05,-0.000315016852226,-9.33195512249e-05,0.000180743491822,-0.000371392969924,0.000320931835309,-0.000385602665454,-0.00316352568019,-0.000451337512652,-4.65833519821e-06,-0.000339701875974
-0.00024244701035,-0.00037846753257,-0.000500424504671,0.000400096275063,-0.000264118750157,0.000617231346524,-0.000194108709738,-0.000244607477427,0.000372225062188,-3.04705725062e-05,-0.000251199634785,-0.00026251868945,0.000263126508742,-0.000445372345141,0.000146209072581,-0.000286778509772,-0.00258536373734,-0.000383992274545,-3.71507797065e-05,-0.000258293700709
-0.000311674081665,-0.000396913408528,-0.00037820786897,0.000464080454031,-0.000370086308672,0.0005709725478,-0.000288182902919,-0.000333215755486,0.000382243584572,9.54068059018e-06,-0.000299658889525,-0.00014175779378,8.6949378927e-05,-0.00034334383807,0.00032846711149,-0.000353498854517,-0.00312530576969,-0.000462081899564,-1.29601353582e-05,-0.000332900713617
-0.000343795723109,-0.000454414777824,-0.000397805588368,0.000473481946835,-0.000291561258684,0.000599196721701,-0.000307481651572,-0.00032647432905,0.000384383149955,1.322503538e-06,-0.000322193692267,-0.00013859615327,5.37530208477e-05,-0.000359922190313,0.000298973380171,-0.000391937784611,-0.00308533423694,-0.000432198034592,1.72432849171e-06,-0.000342621455117
-0.000399079710757,-0.000401006687051,-0.000384748934379,0.000458248714311,-0.000376076249636,0.000573701835164,-0.000291636077345,-0.00030601197337,0.000375391627385,9.15822266623e-06,-0.000290799050032,-0.000117587429122,9.7862336815e-05,-0.000354777890381,0.000326225893451,-0.000296184642284,-0.00313999486861,-0.000455953521858,-6.79189785016e-06,-0.000337323973726
-0.000375112038972,-0.000464722643688,-0.000412744773677,0.000495157927692,-0.000385397586135,0.000578957452532,-0.000325465126765,-0.000325412685163,0.00037576629668,-1.17296347258e-05,-0.000290131130514,-0.000149606924172,-1.61487778353e-05,-0.000372700843455,0.000336682291129,-0.000388046430504,-0.00302146116531,-0.000473653603635,-1.73678270085e-05,-0.000324817384861
-0.000368911227023,-0.000397220592215,-0.000377093506661,0.000465659386847,-0.000288920521843,0.000592097085482,-0.000317547447608,-0.00033326939537,0.000380226047424,-2.77536169044e-06,-0.000344132485019,-0.000157460446532,3.43024004265e-05,-0.000371383508771,0.000323647580768,-0.000331752496051,-0.00305136161216,-0.000489774514275,-1.79976296802e-05,-0.000315074804207
-0.000326161514744,-0.000426486551053,-0.000390953888603,0.000437395177407,-0.000342216384562,0.000624197889595,-0.000308098058032,-0.000330302159922,0.000377100240433,3.01050776912e-06,-0.0003635499712,-0.000121633454843,4.66348214498e-05,-0.000366709194594,0.000321686589264,-0.000378848934569,-0.00308534289032,-0.000497808895829,-3.89898224304e-05,-0.000335097510836
-0.000365964978404,-0.000453087514503,-0.000339196555441,0.000453579218932,-0.000271253017966,0.000606885674008,-0.000267808672513,-0.000316409668106,0.000387315435413,5.81670513951e-06,-0.000323498698567,-0.000126134513658,0.000124550986552,-0.000346227717308,0.000346728243362,-0.000354574138641,-0.00313395168689,-0.000447666172751,-1.45645207862e-05,-0.000280474887472
-0.000338027401123,-0.000384466562305,-0.000386706826286,0.000487505004213,-0.00034300040129,0.00057443430437,-0.000322757341523,-0.000303639547805,0.000397507276268,2.25541467004e-05,-0.000334788358168,-0.000132604655442,0.000204511369494,-0.000347979173552,0.000323582013126,-0.000351333138696,-0.00319697110806,-0.000462143075663,-2.04875318727e-05,-0.000303788124212
-0.000294430359693,-0.00039410130688,-0.000370017645209,0.00046191512586,-0.000339227356564,0.000575587353679,-0.000305491604295,-0.000323956921825,0.00039371070296,4.99409504859e-06,-0.000313005977983,-0.000121732883381,8.78290540327e-05,-0.00036837610515,0.000298122600083,-0.000338041471681,-0.00310628548801,-0.000446124177612,-5.05004657911e-06,-0.000354932870862
-0.00033808274961,-0.000393668733391,-0.000391379996009,0.00047718406063,-0.00032609323787,0.000578130097239,-0.000286595999611,-0.000316463788644,0.00039171709979,8.88800802476e-06,-0.000301472608397,-0.00022306712296,7.11025904867e-05,-0.000339624090086,0.000299239390787,-0.000356677369468,-0.00306018096758,-0.0004401873496,-6.95313655224e-06,-0.000307874285806
-0.000347064123731,-0.0003883506165,-0.000383029202373,0.000458674467789,-0.000328134430592,0.000560756500015,-0.000287237259641,-0.000315689794889,0.000396984426196,1.77275425617e-05,-0.000307462718625,-0.000184088135931,0.000112200398869,-0.000338214882769,0.000302341476511,-0.00036180900596,-0.00310015904285,-0.00047060173508,-1.36441860719e-05,-0.000323438043373
-0.000336712432517,-0.000415912633682,-0.000392691873611,0.000455914658699,-0.000323078998716,0.000563202865039,-0.000303165831577,-0.000343241804385,0.000382475461747,4.52890087063e-06,-0.000338876395544,-0.000101707401193,8.82989139596e-05,-0.000370005488747,0.000306002439755,-0.000366727678605,-0.00311661690545,-0.000418223471225,-9.98524505836e-06,-0.000348461811358
-0.000371727409209,-0.000415537675189,-0.000371699247215,0.000434756412616,-0.000337918490231,0.000555445422323,-0.000285931826229,-0.000322309674306,0.000385920302053,1.66881272295e-05,-0.000324363025291,-0.000168658865943,6.61468192263e-05,-0.000349628076237,0.000309019802187,-0.000363090378805,-0.00309642169272,-0.000452514200782,-4.84022801836e-05,-0.000377548876173
-0.000328861806509,-0.000396921423883,-0.000349557328416,0.000486948133689,-0.000328216623137,0.000596220571754,-0.000292261564974,-0.000308013706366,0.000383002913086,4.52878781386e-06,-0.000353153839767,-0.000127471625801,5.00839924956e-05,-0.000368046330494,0.00032056557336,-0.000356681574278,-0.0030501818723,-0.000438131993528,2.05883797943e-05,-0.000369213210197
-0.000317701289957,-0.000400375794814,-0.000389497341888,0.00047829627494,-0.000296247768135,0.000589628655699,-0.000291512539077,-0.000320757718633,0.000388037750927,1.31153512648e-05,-0.000320035792936,-0.000152763949658,0.000129500970712,-0.0003624906306,0.000312562068149,-0.000377668996483,-0.00314585167704,-0.000425240698104,1.49923770832e-05,-0.000356571148592
-0.000305339284901,-0.000426351419805,-0.000481804851521,0.000499730023153,-0.000256653001707,0.000727140235267,-0.000227618091031,-0.000218531295208,0.000388337353859,-1.95685770517e-05,-0.000324687020373,-0.000380071961061,5.74044769043e-05,-0.00038353470725,0.000340724960793,-0.00027924009808,-0.00317684648832,-0.000380098268176,-1.87193220195e-05,-0.000384402998448
-0.000344170498092,-0.000375566690361,-0.000370053478613,0.00044499451857,-0.000366354948381,0.000582582921174,-0.000296025238461,-0.000318583835893,0.000379846694464,9.84799079057e-06,-0.000296648443234,-0.000119012084265,0.00011446083718,-0.000354589876279,0.00033675500493,-0.000368889772576,-0.00313001932704,-0.00045608602703,-3.13608046618e-07,-0.000299612514397
-0.000381276549372,-0.000373215955669,-0.000364708471472,0.000460558008592,-0.00029313901978,0.000601726368899,-0.00028006052934,-0.000339113769053,0.000385865263647,6.62124347523e-06,-0.000290645930903,-0.000110716263172,0.000112501592135,-0.000338977960472,0.000334827583218,-0.000372619540618,-0.00314403903195,-0.000447334360221,-1.92311399901e-05,-0.000312086536664
-0.000353481574417,-0.000386771306415,-0.000374149161106,0.000457818134628,-0.000354969206384,0.000599059306322,-0.000302246186198,-0.000344653186716,0.00039323999791,4.84243132129e-06,-0.000332556127922,-0.000156918416171,0.000140975475658,-0.000382987054062,0.000298612978544,-0.000351808364953,-0.00313261551413,-0.000467544231807,-1.83764614564e-05,-0.000362599662444
-0.000666526478881,0.00163941029369,0.00163893868737,0.000788299792003,-0.000971727434422,0.000862784926921,-0.000722406283896,-0.000501109395948,0.000498457842909,8.29691681571e-05,-0.000811081194127,0.000623236806053,-0.000141164513566,-0.000313558807,0.000585556190646,-0.000744071620467,-0.000366697124051,-0.00113815272486,0.000389084113722,-0.00123820441868
-0.000398108967372,-0.000517511440521,-0.000400256559687,0.000480635307655,-0.000341905262872,0.000637265082385,-0.000279664915621,-0.000344624363717,0.000386971463474,7.94693975268e-08,-0.000337247035257,-0.000161807049993,5.70628245012e-05,-0.000374225197649,0.000314684204336,-0.000378103264066,-0.00300189598046,-0.000487358670678,1.13411651455e-05,-0.000381515237737
-0.000338836081811,-0.000412964657951,-0.000335765544613,0.000471354830187,-0.000352470602669,0.000575273852239,-0.000304930276628,-0.000331581553189,0.000382014280828,1.27424585237e-05,-0.00033011787708,-0.000139554774065,0.000101926412938,-0.000364125259325,0.000303685810072,-0.000355011208168,-0.00311647695488,-0.000481419336839,1.34805419927e-05,-0.000348048010317
-0.00035026197982,-0.000443127252868,-0.000355207170066,0.000485442899982,-0.000353530241275,0.000630628246551,-0.000287721370976,-0.000329228405413,0.000389221345568,8.57663656302e-06,-0.000336070998842,-0.000151393875453,0.000117368620043,-0.000379107639689,0.000322096435582,-0.000296443277777,-0.00307793263033,-0.000479797035866,1.43869620662e-06,-0.000371163845096
-0.000344161566365,-0.00042873652819,-0.000391701897349,0.000472454903069,-0.000328500326982,0.00062135932499,-0.000281126008613,-0.000316588552448,0.000382663425219,9.17956027315e-06,-0.000308716173506,-0.000135337921488,0.000109950888732,-0.000336640855721,0.000326605021308,-0.000357571093539,-0.00310531721963,-0.000467140776066,-6.69353641504e-07,-0.000329553681183
-0.000335285947714,-0.000411933199857,-0.000387858449216,0.000458097529977,-0.000330183659561,0.000568915255743,-0.000305222356355,-0.000310332444868,0.000389900110958,1.06848354478e-05,-0.000314492740217,-0.000111729538186,0.000119219098818,-0.000342433974596,0.000307456248714,-0.000350822399947,-0.00312966208058,-0.00046416374649,-2.58367783372e-06,-0.000343321808591
-0.000414789558314,-0.000433174031693,-0.000378440624304,0.000474466152588,-0.00035534346418,0.000611924894565,-0.000285976075065,-0.000322985591165,0.000384151775411,-9.89227663124e-06,-0.000346492391765,-0.000102770208775,0.000120199315787,-0.000335858492605,0.000141990780775,-0.000437690217147,-0.00313314527277,-0.000469165067397,-8.70027697302e-06,-9.35026629127e-05
-0.000354010302273,-0.00043044212031,-0.000393716550104,0.000484382312699,-0.000348383277757,0.000593690829078,-0.00029714027745,-0.000313074831514,0.000384164430747,5.64333215779e-06,-0.000335597847504,-0.000145372804333,0.000106148808683,-0.000339694619338,0.000323731570958,-0.000363720479542,-0.00312103493497,-0.000455226964739,-8.91247939476e-06,-0.000326016289788
