-87452.2975484,-69628.7244269,-64161.2671872,13688.2678612,-16745.1715342,7191.53064645,-2855.06926832,-849.458236703,1102.10050306,4011.46656401,1622.49968673,-9175.59386679,-1830.62764224,3376.01974723,2468.42938101,-427.035290996,980.895614635,-1081.91934214,-4263.143598,4161.74750056,-1412.11176667,3763.82071658,2243.05763792,-4272.58311167,-1707.80798725
-95919.8366169,-70591.6896184,-64877.4833176,15077.5228301,-18037.1838661,7738.42918371,-4122.4710932,-1413.03051508,1744.80151416,3779.23538135,2404.10122411,-9471.52299621,-1482.57789723,3691.31565092,2756.67501339,-1991.04195398,917.558149055,-712.501327254,-4249.53488695,4914.3100796,-1286.00653974,4520.30707233,2719.29272543,-4233.7467767,-2037.37031091
-95530.3670161,-77241.6683148,-70821.2681042,19593.6862789,-14762.9466978,8095.6049959,-4692.16349404,-1299.00945933,2837.15748906,3393.76587371,3100.05929668,-10571.489053,-702.707466989,4472.99258342,1241.83609941,-2481.3249359,1832.73223844,-95.4684234005,-5934.53417572,5728.10364201,-287.089152877,5057.27777735,2800.18176964,-2348.23882788,-4626.73430138
-19117.8808131,52120.4335531,40816.486423,-6121.10787439,2762.80938239,-16226.8250102,44629.7321808,21181.6747883,22192.1181273,248.069346037,24292.7129662,10977.7761181,750.197523018,-13801.8411765,13733.8097568,6932.39862247,-8059.19827311,-14380.5148154,3127.13659387,-1971.01006036,-13723.7480647,369.292834719,-13645.1536448,-16787.2067621,22145.8137621
-97207.1035397,-77352.8966226,-72466.4200087,19045.3210671,-14894.7703776,8253.56269401,-4438.9693608,-1750.99185287,2892.37850497,3590.75274589,3265.16953588,-10005.5985478,-527.01266819,3695.30129179,1010.03475449,-2595.02679923,2123.27204231,-443.970804099,-5208.0987356,5304.60900557,-728.252959471,4686.57930232,2487.85714944,-2561.3954501,-4634.96131987
-103851.263584,-72415.8292231,-55523.6230543,47136.7609889,-9911.16100522,9105.55137941,-2968.12400462,-1044.41804617,4800.95647884,792.694839514,5482.19289202,-5681.72816281,-118.306850822,2551.8954717,1957.12872581,-2165.11321566,1215.12323275,-156.329767067,-4510.01668582,5428.01190973,-760.139146365,4122.81499904,2280.04084925,-2383.63441002,-4735.86596472
387863.911289,446847.605983,329460.256773,-390243.604447,-44010.6352262,-71178.5932716,81735.2570594,28134.5705613,-82375.722671,871.18476094,-37736.3722822,194667.297933,-52738.5055369,-64155.9800842,62392.2396009,45934.2772652,-37612.6762753,-69233.9330601,98702.092138,-57501.6567318,-47940.0230293,-54520.7400244,-59418.6025489,-36520.2503368,184592.531746
747353.961216,237674.413247,164590.369893,-189567.717504,244416.658689,-85911.4254398,37443.6184619,1787.46312191,9697.78615229,-27276.2516387,-40758.3371706,22109.3997961,118433.733516,4278.16786388,-172186.916824,-29859.4336152,-12587.0438778,41122.8115596,12817.9524918,-76319.2703458,17120.3098193,-21114.464335,-63760.2367072,116995.583562,-63917.1980501
-96985.7863269,-74899.9117441,-66707.361257,21307.860016,-15546.9569177,8181.52003745,-5305.31852673,-1524.4413976,2652.76599602,3278.05816742,2402.78662351,-12178.39619,-1301.74588495,4780.15614131,1540.94027068,-3212.6923956,1674.09248986,-110.833123531,-6278.86257709,6408.90764305,-759.351033954,5756.58319136,2990.91470968,-2682.44132381,-5303.42392609
2724260.71041,4521521.60283,4291876.59957,-3364208.9074,-435361.829434,-957067.395781,523468.722325,544531.266742,-920277.937564,-233996.383561,-624414.335336,503349.731785,-440978.310934,-450832.24654,341322.672866,-841.236537321,-278969.060214,-371958.873272,259396.484256,67830.1668406,-87017.2676412,-250957.696928,-306185.774999,-536635.552053,852281.815234
-99221.6931127,-75980.9477863,-68520.1521851,25295.228712,-12428.9349761,8025.73748534,-3114.63524269,-928.419882913,2912.71747626,2809.75216976,3822.5842011,-5476.73612019,-572.737576222,3937.96552476,1946.76515749,-2481.66088637,1724.34194509,202.138440151,-4664.50147227,5040.66938711,-470.397177594,4339.74916437,707.072483445,-2948.80842146,-4987.95789142
3855.50343291,57810.7750445,28572.8525051,-88593.1654738,6698.1008024,-35516.9254125,17297.7011121,18788.9549017,-33482.8561361,-11365.1221363,-11713.8214456,30495.2772734,-320.963610637,-16508.4290118,13032.0078231,20479.1050692,7093.82858959,-12924.6544982,14026.4804583,-11707.4038114,-3047.53851867,-16636.8240174,-20315.190515,-10655.6892103,30039.1388521
-110846.60322,-57361.0199696,-23289.2164248,81439.9933297,-4191.96423795,11434.0516655,-1843.18510403,-734.92103451,5979.24556621,-3417.65952419,5799.40108134,-5292.6583272,-829.306346388,-54.6003741932,4038.94976363,-1558.92522711,-443.461896062,-39.0892919168,-2486.82179895,4661.81013797,-1337.70707679,3096.9199137,3656.87254043,-4512.67653621,-3676.57547161
13031.0586411,-34957.5867738,-19046.8162638,2719.8810188,13680.6796992,-8946.04077679,-26263.9536978,-41185.8680075,30107.0918418,3424.8458776,67.4142522592,5260.40260739,-6548.00465314,-2647.8950669,7618.81199,9004.91500169,-7352.76638046,-1863.69938711,-727.849192686,-11852.8306251,1655.52004897,-1630.22858718,-11682.4697014,-937.221567837,14290.6584646
-97841.4638213,-77233.5905988,-72036.8621245,18229.7341801,-14215.3610143,7878.27817987,-4545.46732021,-1034.17032051,3038.8713284,3571.25087975,3580.57585779,-9420.23044085,-141.979561601,3573.36829665,855.130442737,-2869.3620429,1722.33388746,-133.592673002,-5351.67679587,5321.11898923,-480.81870625,4531.09064283,2528.15480696,-2358.00085367,-4818.46544309
-98244.4002741,-77057.9643217,-72529.5007424,18657.5967741,-15852.4685243,8374.42234872,-4260.98545231,-1356.45550042,2626.85869724,3732.68391713,3106.81657904,-9565.70757648,-569.129613856,3680.51110972,1138.00939215,-2390.69541747,2024.57934639,29.5030525809,-4845.02773278,5240.40142244,-1024.89355544,4435.00378202,2462.27196279,-3402.26494277,-3690.47844028
-126927.368433,-82288.7686067,-77309.8339765,28043.4969461,-12859.098192,9700.2021603,-3706.5638135,-2089.29250223,4812.56487967,4480.88589326,7124.0761682,-3329.07782966,921.401455945,1936.30702896,1570.48277354,-5186.51007743,-137.500058156,552.260120549,-3606.86035907,6138.90657071,-715.907738661,3982.8354984,1737.25717353,-2090.56688115,-3995.22018427
-102774.064915,-77239.9092081,-68637.4286946,27504.1448074,-13946.8826101,8726.16238032,-4049.41941991,-1226.65226262,3573.32286323,2915.68351461,4744.11248269,-7537.47562088,-530.322033379,3645.11381286,939.507475867,-2832.77482986,1562.31403583,-228.830110333,-5240.51227026,5444.35541102,-812.053004043,4406.86260021,2146.54906833,-2303.62662712,-4924.33715792
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-42983.5842859,-59385.0839804,-42944.1259197,19574.9606896,-10875.0986639,5984.46470983,-5183.03492356,-10.1176770365,813.713544585,1191.03460684,-936.258908567,-16319.2252724,-1290.62335103,6233.11901077,-2110.00506298,-2894.13330554,4235.45046806,262.924112437,-8465.19670316,5231.70909406,-156.937016856,4887.96064969,976.113369453,-567.478393488,-7606.04696879
-103236.295213,-69981.9354391,-62382.8627148,16042.6846491,-20618.9021295,8598.8482604,-5305.25843709,-1989.08410457,2167.07529009,3458.00525696,1530.50215372,-12609.4051764,-1886.29098254,4073.26403806,1911.68186034,-4152.06514307,1065.45535628,-467.592052736,-5326.90119957,6030.5896666,-983.396628629,5432.94144757,3880.84832218,-4255.08724111,-3636.99824513
-97555.3176199,-77180.6068523,-71619.9715317,18962.4941472,-15155.1120318,8297.74612568,-4634.04236644,-1577.6778893,2977.38907193,3624.74538553,2935.67729872,-10013.6915113,-872.539967478,3774.5530926,1348.67836704,-2365.0919383,1650.9126006,-117.671010595,-5226.74134059,5369.3649545,-606.364983338,4714.97007606,2961.09270069,-2892.77384797,-4254.17205481
-96725.6766497,-77275.4795604,-71017.1305675,19693.1547134,-14445.2755182,8149.27326722,-4825.93974183,-1110.19709035,2939.86993153,3293.66066345,3871.80839168,-9403.63374763,-708.95789417,3605.20599391,1174.0502553,-2499.1688351,1444.33458695,-504.4891129,-5608.60232013,5600.52325207,-671.02290902,4306.68837478,2886.12502819,-2179.04329572,-4714.26911473
-100602.740978,-73740.6888839,-65955.7381242,20204.6365445,-17603.5085265,8707.63177637,-5482.04288725,-1530.60261513,2977.91884027,3280.36641852,2869.59593469,-11440.2586832,-1226.21826935,4139.00113727,1663.37066308,-3127.96763744,1059.10311333,-211.355455425,-5635.09861971,5709.36427644,-1218.98265854,4969.80202475,3045.19070731,-3606.77555501,-4099.24798073
-98832.3539592,-74883.5006857,-67058.884676,21999.4708445,-16185.3961706,8764.10993961,-4895.56316361,-1447.11972054,3321.55407637,3987.7690161,3573.38242867,-10598.9399139,-945.679046304,4050.84521086,1097.24113802,-3036.64858286,1618.98565487,35.9522666881,-5647.17442299,5990.69002651,-428.025870121,5065.01636504,2686.45947022,-2534.2804028,-4868.325588
-95425.9174021,-68278.7251534,-54861.810769,18178.0636743,-18252.1203432,8274.49039777,-7435.43406229,-1543.69479989,1446.10200031,1895.22990967,-1660.85415951,-21038.1643284,-3021.0856123,6284.01899187,852.891381062,-5550.03284349,2308.1337853,162.824498703,-7930.3877998,7788.87147932,-1116.63797161,7962.46382779,4906.34553069,-4797.99017779,-6310.2913891
240601.953945,280892.056779,292661.125038,-197646.354898,127235.348073,-95262.8040418,-4828.68036853,-22805.2358873,19743.2491991,-33586.5225784,-38683.0304223,87625.053541,28706.5603358,10252.2043515,-119048.607924,20431.7771238,-11431.6914823,-32747.4957024,-2111.01447007,-11755.8070252,-42306.056219,-27226.1648889,-51670.4668395,1383.66175133,31433.9773135
61561.5868035,194018.492724,129850.243943,-185755.839693,-14176.0124585,-38111.4745008,36768.8544073,14975.5977476,-38414.3459768,-7423.72988999,-11511.2124573,71954.4756836,-26829.5102177,-20614.9406403,25673.5566295,20345.7065165,-11540.3676352,-19640.4571449,33087.7487149,-17043.6777106,-15951.3932872,-22011.8631101,4526.2277144,-10763.4354772,71091.7467132
41731.5729342,89669.2014794,82358.4449281,-91806.0617995,-47229.9290376,-33813.6006655,16612.7488084,16957.9202792,-31860.4575118,8285.43039732,-24792.4485694,33308.5133584,-24855.7872581,-30798.2195464,25754.7834671,2995.6330865,-14587.7724112,-18470.5283389,36446.0187111,-12150.8617669,-7746.27994908,-18355.2967272,-9612.0255654,-35567.1303089,54975.9028236
-102150.332211,-67479.718451,-43268.1749267,56969.4766327,-9022.02082557,9388.18163832,-3741.06987197,-1136.19380907,5045.6015433,-1519.81186936,5242.40037373,-7393.01151598,-653.987584946,3008.82393401,1410.06637,-2992.14650093,1335.34452828,15.2067836363,-5282.54060418,6226.20533486,-619.397962204,5139.91021289,2877.53540459,-2734.35060785,-5532.31977226
-99596.8033651,-75811.4070389,-70070.1567999,18606.8250985,-16054.1248045,8050.28024155,-4230.71832708,-1357.29741822,2516.98065715,3855.01601227,3026.44717569,-9158.56362947,-653.601365914,3756.96455016,1692.27195125,-2656.57819341,959.303132858,-298.228247218,-4695.74046367,5402.54907452,-1253.65991121,4374.39297792,2791.43360317,-2842.13238547,-3736.03444571
-56704.5715488,-7031.34677097,-14651.5391027,-25058.8386655,-28223.8938888,4092.64101102,13295.8400483,1624.19501801,805.607949452,6527.13006519,12510.1869839,21126.3323412,774.894093963,-5655.70377326,2430.79360589,1726.35101109,-3322.25694099,-1150.29103383,1977.46827563,-2081.17507215,-5012.19977246,-5905.37352238,-8404.59357526,4652.71465454,6622.77669806
1372544.0523,1626234.63969,1511611.29204,-960822.20977,491972.472763,-248619.895847,251834.470991,88446.7231929,-141420.114076,-36089.7023803,15219.2772302,315504.885659,50369.9164275,-148802.733298,-183673.441298,-35536.439066,-73934.6556555,40814.7641188,8079.59819334,-74570.733546,-81409.4538904,-131615.090362,-216681.60385,242065.415353,3163.06928261
-27576.3391179,33492.6696902,-42981.5113397,33188.9104964,48743.4798529,53.5872555456,13597.7040033,-10333.7300528,8322.41601026,-4823.27951648,9194.83931573,28143.0363293,16630.6463045,-25342.9070909,-32329.245965,-13812.4052583,48856.7186935,1474.57777119,11408.9793022,-7957.54610175,7710.37664219,-8388.34208825,-19442.6339877,8428.21514572,-857.160995855
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-98107.8061598,-77710.8674592,-72374.0161126,19374.215368,-14564.4415261,8335.16836164,-4294.59366246,-1280.50599963,2830.92956973,3965.91502672,3379.05422456,-9201.14173118,-552.01902338,3505.75356505,1304.07875576,-2318.0302147,1621.8742964,35.8930255357,-5277.98051673,5340.81928202,-694.19150868,4324.55541833,2275.75499396,-2405.7584501,-4466.16181822
-97201.3758135,-74052.2812363,-64352.7029188,23191.199941,-15545.0798926,8659.14836062,-5423.63728124,-1383.91392737,2712.47807001,3006.26068729,3111.08458118,-11404.3269222,-709.947531332,4896.54692473,1425.27274888,-3174.34598259,1806.60907148,-62.3547317951,-6288.25477544,6129.63083133,-460.562336814,5505.038546,2676.77097882,-2365.98136858,-5639.86704034
-89367.7445722,-72697.6396006,-64144.6102833,20613.3868595,-13273.8983649,7013.30179964,-6096.92250221,-942.466475863,1965.07241923,6191.47324946,3440.17423888,-10849.7114266,-838.484544576,3780.63604823,117.163695599,-3093.54940563,3203.48080512,-116.280440345,-5707.36693781,6398.7146865,869.088438831,5508.93785867,2869.01317455,-2567.69857412,-5552.88846464
-97092.8376075,-74005.6399976,-65045.2751973,19970.957553,-16673.2894444,8122.04401127,-5619.62980021,-1362.9878289,2562.6634888,2660.47842945,1698.06859521,-13750.3764273,-1245.56807228,4776.67663501,1079.40167157,-3498.43302505,2171.8078389,127.64208494,-6906.03525238,6344.17531413,-792.426970709,5735.40840942,3130.20612504,-2934.02226154,-5549.86386751
-97060.3414476,-75839.7236044,-71579.0188396,17489.8181904,-15236.3864555,7975.49367739,-4222.13446763,-1226.66677444,2338.51894111,3846.5239754,3264.82989118,-8075.85276315,-1081.16619491,3521.82358444,2302.44323094,-1941.49425659,864.807040804,-699.125003139,-4113.29706818,5054.02397367,-1119.03552044,4046.11243647,2275.05668182,-2737.92627706,-3612.30886439
-102857.105418,-74626.3478697,-63278.6453888,35471.4647574,-11848.6280636,8618.91452716,-3578.4108537,-1143.34047007,4178.39900554,2165.74332457,4758.81566396,-7346.9713044,-84.0116549578,2851.89821208,1775.06761037,-2699.54164854,1149.70410292,-53.9442358222,-4887.43889859,5491.94472657,-307.612546042,4536.57539103,2197.77492443,-2208.79747379,-4675.03236557
-85010.2113925,-56189.3405455,-42398.6034296,19255.1044515,-17397.0776884,7147.22455648,-4929.36674646,-192.866117452,1168.26803464,2090.97350602,557.423922592,-13826.6160646,-1749.86373367,4745.61748819,1306.38378328,-4889.46308316,1805.31001045,-491.005500865,-6385.40210105,6558.47343154,-952.630111524,6269.277046,2788.16960739,-3388.19537908,-4704.77364104
-98014.1413524,-77985.8620837,-72875.9948657,20411.3873917,-14266.0882813,8389.8332595,-4219.21464968,-1071.39770418,3192.97082067,3996.27205152,4195.56062164,-8220.93160374,-198.066077448,3229.84607357,1308.37916247,-1853.68758891,1590.74837141,-391.19920397,-5254.87349591,5331.94831992,-696.431578347,4658.84288602,2273.40030004,-2313.0859852,-4448.4341171
-98006.5168176,-72808.491326,-65267.0350016,17405.3538004,-17835.9967586,8531.68033636,-5236.65275187,-1756.53924008,2273.39576894,3439.06296169,1280.42673242,-13422.8649563,-1623.28299634,4555.06921779,1506.88116586,-2719.4321422,1250.86540917,47.5578805625,-5367.38811458,5833.40001244,-925.209810119,5723.49576401,3359.28960473,-4031.18503096,-4000.45036261
191811.073441,406999.506057,720980.641383,666705.047724,353432.714683,-10793.4643232,222544.698318,-52822.470124,7758.44514702,-109257.872697,16064.3236888,170823.969423,4831.28049534,-140477.772998,10831.5420988,53350.8481594,-49344.0122563,-26929.4788179,96927.5543684,-86758.5292055,-58353.7652398,-64202.8066817,-178311.034104,93851.2494293,67824.7499365
-98877.8042973,-75638.2779946,-68219.2906867,19857.158498,-16415.5872509,8426.95695187,-5087.66145352,-1079.52002124,2704.64131174,3615.43336199,2778.19914641,-10461.4349894,-719.265722442,4224.34281046,1437.29629922,-2946.39014729,1487.75209146,56.6180311604,-5500.19082658,5943.99811795,-589.122594112,4862.2836441,3127.455983,-2754.90567174,-4432.56258781
-96854.6714316,-71415.5890058,-57801.5262951,25515.5995756,-17097.5383032,8873.6228588,-6516.20276656,-1737.57373907,2550.27605093,2436.33379056,1811.956103,-15414.9914595,-1386.76993205,5706.52757418,508.466839058,-4402.47654329,1845.69667649,28.3838945363,-7511.17289619,7118.74001545,-432.891992474,6591.32363929,3945.34418197,-2810.04407506,-6634.18413802
160190.813087,238625.421812,216587.021619,-180868.693824,52384.7558192,-22759.2355578,45904.3678911,85689.7257391,-29378.6425847,-39217.5377658,-66641.3578303,73823.1056158,352339.428325,-892.409725521,120129.790974,42021.4943437,-54822.7574397,-48232.8059049,40297.451073,152.352777559,-29881.774868,-8173.41692159,-18652.6131844,-70960.7459809,81833.6653924
-97625.1189323,-75389.8430364,-69356.6414848,20394.1171289,-16045.560885,8349.75700537,-4613.09081546,-1621.65896867,3193.56029464,3444.6534483,3731.15834809,-9128.94357755,-997.085817463,3507.76574577,1532.75796263,-2143.75440783,1104.56061864,-299.164151472,-4970.08892878,5152.71786944,-835.758506429,4828.00349323,2407.13389904,-2826.93018459,-4295.04079205
-100383.876174,-73073.3947654,-64144.4179704,23119.8665555,-17340.254553,8951.27422904,-4776.65284216,-1690.36952401,3469.26990302,3274.92242148,3640.98709016,-8928.56291129,-858.828429389,3304.97659242,2004.13097285,-2488.76877425,662.111248628,-308.69604175,-4737.33468949,5457.32545243,-920.767857181,4898.01666736,2801.45806247,-3364.24556316,-3960.7673815
