-25779.423873,-5380.26995445,-10493.577733,1421.8584922,-949.433115225,456.121832079,-1502.73243416,999.196998846,43.5473597467,219.790254105,210.049394596,168.642106949,214.972666051,-709.448253841,-9.0726214154,1360.14801736,530.073753423,205.906230373,-137.624254215,123.058705721,92.9792842166,326.485106164,50.0044342628,51.7449741939,57.3327479133
-24678.2473958,-5478.85039485,-10160.4475114,1107.85960312,-712.047381335,308.914705404,-1276.25803157,784.241717331,374.226741945,174.871263877,510.545200974,196.756331069,358.38880024,-572.647024065,63.4889852699,1032.13618649,438.252745947,398.879571741,225.246367394,323.269009632,-50.6518401402,266.874395916,247.867887014,131.254108708,151.415144404
-27299.948328,-5596.84377721,-10716.0438862,1890.61212674,-983.732122144,460.001071483,-1580.46069983,1135.75159548,110.353624253,178.072752954,51.5653352045,244.624315621,247.034398815,-721.128697367,-297.253302019,1352.26162053,535.537059653,338.62482754,-37.6850055574,119.115908626,-50.0130092249,172.330081281,3.45167783266,111.804407463,118.005137991
-25904.94228,-5289.3137902,-10373.5349191,1787.10283052,-851.182914536,338.479284736,-1258.20613367,803.557179472,206.993249902,276.070735682,25.7229495961,347.703443006,320.539997627,-599.52324424,111.475872465,1136.10507393,527.232348256,307.280346139,209.878079693,-33.6886779014,161.114171714,360.548903588,8.47931402344,300.795857327,32.5488135038
-26100.0835614,-5084.29426605,-10139.7522415,1847.32287436,-704.60935777,454.653314678,-1413.67772516,617.141491422,45.076616806,371.541196608,200.977854784,188.56568247,341.402991362,-359.951414901,135.971551158,1149.52048646,340.578270365,134.45289861,55.9918521139,37.1514089261,187.236662992,215.614660064,57.6773389255,191.002425585,46.6169977017
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-26230.9316249,-5328.2568909,-9916.14837829,1846.79234389,-997.418843342,213.497861599,-1302.83346694,893.29990172,198.297943293,328.309904788,337.927305398,184.301095626,177.877035331,-603.991046932,44.1281245829,1232.03801778,539.568749959,159.851903195,-200.128684245,165.85451924,355.109449643,122.4664177,-79.1763406487,28.8492591148,113.857246391
-15331.8053487,-5231.08342219,-8176.03242151,-3149.6403304,-151.261875426,1368.31488657,-1428.09104083,1224.6529053,160.023150982,213.67750783,549.921950808,-35.8697934559,-232.810073564,-80.6149094677,1503.38545329,614.923939203,854.953627717,-222.255796176,197.865668811,-1326.91159222,337.140741493,976.019815512,296.977480741,696.312743704,-276.54469603
-26448.3703999,-5870.89587902,-11579.612156,1608.55374169,-1250.82074353,396.960005805,-1965.21737754,1014.42909179,188.048685926,437.189114601,157.631796884,358.36583021,243.370859121,-698.390696409,-148.103204695,1605.56263632,471.977846063,327.529266141,-13.436028099,40.3413624026,4.40133300251,149.673781042,134.046516821,367.459378727,176.59110582
-26875.7376691,-5938.57273656,-11348.7356633,1564.07467926,-1232.61726679,690.717193349,-1704.65394935,908.671783759,327.428455512,217.684700704,100.528428202,247.652035096,361.608339842,-584.140124911,68.8966414058,1485.1135879,547.37334712,186.864094884,36.2110320894,137.023872726,266.560700798,339.274594907,-41.0609161186,87.5928960302,102.437200664
-27241.2820186,-5348.07424853,-10635.9511819,2097.24239074,-968.473349802,637.213361568,-1533.49989078,854.906261054,49.2755890719,208.883199886,290.805637737,296.172118772,283.511154523,-537.342484418,87.7724750533,1345.0149531,588.156798233,225.223547043,-102.86383574,400.269084921,81.7529535782,165.094293897,5.24752098794,165.255300334,24.5738937764
-27099.3095147,-5864.47624328,-11554.7191721,1736.70457494,-1187.74881158,509.300193012,-1687.47080772,1106.61568078,182.727971539,408.391737098,77.752504076,451.181384532,427.783451374,-800.391256642,2.18446340687,1579.82366887,488.257451468,218.983695766,8.77843564047,249.962034814,202.284261739,295.022340201,-81.4324503298,246.625930323,54.4687140805
-27658.7505007,-5753.33008903,-11272.6017264,1989.23674712,-1112.71454544,587.239064162,-1651.32017146,1020.18702484,181.959579175,360.945612519,87.9136484513,235.231651762,420.619022489,-657.905928279,-4.94314126964,1524.14617763,517.993362143,221.302361097,-111.18349326,153.357522767,201.878022616,210.279609139,-39.6718411752,189.450726722,55.2059509185
-20190.311832,-5687.31039769,-9801.92244245,1135.75392387,-1621.47289074,486.778589393,-1848.67410516,1425.12773675,-10.8867991902,205.59588109,-448.32717655,551.745391331,273.090390018,-659.152348323,7.51557947484,1440.50120823,288.002801939,151.477283568,13.9669784576,161.947677191,-47.6065809906,267.166467438,334.656171092,115.860955951,275.363608754
-25489.1499295,-5913.06173191,-11002.9216158,1321.48443527,-1143.14557214,664.060501103,-1714.83470108,1061.5040274,383.072404974,261.62423359,20.899518444,365.616374364,713.613979358,-527.379198572,8.58297520097,1591.4053793,504.935813941,388.785221549,-203.988873915,190.706810938,304.165416843,474.19739994,-47.2220142568,-22.365182844,249.164364951
-25380.131557,-5127.59983393,-9867.37408094,2090.19592082,-778.872538317,191.174800604,-1566.85811191,553.014383208,351.233349674,24.336367222,338.38756264,38.5675536362,111.623584219,-476.817267257,-292.840687211,1126.39504106,418.685827113,173.586541312,27.2037456708,48.9325001249,108.078021026,202.650082857,-337.681445883,77.5166355894,211.570402184
-5355.01437482,-4472.06883436,-6698.6061315,-2037.74691038,377.285496898,-615.961031121,-637.658680836,682.232187949,995.631737182,89.6438239653,958.160100492,758.070344185,1304.39250079,-412.27959657,186.370032085,395.655472126,367.971797022,-314.452997439,-256.899556943,-185.387845312,-142.703445217,64.4920730077,-13.9199495406,196.645670789,381.040419618
-25815.6326237,-5523.50128333,-10873.6135242,1532.55972221,-1098.31420221,551.194091747,-1482.56035876,948.693139734,166.245394283,541.613469959,105.093666582,269.307458928,422.299579495,-872.771905619,97.4316676028,1348.26523548,401.387898194,291.135425965,-29.3888503541,147.284941202,161.341679483,186.090249851,142.26829655,195.116624081,160.561705583
-26199.5130434,-5549.15878662,-10904.354998,1527.42011946,-1182.05695077,553.300454069,-1589.92461456,987.833210942,176.534443521,540.994695253,122.269443609,193.758126128,394.789070418,-848.403009696,56.2601892302,1395.62504125,452.473453171,370.888297537,-32.0607399425,106.976853759,77.2714749888,85.9629713135,70.5642843578,98.550747704,239.691012138
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
-23883.5148254,-5325.43185277,-9878.84061026,1477.99262615,-687.443147566,385.818061627,-1168.84493527,974.912109874,214.954700444,468.772786838,217.74215871,102.538193787,324.293248547,-797.275617028,120.700414766,1064.55420612,674.742840407,186.243891532,-39.9777235958,-85.4150412591,-21.3101473263,83.169031021,-36.8239742205,143.290763683,40.0291866358
-2986.98177175,29777.4962899,64095.5676364,10933.0557763,-67.5862682009,-6859.54435821,13651.7920348,-9684.93880427,-3217.48868799,-3052.85657778,-4557.27426913,-2724.85840132,-3122.05916127,3357.62029636,1245.53324883,-12174.8304709,-7591.93393384,-5082.854059,-932.311298418,-1258.03097672,1225.57303166,-3472.28029242,-2413.38615211,-3774.51307401,-221.195237851
-15388.6145746,-4361.41935565,-5646.3015588,264.295402626,1124.77875022,145.870209943,292.288978545,805.095230754,506.007576721,94.9698875998,554.351515177,-407.163412352,262.452266702,186.228487322,503.359949019,1579.53150032,-1111.9184812,-940.717136079,1429.73062123,-886.266076437,67.533175178,-219.540496981,-523.03394222,1622.73417842,195.109795122
-25816.6537599,-5143.11601471,-10049.5463859,1464.19097004,-1014.60168903,294.741758226,-1553.76637053,657.486924498,145.632301066,293.865582551,243.219373366,220.822073138,361.721125948,-570.225146188,49.3541321468,1240.68138447,588.282388086,235.29870846,-71.242111025,-7.89087157829,89.8181379346,231.711899258,29.2724118091,358.66473006,116.035179257
-25279.0986129,-5171.32972181,-9686.79977475,1440.89615876,-1003.86190843,355.867703995,-1389.64838534,888.4406664,67.5850080215,331.951806557,90.073843651,205.233815038,409.816003029,-723.379874933,-58.9312498312,991.74170977,188.621722921,283.132564247,48.7271992093,37.6395791794,-44.3221643862,359.610502253,171.173948164,71.5627447639,204.077476082
235277.838862,174837.431239,386899.330899,58755.1090738,-35672.2945555,10759.4569786,63544.7326749,12554.6553944,-57302.415986,-11878.6944812,-56348.4869949,14581.0952216,-36056.0193072,3678.83072195,-26122.3054087,-49113.9608272,-17484.3004931,-44437.907074,-3605.62869021,10260.7634098,3384.7297997,-18382.6346626,-8209.18167198,886.28150941,36952.3362303
-24083.9485919,-5839.73356991,-11076.798203,396.518525669,-1171.81284627,335.492290749,-2102.86187659,1280.58836418,257.136518535,418.707597694,79.3861825211,343.49327471,595.35585934,-373.433707004,113.912488675,1607.73518072,312.53985114,266.587772412,220.358983342,280.180663285,78.5994853296,219.254201972,101.440444395,242.295675049,106.280850813
-8457.97223654,-4295.84702885,-5817.45966731,-9558.283692,2458.38595721,580.504217718,48.1150644123,-1176.21720501,3674.85384094,1112.6453002,232.358843212,1565.92466917,1327.01292657,-41.3206317564,296.771550072,864.938609114,-966.85054501,-616.684341934,-709.477107731,1929.49105622,-1758.16836069,-441.218284666,11.9197887337,-1835.15604336,18.970271806
-25574.6598239,-5741.59748484,-10977.5059153,1381.1160532,-1220.05415669,557.224036654,-1646.40559561,1315.83818007,439.08078368,654.916428807,-211.038456081,522.127603856,267.207633098,-609.865358598,-44.4512450142,1328.86454244,198.761219732,27.0441818788,-578.188822824,873.212148993,-513.965265633,288.832937235,615.072260764,199.985362734,273.461338861
16777.7563502,40096.8262491,87114.1047676,13826.476947,-7125.71501605,-3217.97509712,10563.151435,2366.98584633,-12422.3394439,-2067.64912924,-12586.7185077,3137.19269183,-8400.44050578,1997.7421772,960.325943388,-7674.12270584,-5922.94414436,-13461.4146386,-3363.14964659,2179.1593116,1268.16102633,-3736.69286896,-1501.64054365,-3495.09028326,2637.40315733
-30764.598578,-5526.01651756,-11042.8045721,2488.21481011,-1215.45102249,465.130760026,-1586.46421324,986.799480619,17.0273256802,246.165393113,-71.5191727769,386.788341519,22.7974088385,-609.651787167,-46.1073335929,1504.23117757,686.685259793,247.148508682,79.0689204165,51.2940586698,34.6613515651,236.13960051,290.701958496,9.71065937788,53.9870543497
-26636.8410192,-5206.06377863,-9979.03607923,1839.28024055,-979.506699657,518.880194303,-1454.71955054,679.906208222,167.397214644,188.56092627,-21.7544896903,259.743074229,393.606784095,-736.052481105,70.2528737382,1334.48536459,601.799047892,132.994997151,177.325703229,258.19301841,2.75920800812,331.050177334,-87.1654051237,58.8712764365,244.682073938
-25858.9585097,-5580.62783646,-10912.715775,1495.23243523,-961.898520448,373.655007523,-1345.50634314,818.206971865,210.851583129,456.299988176,185.713192004,73.7341832234,554.831379202,-856.080534885,173.134714614,1384.47835817,583.235231293,172.216070849,166.502612402,277.028925491,105.601726479,179.214099932,-32.1580825734,286.389507012,86.9935652048
-26048.2593495,-5536.1894352,-10610.0982891,1815.1668429,-770.073235172,425.272909695,-1394.17518931,835.320401902,88.7876348259,338.595547307,240.759260213,135.670547562,353.116617961,-750.45827515,18.8635327154,1332.22238414,496.996089481,213.716741111,162.624711508,-119.390340599,235.741468203,246.706785384,30.5336955695,-77.5121160346,164.030142503
-24574.645643,-5507.65913547,-9884.71726527,1614.50109136,-633.366790384,627.510148337,-1656.43457528,599.378222847,428.772038812,119.170178192,173.247189838,385.1890422,249.738362944,-555.084438214,85.7490602485,1162.31102927,541.850152567,151.824754496,185.623368329,133.003714979,-100.825610878,500.112643574,-356.426479161,195.71181122,1150.48844594
44556.4715273,310.567377116,7593.65979972,-12065.5468057,4461.25908489,1184.14829861,3071.67968343,-2679.44472616,-3661.68788341,-201.409152993,2714.0628921,-7232.7723204,3530.62648155,-3788.78850837,6357.10331766,-794.228236067,1201.11725148,-766.718883479,-1576.23259847,4953.23100245,-4543.4324374,2529.12297629,-2326.58394079,-6953.85959329,978.025229985
-26636.2297999,-5769.17438226,-11654.7596921,1524.0227557,-986.803183471,560.245515738,-1608.19076923,1077.36921214,136.212207703,355.973236184,218.207670261,366.415336895,372.18198997,-573.655520126,-1.25287389394,1461.40940425,500.976271319,460.072309939,39.1069795659,187.567953933,126.901710726,192.89372815,0.603506634684,4.7848967128,121.78864617
-26759.4437896,-5089.96332766,-9892.07291825,1932.54270608,-924.004966651,388.435096911,-1540.90544848,915.278512435,51.3802324169,160.059263869,125.148816802,19.9897562146,385.58427698,-680.527626132,-20.7576472792,1192.39969519,401.786904236,110.761310522,292.822878771,238.375424011,283.552752732,352.122786675,-172.922838326,127.173031677,-15.1529547776
-21266.1250099,-3008.89672191,-6987.9501848,1783.13224262,-1206.05369565,634.231140765,-550.94122344,2077.75749604,638.668714187,40.2464474777,-355.949143071,335.542777735,390.787233847,-18.007215231,-106.177135488,803.562084733,287.91488785,309.984462783,-290.938929211,-499.509690196,455.097435262,-98.8605595959,-805.387433895,1924.28756025,771.761544722
-26219.9990925,-5441.35053719,-10445.2886136,1753.46875503,-980.876280144,430.187885084,-1379.44740812,1037.90095151,269.498935777,325.383281713,274.370506117,109.303921122,178.064025902,-696.212780906,135.331664737,1274.59125739,412.944577417,196.359177969,138.036708422,21.541633098,107.163469723,247.935818531,-26.4527818089,305.819269158,185.054912173
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068
12160.2736048,3528.21019355,17509.934505,-2820.52146915,-2151.3959645,-4523.86679271,6681.34375154,-4613.19957357,-2752.83484081,-5500.33853158,-7309.55050641,-6919.61763704,-9632.02428306,-2791.40611328,2129.91084386,50.9842805272,3222.31528245,4184.82831217,2206.85567226,-5757.84998443,4028.65821967,-7920.40410516,6877.17554237,-3744.05681222,1387.77498053
108722.689643,4589.03820348,32110.8105521,-29162.2791034,8512.38409993,10775.5835631,3217.25166553,-11370.7131148,9685.11368449,-10125.8928992,11933.5967813,-1925.6290029,10663.5175383,-4465.30449774,-3028.34468816,-16598.3655716,-3824.16510897,1716.02515288,3646.48962581,-4290.9534553,6704.5850133,-8230.99367156,-2788.43454379,-14638.9872355,-6856.00159292
-32119.8666018,-5688.37606587,-11640.9968256,2979.988963,-1257.34895109,468.307768913,-1705.63874206,995.123059816,145.32062182,366.430939054,-40.3688163249,288.767814769,89.9066055942,-757.460084082,-69.8433067822,1450.50400888,546.325118443,276.4183067,-60.6440399066,331.06787863,-88.38362659,367.847373718,190.459367183,57.8736173162,81.4093127166
