-20251.5676335,-4633.74509522,-8175.26530636,261.232702732,-2253.21605818,1714.28472466,-2876.87955793,2007.8266175,612.514756101,1100.33593756,-202.638268271,713.771110533,275.468714008,-1561.00748856,-196.475385758,575.571278496,847.326802007,-715.665955392,282.346166696,-303.00844741,387.883456173,856.171132666,289.18684568,142.951816711,2472.98434591
-25901.4001988,-5346.70528651,-10703.7492179,1776.64043395,-1103.41178293,402.666893333,-1530.5596842,1075.76402022,197.838498802,305.063010246,13.6019904629,265.307710548,98.4278918705,-637.373915151,151.036666482,1242.23366779,477.642866804,345.31535927,28.1703679533,-6.88439732358,168.039581637,411.814153688,-74.1957518045,290.850837517,87.9488704766
-25612.7146179,-5483.72636989,-10240.1705059,1832.79281121,-726.874714424,303.084860121,-1476.78679908,907.322466951,244.251522492,108.340230871,310.672160592,190.153928495,384.736164127,-643.648658787,-17.3041072935,1042.86828766,366.852356515,189.872382889,-319.934721154,193.591553656,-48.7325672285,-69.8719678265,49.0938961795,269.424375688,20.9416944291
-25274.2669798,-5770.44961027,-10848.3442718,1724.57223204,-779.918942863,511.478691372,-1389.1937907,1007.98655105,79.183888284,207.794710695,211.957157179,289.4731996,379.346373347,-717.969454932,192.482954701,1120.2071366,634.192671967,63.2558848812,232.760340861,202.432219126,-16.5896282959,232.29977155,-192.214305405,248.469721548,169.128411805
-25612.9447531,-5351.68501795,-10253.2618422,1737.56819274,-757.086605126,489.375380581,-1437.90866065,805.342443688,-59.0087540874,448.480157653,263.327109362,199.928010163,252.425583807,-517.785347228,76.4569049479,1245.02530673,553.291630968,233.792027074,-12.3452978645,0.848596976714,130.681847459,294.442306195,-38.6466253159,68.0875250067,129.831462317
-25861.9935093,-5508.0909833,-10895.7423355,1483.13117561,-958.929547274,242.613493656,-1650.03346792,917.545969867,238.445612485,339.519075436,-92.0500483012,288.522392249,404.182123671,-811.113748495,32.1817874935,1387.98959524,521.541185396,309.477658356,93.2732001519,216.771611419,38.5322888635,93.1558045835,181.784912958,108.32904051,-126.14023081
-32190.3688366,-5651.36593856,-11656.7925469,3003.08309198,-1210.42122818,488.500504943,-1706.47909736,1061.61834288,86.4987041737,352.826062824,2.4962850328,307.42300261,63.7731757907,-728.129964983,-100.034537851,1449.53270384,512.653305134,271.633106563,-73.7967202372,294.715858994,-42.3500835608,407.432445652,108.969064608,31.5901935595,65.653935681
-24880.7973835,-5456.4472088,-10407.4519959,1281.11408149,-653.460523957,431.677013339,-1326.84149451,1086.33632234,262.113910951,368.379948259,129.479835527,167.044653132,200.233827191,-283.344251743,138.766412486,1170.22152473,512.56822335,450.508212062,-102.987860375,212.088312708,97.5313646642,232.8106288,-16.0030240215,198.207904044,31.1678343593
39944.6330583,38360.2282595,21875.1273555,-6179.74854843,-17769.4183464,-10611.4804714,-2483.48281019,4191.83790385,-7145.6119201,-1754.32121673,-10007.3120704,455.063229087,-189.750784012,-5735.1457117,-9177.9851834,-7589.28444846,12648.7400266,-10360.7971084,7871.63808917,7404.84518563,2371.57262593,124.554147439,-2413.34959806,-1429.64026044,-6780.94966712
-26911.7604342,-5422.7329024,-10689.260686,1800.98185161,-976.828794601,358.236706867,-1635.08382749,949.976074452,161.341971929,269.266164324,44.6263854756,158.394132268,403.345233167,-512.571488758,108.591534514,1402.58393837,467.659035368,300.227790504,14.875141365,238.106576109,210.156840664,199.065041588,31.2249840325,285.200648245,265.277383563
-26851.1195686,-5989.73923248,-11582.8214658,1558.63549456,-1053.29978578,345.066629485,-1795.45730086,1112.4902149,40.3737061377,235.415098954,90.0462178477,226.174843776,245.318292758,-877.747914417,-120.143904628,1310.65927515,464.952690788,205.054707607,45.5476473297,251.200099181,-239.097721826,168.410329716,162.127615111,61.3858537244,-187.431563476
-24548.6385584,-5342.95833593,-9857.15768795,-490.478189717,-673.273839341,492.895733926,-1458.50598372,1307.09125638,460.013726829,247.590582083,148.79173136,353.847158445,706.164826324,-817.143812574,100.610837992,1599.81824932,350.826580845,341.759310575,56.7169413903,213.080641736,113.951012476,95.8367083978,133.715664985,80.1821440956,199.225293098
-26250.7842881,-5194.59584055,-10317.3367137,1882.04659613,-652.871102074,405.885531007,-1556.03230189,674.376149959,282.713936644,119.194363104,209.920986337,128.907940515,204.330472387,-757.641042329,-37.2095971617,1374.75160781,326.748661383,48.5411408644,-7.56164865474,165.48657514,132.386432398,81.1099408418,-5.8963810006,208.648910171,2.91555457619
42596.1434773,-559.957404341,10456.5231997,-11480.7731356,2461.53081043,4939.40945962,-55.2530452895,4318.88303364,4049.96610001,-5639.13781483,7742.17578895,1178.60515352,265.00754969,-1838.75976739,640.754685558,310.171704579,-955.711202559,-1898.832488,46.0854695405,-671.611650992,-3827.82468982,803.976579157,1508.0655206,-4946.01668077,2767.1407884
-23072.02576,-5500.03579299,-10674.7816818,160.425912995,-952.229363657,884.6981985,-1666.45559585,1503.48633,17.6647598221,61.1506779719,-146.002346005,316.943644309,503.522116779,-742.084369213,357.097980876,1485.38767412,518.513257187,136.279195751,260.422342157,115.398141067,-42.1974228356,135.97798633,-33.7879047671,225.501250555,44.6570386051
-26248.334369,-5686.28678362,-11128.7718083,1595.45733759,-1115.70257856,463.059003515,-1719.19900764,1142.79081999,48.240804394,423.083636625,-18.901649881,292.7437407,361.152163785,-693.069925788,45.1986197323,1429.77177923,575.583053088,208.764120213,-121.980079209,214.741998329,-83.0335796069,111.658527843,364.706817205,338.185173933,215.674944689
-25907.7602752,-5475.47775206,-10630.6477385,1781.02555568,-719.893890158,457.087771515,-1262.2744077,855.679118168,198.981015163,157.523751386,76.8522134279,278.690761769,292.772222794,-442.888223446,-7.1756150605,1297.02310957,404.261640224,250.816039292,141.584826376,241.409826781,60.9296852,276.254960428,81.6632525493,51.3573842095,-22.1650796855
-25400.6849502,-5470.73354919,-10540.0941373,1461.09739438,-958.697961374,392.060631636,-1425.11286536,860.798739063,209.077406072,272.544839513,123.191797472,214.165504086,336.835740071,-221.247490495,225.241344141,1465.03813449,390.584749344,188.103358564,-123.7301026,206.608159421,-5.13163817746,368.900355019,71.3322726273,-3.86665174356,127.550224505
-25503.2182463,-5183.26849546,-10217.4429277,1825.44847017,-738.448100974,377.208197825,-1356.27651092,415.183142173,346.107519247,134.536748227,158.626657525,171.339871051,151.132382909,-533.78225287,56.8128763102,1367.41289891,445.851161527,334.87106393,191.984028791,13.1910403978,-10.7895614967,325.547248515,135.123857024,3.70782874283,151.204941079
-25691.9459114,-5402.66921015,-10332.8230623,1697.37686202,-830.883475888,354.363539725,-1318.81575653,671.843858088,47.3098896428,209.21906657,409.539942363,398.919764062,174.302293134,-664.536784043,65.2011516599,1108.93421431,524.241318344,405.078188212,-15.8469711403,-13.0251830778,196.46482218,143.755972556,-11.3069400506,116.395824561,177.547637078
-27312.2474304,-5285.62427853,-10498.4996841,2063.0545126,-976.579252177,468.005882313,-1388.94670334,945.32492335,152.551148294,358.892134927,177.563312261,211.161364678,172.883199083,-702.823680293,2.43162773193,1378.38286598,556.981327274,325.217863083,-152.605365725,32.4179249255,0.809614485771,224.374264175,158.731209672,140.934147122,229.860085241
-32007.0787801,-5608.19008438,-11521.3480797,2890.73319874,-1414.0914074,530.644845379,-1649.30406294,1076.14762897,-222.896573689,308.267755025,17.4329127523,250.600334681,234.401220642,-769.174619228,-60.157801033,1660.0774957,664.015438994,357.95630304,-16.346052229,52.5034333253,11.405815122,314.966017499,111.253502792,203.216159178,244.488424442
-26570.8849277,-5188.36000616,-10064.6773493,1928.19073203,-905.442265595,237.431799979,-1395.87830341,803.665007527,194.395142128,288.126409668,55.9778041653,280.321409519,370.168171864,-603.594942564,-103.460296366,1046.44721413,398.730285358,371.173340526,51.6587910766,160.720804798,256.117150862,252.003339998,-66.9700548139,193.312255555,195.788276476
-716.515552292,-7011.88768409,-9759.473522,-4503.91524926,-260.758836028,665.615755395,-1962.42320312,1367.542147,-1055.88905136,3175.11508238,659.644474128,369.583553833,1522.18106133,1327.90140302,-901.04405766,1794.92409964,771.285528449,659.276176121,-2544.88968618,727.243158537,1882.2990081,142.482679681,43.4312088553,183.338108574,-353.703390343
-21871.0926011,-5196.20067076,-9295.76872039,78.9452243494,-398.312088992,65.3941167582,-1533.16128544,784.471158088,392.311374139,276.938225206,508.134602512,124.917330192,485.9757845,-458.180877487,384.57432325,1000.41769849,513.855800913,9.2560136212,29.1222028616,94.3381969391,56.2687380891,39.4522674768,-46.2484781728,237.172292619,-218.261290572
-26086.3269835,-5065.03067584,-9816.07021372,2054.24825887,-855.926258556,362.381069114,-1368.52744094,661.308533289,275.304975695,90.2813722542,151.676670044,184.848438655,342.876897201,-582.905941844,32.8969947847,1010.63827633,271.160412533,291.336040075,106.633216393,158.542477213,-53.7126111363,406.655538716,45.3926288226,-40.8057748279,113.10298165
-25056.685227,-5329.02471807,-10365.2423862,1566.05982394,-795.793570724,386.302894965,-1223.45345982,1048.94151953,289.223953155,194.318594189,48.1658577522,302.822734903,492.571659603,-713.238806161,78.9583297494,1158.16538545,254.641006942,266.216591619,118.4146807,23.0332954207,-13.078710064,417.853989427,131.754939186,23.7220775014,123.804749885
-24755.9291121,-5127.55722792,-9822.26641512,1580.64824497,-666.213881686,211.876160425,-1144.18758426,689.841920303,211.143596401,242.176341784,348.25718045,180.566667857,359.548638829,-602.897291581,-10.3021182188,1114.40063193,259.768083815,176.23919133,106.574562587,-112.343713469,140.853415177,-19.5001562583,21.9233671831,97.7191245536,-1.07577684372
-24927.8339106,-6067.05379891,-11424.1598085,1297.47893046,-1190.1702713,637.963227814,-1568.81554991,933.836819618,217.330143921,638.475792144,-140.725717741,200.62015264,474.710076765,-804.01908295,160.415550136,1670.68984689,591.980857298,204.525215762,-123.990185329,-187.038651575,-597.258874237,827.577107013,61.8307981615,308.773689492,156.332147856
30497.5513964,1248.66200969,3087.46588136,-15469.5102637,1977.18836575,1244.00259648,1246.40118715,2053.01661086,-62.961876799,5106.7287111,7808.85791767,-1866.32658438,4234.3536516,-2730.32063688,4990.03949839,-1227.47146851,-5808.32824973,-1360.10630599,227.145880676,-2777.01009708,1524.75005415,-3285.89713735,-1054.28425755,-5785.68998742,-1690.91703684
-26557.8020388,-5042.40789298,-10171.8277143,1920.8250362,-1032.23256429,470.384245481,-1340.01945822,743.509767253,114.79045719,185.097767353,27.521016146,148.347653328,349.090112386,-771.445231814,-26.8659035246,1450.42715808,518.250518623,80.6465754653,-67.4705263222,75.1112940689,102.042215309,289.324996262,164.705554174,46.5992545072,90.7132308885
-26991.3262608,-5605.80903871,-11014.8646818,1641.84625642,-1205.37611621,573.295061285,-1694.28646428,1124.92237002,177.410190846,392.914382054,-0.628641338408,369.40464501,298.179439338,-609.783038105,82.5821232915,1373.38590716,516.070266119,312.857348496,196.90776574,204.357615608,-20.0727015172,203.580815323,-109.677592942,205.691065412,382.73131308
-25552.0287847,-5375.04015434,-10558.2719935,1521.07100885,-867.776079064,592.082017397,-1603.6385941,791.447674224,246.650431679,178.869305087,201.011138786,295.769265302,394.400267567,-483.511572523,-52.5255578199,1257.04848252,394.541158809,351.917938203,-89.4363033334,-31.4495250113,143.122257926,310.208687191,31.4956112399,95.3633586344,-4.06223758846
-26425.9227818,-5526.03002936,-10289.3554578,1907.79787047,-857.122012431,308.281176216,-1293.63260667,732.424615127,346.473735578,288.780483078,251.894283468,18.9410209989,560.588083951,-750.037106721,235.602633006,1239.4503423,499.578010327,270.062394984,-26.9834907516,200.809676743,31.5230504981,365.358556823,-84.6179922579,351.108567996,-160.235547139
-26616.633471,-6072.25606626,-11522.7658606,1448.37617885,-854.489861217,364.678267386,-1627.70346057,1271.850467,283.850769033,232.16294099,244.880343949,113.360157052,369.31092991,-771.756044782,-14.3986978137,1477.85984295,717.94104402,272.095826768,127.282589599,92.9304415507,64.5510998909,262.865238308,53.5488192045,103.186685492,146.066487622
-25632.4782804,-5592.61359984,-11075.0015217,1336.99996484,-1121.79092099,529.39624964,-1642.51135799,1036.18174519,131.841278289,183.942140638,131.24479942,546.761357064,590.269939374,-529.593790528,-73.197438835,1479.58660434,533.189793321,231.389533754,111.517925163,240.971899608,316.127884208,123.687053163,42.1496416726,226.903147762,89.3684342532
-25990.6058359,-5454.8512555,-10791.2141329,1386.09575889,-1142.89765963,516.464871807,-1724.0750709,924.076096788,154.370630776,275.113688685,235.450679863,467.013826668,458.451681825,-565.984570327,81.197345947,1445.51098379,428.898849657,167.750920352,128.734740421,206.200876623,258.905047629,178.951007535,113.308442949,135.164888641,43.0136416821
-29077.6815767,-5663.69443715,-11257.7899055,2189.16974865,-1361.76789057,413.68250358,-1624.84651355,1031.08992494,72.7437762464,263.115610852,63.1525179234,296.12580281,-9.11975238217,-680.841899725,-0.552692766174,1486.96508471,546.996555243,251.932192626,-171.260829783,164.675956095,92.0472176388,370.665081404,187.045498326,193.730676268,87.8626185694
-22549.6708735,-5423.85767428,-10073.0362357,-130.40673739,-644.099742742,520.342035403,-1461.15266528,1147.11241621,173.190966913,210.613634987,296.1976264,34.1874413649,751.672570798,-628.335787646,165.671802399,1307.48164459,226.614871188,197.788380506,30.6144317644,-160.928993448,49.3211098116,314.2413419,-32.7885999092,-28.8383684627,17.0905990906
-25472.8956836,-5238.83360909,-10103.6968081,1687.63981142,-774.530428481,194.540933336,-1279.28673066,751.910686257,369.721615118,229.992788152,440.773396386,127.694210438,256.55063222,-627.457208734,149.151652502,1126.01156388,386.651314563,267.811947183,179.082703712,123.087205701,219.07136983,151.349325349,-111.108208976,283.498533836,92.5957427755
-26298.3987535,-5374.08129525,-10525.0184682,1722.75550149,-919.036115405,379.767508435,-1487.00425117,976.020979996,68.5204340314,279.521071955,212.944115363,317.299422748,416.010126408,-678.507598106,27.8472100459,1377.20943539,544.412615017,233.034497434,-108.04691646,56.0716268288,217.21799667,295.76339121,48.6851867282,169.940732492,132.786289266
-26444.2919454,-5881.35352693,-11378.3815728,1418.59279877,-1127.66755481,671.022002973,-1842.65756531,1321.88865854,245.78699276,256.435361985,72.095687487,153.805404024,281.131932314,-863.358771894,57.1634293689,1489.25082969,673.086659766,412.424740863,51.7467309789,149.05749545,-120.691264799,376.221909507,25.7455911809,115.702899052,107.927332958
-14848.8117087,-5343.615299,-9785.95141634,-2880.01683651,450.60963873,505.004380256,-930.405272024,152.548625829,1371.04759084,39.4989873804,-286.99884506,-1769.58212607,1671.18067451,-1092.73077061,735.42550813,4144.45895744,706.018492362,296.933087268,97.6798145399,-15.3810501332,19.4784050737,965.066154771,-186.463028767,-492.388046041,123.651123199
-11876.8117443,-5355.96917561,-10133.9436404,-6747.61264801,404.69784112,527.665170434,-1948.54254098,1453.2188332,717.072613837,-141.242884888,1030.21419675,1752.32123596,1819.20581734,-705.517824907,474.894960269,1903.21785516,189.598196265,-251.687549946,760.330492281,206.643737344,301.030894002,725.379988943,460.558303805,412.217127897,143.980880065
-25690.5726843,-5790.85628192,-11422.1261177,1319.57814239,-973.541277546,544.789571745,-1684.52259205,1032.09616141,177.894436633,337.815440737,-26.6444073727,429.615296025,437.552104907,-692.853015985,18.5168859137,1413.19515635,686.268702744,217.705445331,73.6345701532,84.9266860997,176.609809147,259.058632517,62.3065512872,270.07604162,-12.2077813546
