-14128.3877706,-570.274708122,2125.74242832,2920.69610556,-1913.40084096,-5.27554012304,3942.03135086,-3792.86776532,-1964.61094003,-5385.99600893,-7342.00141781,-11040.4150996,5473.00749021,-6403.35064711,-2693.97859586,10359.4371124,2783.35226742,645.833571864,120.487539388,1461.9972909,-233.907593488,859.86393252,2552.47992901,555.922932563,1952.00809947,-1326.61089173,990.866938474,578.387096341,-1680.84922551,-881.706148113,-968.312620891,-1781.26792317,-75.9957645519,48.2347599234,-305.509643998,332.848075207,-1338.0001102,275.779837967,1253.2306544,-595.254453338,-1691.97720087,-249.736815594,-1202.12402289,-35.1464835944,-667.062642419,498.437819383,-278.379917255,-232.158798886,2703.27871508,917.086369503,874.659355207,323.791077367,-945.847414937,19.0391503199,-693.572291113
-26075.6277143,-5299.86644903,-10040.5219897,1841.42906184,-790.157873826,346.55507116,-1393.17160743,709.994102168,419.721725487,319.473552994,218.053260798,131.555204656,437.237518202,-510.326238654,-146.469303329,1148.70135679,240.944940766,204.637173781,52.7916663618,79.4275880065,-64.5569151037,316.507054257,-22.5499109751,443.782533855,-157.186902136,166.001951441,-256.838664239,-58.4784246321,-85.2606520444,64.540104261,228.859015755,-48.9940267836,20.2307909046,217.71217852,26.6908678515,2.39712951674,-270.843304782,-75.9136571644,388.309257603,-166.875136448,-174.590507276,-134.355590272,-286.713265875,22.7783072965,-1.24757153325,94.4274945477,-23.0160301608,-39.2103198022,74.2772591281,-171.646025,234.584380854,-251.115948497,126.878731626,-72.8122546242,67.0143488267
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-27230.5602907,-5780.77276959,-11425.8768444,1814.01209537,-1463.85908324,513.713983369,-1766.4993303,1190.32361418,63.93290547,432.81093789,92.0071123623,309.545673616,333.297095217,-920.89572636,-121.230227648,1639.30983457,696.31064999,84.313086865,-31.3388586659,235.811862864,48.525207583,132.480058477,101.441061189,95.2672714377,182.102277937,145.500650104,-377.754940607,52.2497347716,-158.085173398,-41.9804216431,173.657675796,-185.91825355,114.373896532,257.163017184,13.9307844098,-13.6039351425,-125.65593155,-132.972309327,355.851073483,-122.012394371,-160.864527852,-130.256838152,-303.906217919,-1.37765686477,-267.979048527,-5.32219159922,32.1514543503,-54.4602178588,214.662466386,-174.799795541,280.150794029,-135.255219335,210.380372109,-182.946952266,67.3113328912
-25882.1652009,-5758.10271876,-10887.4836579,1507.69933052,-719.06300316,612.643287189,-1594.25825543,893.545564081,229.755004911,438.940922177,221.400217001,191.359279283,389.970645308,-880.314089369,-67.8810383522,1423.93263172,471.89735351,291.82143267,31.4807959812,191.143640381,193.145396583,344.665717041,-29.8568174833,48.021748408,137.284886137,87.3080266658,-167.497640113,-304.124133231,-223.805022556,234.265520486,137.725512916,-268.449921477,139.844536068,83.9500821169,-138.290285111,-57.1213484376,-148.270653534,-138.43609234,477.913059265,-117.111757479,-17.1430451106,5.28746087522,-332.45252626,-9.70725996057,138.540276956,31.1364311256,74.8759335013,347.362273992,56.8573912271,-89.9833025847,122.186055718,-302.897706381,91.359157808,-339.533624057,15.3025858675
56818.3205522,3544.19105832,17485.4202852,-15745.06354,10867.2371581,-5151.20379145,10448.9406261,-6482.44167466,-9952.76485107,7839.96607118,11135.3734993,-1254.92426607,2244.51138101,-9428.80685323,6854.63726517,1544.97764831,-6467.79081648,-2931.40872427,-1297.03791917,-1302.39978855,-3515.83155362,-1035.6970509,-8531.30522047,12588.7114988,-5823.79743178,-6970.77498536,1020.83607267,6462.53057559,20.2501214545,6804.88616026,-10475.9778351,2716.31983509,4204.30467018,-6967.57174318,1313.43552705,10556.4337499,2780.03620884,-1336.35151212,63.2147565719,-3395.95146347,-3107.56009179,-2609.02681292,-8596.70512463,-2437.16311933,2484.92548376,7466.89703705,-2601.68090241,2149.48747796,-7432.2649715,-2778.10373191,2558.70178667,-358.658188907,1347.33955268,-3794.8082829,10241.8950618
-23637.0791132,-4603.80984708,-8442.63208709,1145.22475211,-551.201929948,630.554238035,-1028.15022888,785.418026698,479.861101858,551.220689904,-460.421749059,106.942002891,-6.10426023589,-861.91799619,-881.487668947,173.770657631,-876.428861956,570.001607698,-558.233114576,526.840083716,-342.196292775,-262.631654211,392.897020513,-245.933033833,474.611922691,227.689872852,136.379825253,-81.9111682727,-166.348830455,-427.503310297,320.542800859,-363.262225432,339.073098644,313.914599406,-431.71635732,-417.331316793,-1473.12701717,1612.69922901,-570.500955916,-1272.69449984,-396.548971224,-98.2188034412,-444.882044468,-529.590066936,-281.775948115,-953.750765458,-578.597988644,-234.527035515,-501.546526971,-1851.8733744,-621.814995,-226.940753205,-923.590664073,905.989663519,-748.458258712
-27106.6607264,-5619.13000962,-11279.1300842,1572.73874998,-998.449146362,474.401639957,-1848.22839923,1174.04690338,254.267708221,300.673093065,23.113296659,265.46874007,553.63063839,-661.70390914,-80.5844431554,1390.18954956,478.929348216,384.406153235,87.201310555,157.477511403,23.169195357,61.1830790079,233.080770127,81.8492300356,205.365419998,184.009857654,-243.698784249,-287.677803581,-300.402955381,-12.1243738017,177.390418148,-195.917754386,-257.069645284,89.6746315427,25.1411999412,-204.357862538,-245.468268284,-205.231637068,791.905480828,-216.632349327,-222.74968384,-137.548947973,-377.01619121,65.6852018152,-214.380552642,125.920521157,199.229128083,8.94420584857,165.690102685,25.4135914387,177.248720112,-166.628418736,42.6334176888,-421.499478576,54.9077654396
-25495.6381262,-5600.62862169,-10651.599113,1166.41311083,-935.846016077,580.744930266,-1677.25990887,1051.65727418,195.89614875,321.024751322,103.999725812,396.8706314,236.971283236,-615.124175553,115.060846427,1482.2217706,425.43237511,138.788500333,136.74769993,163.91023637,33.9872115631,263.377060348,-43.8470223418,429.362179711,-10.2422369512,-39.0328187951,-132.987788753,-86.3608778883,-108.772436484,117.530600186,180.75806222,-137.854653026,-17.3862775119,378.307023987,87.2843504771,28.6111178097,-550.615980094,-48.4206881179,435.952448037,-279.036920694,159.966630065,-131.176507026,-183.429909263,-81.1402830172,186.99332236,141.19907902,-109.860024904,72.9586350799,219.151875194,-268.881019446,341.765133552,-326.684095038,-72.5879868727,-128.907958227,129.718238596
-26223.147969,-5341.94619354,-10318.4173662,703.927862324,-1059.57551665,681.642252416,-1565.14323409,1152.48976547,-156.003988503,517.719494215,247.048733721,392.906591742,-133.663556924,-855.694140978,-9.43681395223,1560.84346662,581.343176895,229.84219529,202.732059925,198.384519573,-109.114510676,-153.081585112,-168.761775505,1149.92578434,-211.209399891,-39.4118774268,336.650209792,278.225202998,-393.042674106,260.930476834,-114.682743728,-144.571553981,-169.10299154,750.115156303,-155.068769115,-149.658415966,-181.694747686,-114.800352153,237.275410331,-697.592721404,449.904311785,351.997264342,-480.630613041,170.48262582,49.6739461606,258.443834442,-453.403180376,-104.687136662,699.014641419,-452.420055744,534.218670951,-306.918981743,132.103135391,-255.696569867,260.583038441
-26844.3017084,-5810.4255883,-11464.2794912,1343.96166173,-1142.03802055,942.180805447,-1919.63802443,981.500807114,232.634784203,452.416867096,72.466160945,-54.8663941626,282.576228504,-593.897161015,501.730495544,1419.09268625,1036.30742875,568.555984501,-116.77710611,-180.155443713,9.26594535029,687.762868634,329.815795499,306.267841086,103.301121013,465.424113253,-437.990004894,-59.6493403397,-27.8574411264,170.449880006,165.350350285,-425.891860086,-417.149679695,333.174984637,167.685486112,53.7072762132,-49.3869027176,-529.130986725,551.109837396,-633.886915822,-164.615610234,-333.331398168,-10.4088324399,533.086132974,-441.361433661,-10.5443580375,254.719012057,152.133348574,172.403449888,-45.9244003473,-91.1869722639,-552.097557036,998.423478724,-95.782943482,31.4703923015
-25858.4596562,-5651.30951054,-10489.1013966,1684.76448213,-1186.39859146,391.604992534,-1645.83206136,1021.23614707,104.922970442,514.762553463,237.045156822,142.551123666,247.215268863,-737.924029068,-43.2910162914,1184.06411377,452.270692302,260.761317448,52.9350955875,339.213923537,6.37833677075,291.832515639,110.908220607,212.536045553,149.976682121,178.449087381,-451.272629123,-215.37066038,79.5763375478,57.4763663617,233.951680751,-186.013015029,-3.41794781164,38.5489529388,-74.7738327209,-230.335774232,-319.375871961,-189.01617464,483.367238395,-367.744930508,-42.073864935,-108.296665837,-360.46652817,-155.850556551,-58.2786078784,81.9474124105,81.1313896064,28.6283544468,220.597743775,-34.1750947614,136.598885572,-306.686928476,108.044960974,-152.870601868,367.685201614
-25588.3924599,-5735.03288832,-11165.525305,974.238737854,-1011.56813138,485.399900802,-1893.54543639,1216.30047765,181.618486441,508.268995571,155.840324125,217.076721168,477.095269081,-441.0740649,-270.82017818,1501.13801417,429.035739808,393.008659216,-117.982571923,182.654163753,-61.5627994712,275.533865619,116.097447056,306.803010204,302.136128262,-87.8113037489,-287.510848823,-161.963703026,66.6039603854,224.632457765,14.6581254208,-84.6396124769,-113.127022299,450.576293763,-144.790208552,-91.8442419495,-171.09369723,-124.858786714,378.588229899,-226.858722595,-255.460191012,1.9981173935,-278.752533437,-231.216489385,-114.035995007,-3.16350984604,141.946392891,18.6723247871,361.801877953,-54.4686896653,62.4090433131,-105.011007942,155.467362391,15.925521736,146.409042982
-31375.2462081,-5606.36975951,-11386.4716591,2329.4932845,-1220.50208159,594.768117624,-1849.01336637,1115.96925508,68.2304359416,460.849360563,63.3835476389,335.843200544,271.816818135,-707.570813562,-250.066130426,1470.77827644,713.588168612,338.698918742,-105.490029545,199.078226485,183.228223007,296.583547751,193.405877379,149.90677602,208.401290144,60.7328878053,-428.538026242,-266.827015533,-67.1320360569,118.243318198,256.511437112,-116.498585417,-61.2602820844,149.632817399,-56.1984440452,-26.7388424899,-127.850518307,-139.156360773,441.507733891,-369.997909864,-144.855403257,82.0679439203,-178.377071405,117.405195999,-289.970676408,-75.0817474884,19.3611730055,-95.9468168882,187.133269992,-40.2512736724,352.929058999,-470.577306796,36.778749156,-213.073821441,206.436911767
-25131.1384408,-5753.50011128,-11313.3229211,1143.81212978,-991.90784998,709.733124495,-1603.57285656,1247.85978826,328.497780761,325.464966755,-41.7474127698,237.638681211,353.057742635,-678.591165806,114.67753744,1522.73559205,405.179948332,141.990558393,-61.6411411097,-35.5781622579,-109.942779811,172.706748349,40.186205576,238.155322432,-43.5301613767,62.6649220291,-448.533650715,-94.2837050117,-111.472452395,120.41782805,113.482319979,-228.896216289,-68.1979031709,294.908111748,-216.330476106,-214.137999796,-182.248265173,-156.842371329,531.800709439,-485.150833051,48.6169331265,-192.164704031,-392.460396885,-64.8626225948,-297.740963983,136.634516248,284.144469783,-80.1533698031,280.663000892,-165.722642498,97.2665394627,-147.916058159,157.385482003,-223.230418381,12.2709792904
-25773.3490801,-5856.33560219,-11082.9666238,1469.81962473,-1217.40958479,535.588891326,-1631.41194944,1110.82651745,411.35203333,392.505200174,191.885770261,172.45450433,340.646140089,-511.329579231,23.3340378287,1410.08991358,502.408668428,444.621092319,-28.0627233805,131.184195005,92.1322470215,127.116289435,283.361257777,107.725144544,256.964931852,105.873465427,-437.163395746,-154.315151718,-113.454482434,66.9291950873,224.37623688,-206.047755919,51.9317745808,219.599653249,-174.122899409,-79.049800935,-172.795788684,-196.707608136,573.108321335,-481.618856108,-248.736940098,-30.5798897871,-196.64880702,98.5319994399,-185.541205185,45.6580007069,-88.0100157593,49.2417627326,178.842494893,244.427026435,188.708314226,-189.02149125,34.2610001352,-3.99088320889,182.075319173
-21371.2924218,-5380.66941494,-10115.9407856,-668.697724689,-794.712879417,449.199965561,-1464.1749454,1035.16806086,696.225473615,190.853564263,546.910311404,490.729645626,596.379726906,-664.898078694,185.092261584,1487.12545384,293.787186456,111.552746534,19.8281054153,375.938812181,-319.499864665,68.8753562942,-126.091400704,-80.7273188247,-71.9670248886,266.415794383,-504.874389289,90.9444956692,-94.0170000291,-315.460844525,197.331312947,-251.300900393,-131.944477766,250.922115831,98.5375960756,56.3911854647,81.9491713947,-209.717644077,439.367998287,-320.630131175,-102.129529729,-52.3311196924,-329.878405228,183.883419159,-540.915816568,179.464113763,141.705319173,91.6142726747,435.956517672,-274.100672191,85.1872686057,-222.080289221,150.109149903,-108.9419297,113.943048931
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075
-25426.1229178,-5231.66103003,-10771.3409179,1288.1770271,-1133.45736983,474.869386298,-1386.34090876,1505.1460801,274.860086091,254.615422188,-40.378757527,244.352621145,127.10229929,-625.060065063,-155.478190906,1075.25414488,129.190446546,428.686753531,213.343819597,34.288947596,490.801869102,168.20663103,88.1467608629,27.4299283961,801.592979535,436.789403264,164.884076788,-160.831703888,-486.611343248,-215.666344075,-33.3962342896,-158.851502441,-386.599271023,-211.258245547,-251.927060817,-456.692734952,-1.78519789362,535.313382618,1383.646637,-53.7365508562,-423.62543562,-386.165010485,-222.955150905,-2.91095059969,60.8149808249,239.319718331,65.7824556486,-73.7947166967,485.715391897,-363.755475267,255.456433393,-53.0484805698,-303.909924226,-119.336056984,-57.0264940186
-25896.3281168,-5294.86114319,-10479.6816652,1467.33512102,-868.07671414,335.323876797,-1417.09039303,1028.8226445,196.943101966,527.815414056,-26.3796929475,345.986684983,405.870379529,-737.245568756,54.4734555533,1436.45936612,643.068667479,121.512441184,-8.08143511027,33.1263500694,-27.7872731233,239.664856447,-110.238267338,135.099483802,155.732916369,81.2635994589,-375.992971195,-224.561342978,148.074818767,33.1117874328,215.960355885,-71.2874622147,49.774558146,228.129429796,-106.200006385,14.0545109362,-187.175648114,-177.175673564,514.453085701,-341.455598196,-47.17182335,-219.19368233,-283.797523742,103.212796994,-213.554302439,84.4063704863,-54.7970090859,-144.869979338,80.4957422862,94.4685573032,320.710919565,-260.928078248,86.3672661716,-264.479296995,211.392500722
-26141.4873945,-5378.94253449,-10651.8872983,1899.5385194,-1064.00737491,580.705081974,-1634.84323845,1095.59078662,89.3709105876,289.51220074,93.7488988409,206.518631594,248.016324938,-504.096075239,14.0637799975,1209.45226638,484.34535272,387.281539373,290.290848571,216.455061711,129.376080049,306.295695918,27.9166880895,242.113237717,54.6191725282,150.96874178,-250.454697491,-30.967337722,132.401309646,57.938910799,137.199984482,-163.503808829,-34.9180297324,190.298587988,39.7317757368,-134.118932511,-396.837473257,-132.814594204,560.580013359,-264.893226275,69.3486429496,-80.008824922,-199.696223474,1.58298811244,-86.9957304821,115.076647988,-39.386616047,-71.877753352,297.809184437,-61.2460715081,238.61631908,-107.512748021,90.2159516007,-105.403012019,-218.727661325
