-99825.3878421,-52406.7988312,67413.9136638,-12269.888939,8510.92323416,-1510.04787624,-1349.97724794,3444.10620861,3594.50306134,9666.18807673,458.620103828,2620.22770574,-2511.51956137,-181.018480264,-3562.85344688,-2358.19001572,2112.24804027,2545.72691994,-252.919480589,-172.741200433,893.052375188,-844.0302213,-738.381779138,-811.231424027,566.054576851,36.3442393966,49.6689680323,295.566668031,-352.609051392,-1469.05266426,-728.931362994,-1483.09254497,-73.5043822502,-1214.02410314,-1650.38309666,-1705.23116076,-908.903731322,-617.631717764,673.356998644,-2462.91617625,-792.741886312,-2090.95056292,-959.337930593,-1919.47499399,-1306.46142875,617.681703764,571.156346392,-1384.89264948,719.992585838,490.339414075,484.795748522,-1155.92101175,-2637.93746512,-1115.03589475,-1275.68850247
-100615.333436,-52996.8269532,67289.832707,-12548.485758,8856.52172607,-1591.38428268,-1309.06046925,3653.74646638,3765.92948727,8932.37908688,21.1998093382,2470.67000565,-2459.44136408,8.20963751736,-3143.71158696,-2318.0459499,1871.28587117,2185.87685874,-281.719649557,252.340432235,966.152621507,-966.694386005,-499.373367406,-1017.07871255,233.304936014,17.4894272996,40.6234404543,388.753724923,-144.796046825,-1812.81558314,162.975840317,-1229.7318565,-365.222131828,-943.154253142,-1334.22399847,-1541.03909354,-1022.97217192,-1067.91149237,1021.84653283,-2567.74453877,-693.616243786,-1931.35979979,-768.035499018,-1864.59822533,-1413.94510632,362.300979145,-181.453998196,-1569.97030625,823.952893585,689.660565168,876.857142326,-663.487989717,-2043.05809034,-1363.02197332,-892.061300525
-95296.6698429,-40458.1909441,47778.7144303,-15556.892585,6785.49815085,-1986.9558409,-60.355922583,787.492974158,4781.93812484,7118.11190082,-1041.06140554,1118.44857884,-4021.76391475,-711.108693408,-1873.38407852,-2937.65988536,749.742331222,2543.58198352,-618.216792182,-815.991134341,-212.380313045,-811.705549547,-3597.86265493,399.580302874,378.027844264,-148.18779344,-480.838052002,1048.72331726,-699.357852472,-1924.82784621,240.952077449,-2037.2037661,873.696600867,-1138.9590591,-1362.6545904,-1654.11665389,-1766.17656067,-1077.66803351,167.066328114,-2280.17601663,206.979184863,-2214.4980194,-1999.50098659,-2408.97021905,-1637.67337546,-121.929167356,879.414722318,-963.126980893,757.370677724,720.118306999,451.355761324,-1947.87568775,-2183.04466689,-1759.91351566,-985.556463188
-60446.3176405,-40934.2939474,47661.7419477,-184.427443576,3365.05195719,-97.2957027969,-39.2904789056,1531.0589023,1870.82459718,5356.63981363,687.067120166,693.233810791,2079.08934925,-4592.57417089,-6696.59853729,3268.62502702,-1025.76049024,2106.24876377,503.870945933,874.394971763,-345.763741313,-2187.53123061,4212.73728585,138.660234131,1969.68522115,-4675.05558093,666.722296986,75.7866864408,1756.35162847,-1622.45870966,-2723.2355637,-2979.60444709,383.645389103,-172.354597096,-1012.61272507,842.483272964,-2871.80284534,-1886.03132819,-1680.15200318,-1497.16810421,1.22161592318,-860.009901247,-673.415473876,-1243.06745454,1294.24969346,-2310.55301889,3241.34417229,-113.752290946,306.026412901,-699.136860619,480.338114046,202.962420403,-819.419612283,-235.865661112,1290.41830664
385014.230219,415383.345857,-706506.070856,-26711.0369545,-64814.6652018,48209.8892285,26207.6419564,-80423.0500407,-56821.256068,-120801.902377,-49245.9369079,-57358.9232288,-13020.3259358,-5693.66185746,50111.180646,-5986.25141138,-55492.219232,-5920.33101544,-34694.4811633,-39772.9687805,-54671.9549854,15961.4773296,-115215.009921,32900.0711326,-21716.3169542,-13884.0537848,9174.3071543,5163.81995998,-12496.2877527,-12590.5674053,390.194684299,-10984.5896498,22306.8966777,-3040.72661852,-17558.6401481,74837.2655284,68722.2449074,-11406.9997282,-37346.7109082,51878.7574174,-75571.9874083,37705.9700621,-67053.5541066,28940.9673567,13249.2533942,20628.926732,11605.1654202,-8570.80224686,6115.78025234,-37153.3657107,31716.5225012,-17184.1689618,673.450374405,38283.1986226,5959.17802736
-105007.128001,-53269.2325309,67918.2190761,-13010.7589437,9083.2013499,-1476.49835967,-1317.21995788,3758.78293381,3767.20254835,9347.38767376,347.615487629,3246.92074874,-3081.9674724,-891.836177732,-2767.68672635,-2419.47236652,1924.8668383,2432.8579675,280.364833101,220.3482943,1067.88441551,-1449.74687865,-608.623558649,-982.747254449,555.977177815,153.844585794,-220.301535619,32.7459306469,-277.757072153,-1341.68100252,-299.000876602,-1270.96856587,305.871460894,-1327.80122376,-723.27885356,-983.434442268,-1276.8315529,-868.961098209,70.701631706,-1940.89304264,-596.075745113,-1887.8259822,-958.444622326,-1396.75774223,-1314.99912674,790.323157131,227.711601676,-1401.43299044,584.290307908,671.181571581,621.140793223,-1252.36722997,-1593.35225502,-1398.87841312,-1096.89870193
-100115.393421,-52679.1547639,67120.2808775,-12264.3374273,8415.1777408,-1648.80101925,-1030.50004843,3567.76541481,3917.25554482,9224.08235049,130.885268467,2568.15009176,-2347.40670365,-260.04341364,-3317.93154,-2096.2451874,1937.97481076,2290.22142082,-187.31974607,266.459550506,880.334847691,-898.729591452,-499.135746267,-883.310208526,772.104331274,196.200980722,95.9363007085,723.701578751,-1021.93815907,-1407.62707901,-384.777109,-1271.84340741,-62.0441390753,-957.42889353,-1264.94542719,-1621.1190323,-1176.94788796,-714.009562655,1253.68850141,-2637.83199981,-843.462684557,-2014.0669981,-577.012695888,-2127.53426339,-1369.90726058,231.333567735,68.0132189031,-1430.51715658,620.97752734,394.756787296,310.992655914,-1333.32923336,-2155.05373553,-1267.13235356,-866.097475167
-99262.5021828,-52477.2648227,66703.7884564,-12454.0696362,8293.96688921,-1525.48884094,-1353.87509392,3528.0968623,3749.17005892,8853.01765498,430.290120022,2729.69315776,-2314.87758693,359.705639677,-3323.29386717,-2004.16401365,1671.60995125,2380.57581136,67.1447397331,175.174438518,681.444558841,-839.641491083,-416.566283186,-1145.29327652,625.526191441,476.053624644,-46.2830193453,546.585201819,-767.828923903,-1566.55848871,-25.1101584235,-1780.84004885,-496.653987407,-865.145482072,-1082.12319068,-1567.90494278,-863.349596497,-649.571336705,1471.55447562,-2519.973727,-256.779851079,-1983.67523228,-861.176906549,-1997.44175153,-1061.12857514,265.823362637,294.595123332,-1543.74886856,539.329054216,492.671194625,665.984674095,-1019.55776219,-2099.04499717,-1235.60581537,-795.465998611
-100395.34063,-52352.8718167,66849.4828228,-12447.6126303,8630.80964783,-1630.60147054,-1714.95709117,3452.72007536,3599.31740942,9004.22824222,244.025716929,2984.34099278,-2571.21711467,-297.81547749,-3532.39192266,-2055.92499209,2001.61209797,2442.53309227,347.448503934,254.394460048,978.020006249,-870.831724294,-621.992640329,-999.687905603,481.124142627,165.488764254,-62.0707481661,655.11566317,-288.888808848,-1699.89609104,-157.558679615,-1759.8585904,-571.173085854,-796.869840125,-1233.57318077,-1541.13170974,-835.156869123,-572.538402104,1240.3536735,-2248.76459822,-597.025156217,-1990.74288206,-802.844640051,-2198.62951856,-1367.16972894,500.608115791,334.671717691,-1921.16742303,712.029754973,700.08608219,500.450776605,-1216.50775841,-2121.55558427,-973.322491485,-1167.25101341
-96010.3043642,-52404.251682,65838.8682343,-12204.0404805,8711.44856067,-1595.24939745,-1331.8820105,3524.54032367,3573.14152026,8555.51854664,326.676937944,2565.35925414,-1771.4731227,273.51335695,-3380.09370052,-2067.27925837,1738.19419716,2389.26915607,347.604391854,538.52648998,685.352879484,-1009.83855104,-431.63920921,-622.691718048,383.695780797,370.295589791,114.440631155,1247.14098541,-452.65679505,-1450.78760937,-738.70336277,-1403.03007382,-424.219797985,-595.411580427,-1300.38654704,-1676.04025049,-1618.88982168,-757.856112809,1587.07521897,-2494.05493368,-360.58440656,-2729.05331517,-768.565404739,-1836.51868166,-1178.92160384,686.776695001,231.224728287,-1946.86682032,316.614179981,179.888773613,758.054235544,-1024.9638349,-2326.5535946,-845.016719187,-1046.50534752
-111265.811832,-53593.2349236,70295.8938471,-12183.8570238,9270.37912023,-1838.3570622,-1675.27441655,3713.0812681,3964.62411671,9525.5804118,325.573107965,3042.46369565,-2858.53668857,-2800.2660366,-3272.87085827,-2117.64643012,2169.01802682,2973.18224683,64.8918310499,684.774804935,1298.29687077,-906.803163801,-260.605096009,-1216.74535377,1299.19225541,812.903326358,-255.088529662,-225.418484195,-93.7950384242,-1373.32741824,346.213948551,-780.025138715,-561.685239058,-1144.07087413,-1284.54260964,-1537.14163584,-731.711102167,-390.164926862,248.959033903,-1308.2083758,66.008592739,-1062.27835771,-308.844448188,-1192.72861415,-412.244332229,1667.58619816,215.673632612,-132.110593537,533.49011757,813.971234103,-550.964816501,-849.810928084,-439.801200436,-960.212928131,-511.665701947
-98584.3917181,-52457.8194345,66847.3088873,-12561.4954242,8415.17568486,-1605.72480044,-1344.58983833,3661.52950316,3572.34444585,8989.71864243,422.234955309,2536.52723897,-2676.38638323,12.0897261015,-3603.53808261,-2426.79473045,1664.6762499,2003.40178577,107.44346175,441.037521613,960.597130471,-1012.91428577,-457.970379113,-720.261652224,721.626774326,-171.57711665,20.5853531607,976.604088016,-861.014882542,-1711.449605,-29.7840249006,-1496.85904483,-262.924334088,-984.076176572,-1093.26596642,-1169.8502717,-1201.8687891,-766.489341345,1220.31309929,-2673.54910647,-650.305039777,-2302.68591809,-788.270697825,-2193.32135228,-1096.75894978,449.815582686,354.731056616,-1520.82357737,733.642649391,453.354936908,746.853211252,-1358.95383504,-1862.05423399,-994.75629449,-977.09477474
-95306.3338158,-52733.7732123,66447.2318957,-11592.0208924,8385.25536834,-1686.53004192,-1354.96809523,3642.42208718,3904.70819843,8531.02487868,893.871219633,2252.50858907,-1877.29008154,857.308950209,-3039.12214807,-2465.76980749,1266.03783046,1668.99128079,363.810684364,181.475199939,584.07284446,-1096.22318362,-62.4059594495,-1005.82480096,841.704282046,-664.39191829,-339.283199512,333.449967916,-703.405233939,-1586.04980628,-353.729635741,-921.129120679,428.000220784,142.215600829,-1435.19585238,-1402.24495349,-2490.77133118,-470.059931803,2007.96702513,-2613.03684924,-589.628240839,-2404.32798776,-766.942996743,-1913.7629696,-1513.22099632,888.174771843,346.299349471,-2068.26760025,653.366928638,930.194861597,1191.49410147,-818.835094672,-2495.53620258,-1599.51648925,-1231.72023745
-99553.0483324,-53090.2162562,66996.720839,-12606.1538739,8523.04704119,-2120.69566015,-1330.29619695,3266.49563691,3183.36947582,8803.79731509,450.39441037,2292.90295402,-2094.06049217,278.700665235,-3106.16718518,-2331.16325779,1486.0709534,1845.90906748,-5.31260936656,386.229354162,823.288156929,-753.340518122,-855.760689895,-626.830704834,318.105513422,107.225620099,-433.564481355,210.061136667,-922.654486798,-1659.21730273,-299.08157146,-692.82994664,63.4147887384,-171.393225997,-1246.74776291,-1212.18406584,-2055.94665174,-1323.92988055,1209.60700093,-2237.94016655,-933.463623454,-2392.3502243,-1036.33484359,-2242.59437452,-1292.19823034,670.60737057,424.363762815,-1633.6516141,690.004160916,646.104274808,657.713209129,-1061.25695935,-2324.28476477,-1694.39051839,-1075.76703725
-97093.9533835,-52487.9540607,66332.9550509,-12115.4052087,8575.77554273,-1469.47093538,-1084.42839815,3463.37185206,3063.8094038,8775.86548614,245.270742231,2414.82537072,-2519.55289657,263.932877855,-3130.89388675,-2333.64058184,1703.08431045,2304.27890629,62.1763007375,127.280973487,606.691540734,-1014.85572611,-562.179408229,-1078.79048631,518.659426752,-271.505632695,-108.639467143,751.336158348,-383.614528321,-1776.57658552,-87.503973543,-1178.81569657,-350.593697975,-908.34852808,-1090.51253017,-1151.98116161,-1527.31233255,-796.096965519,1626.11120855,-2529.538185,-267.009892213,-2417.61077033,-538.689285436,-2269.90721122,-1375.47611924,995.676539791,153.265407624,-1733.74287711,654.866561602,620.063897997,596.903457055,-1041.15753328,-2625.81329516,-1074.32553605,-982.143420903
-99935.8382077,-53006.2250267,67058.2156668,-13178.3228215,8980.40118354,-1422.29526817,-1432.07183822,4024.356193,3547.92516543,9035.59724842,407.98723273,2710.85342247,-2364.81557584,-209.184998088,-3546.18639336,-2044.83667081,1594.18626647,2067.07021761,176.350603197,337.65949785,1054.1940333,-1288.05831222,-541.029163609,-964.489226438,588.589760327,182.962145429,530.984191673,737.350329601,-1052.43049297,-1603.29860926,-255.223585952,-1444.53917169,-75.3842746508,-1092.25166815,-1623.29055996,-1381.15423603,-1351.37885685,-1056.43869443,1122.42700839,-2312.34031039,-748.135523074,-2192.17255596,-797.39510937,-1695.0580844,-1040.05927694,171.211430829,156.852891859,-1266.14762809,449.484663459,602.041510555,735.16869245,-1092.66275452,-2370.08123641,-1301.63665018,-874.435460314
-104244.387772,-53573.0845398,68253.6475557,-12319.9417264,8457.77046638,-1920.36763678,-1797.11570989,3613.75022483,3487.74513998,9194.02102142,251.23757309,3423.88343879,-2856.38507006,-473.963151413,-3175.23986569,-2189.60689582,2558.32538471,2665.55371615,106.683362613,261.241788815,1079.39418201,-874.665330904,-821.997538375,-1005.56225558,864.343798807,487.144376713,-258.756418547,127.361783502,-138.397637431,-1496.35176178,-184.629619029,-1798.77216151,-9.19800147389,-1523.51367398,-1403.35150367,-1510.08095138,-763.621049717,-236.664794487,749.993178889,-1969.31460208,-347.429111744,-1901.06046568,-1129.81022239,-1925.80864636,-993.564194673,372.045278124,163.266809507,-925.711972958,454.535459565,456.293723853,630.010737394,-1242.08683124,-1766.25791557,-1427.07636985,-714.357711882
-99293.1383717,-42360.7009311,57905.8983235,-10404.8275728,5895.35899429,-369.979729611,-196.057249345,3447.98077342,1373.10545285,8884.54622032,-190.98585399,2805.23080615,-2344.6828336,-2829.95012642,-548.108096725,-1120.13339975,2516.46959296,3429.51533979,-494.292784839,-1154.8676285,-130.900605874,-1586.89230299,-237.990636138,-677.047348233,-1098.44057701,-425.693554124,83.6029865666,-225.579437463,-702.566216093,-2218.19812376,-2013.99483493,-747.489057787,1542.22586757,-378.200376209,-3186.32667154,-1026.07412918,-957.490818734,-835.356490476,-1967.97606472,-918.179744484,-459.287621131,-603.561872273,47.4499734273,-1495.7732157,-136.976758045,769.702995986,-5928.61785724,8146.50077346,-6310.84159002,535.785591357,-1159.4842388,-3978.36821581,4172.78618965,439.208397907,-679.27339747
-99389.2882521,-50397.663518,63979.9336315,-13656.8894089,8637.72537702,-1025.32356884,-1446.92275676,3570.32589667,3331.57326501,8695.93310675,135.38414555,2210.3005162,-2484.4149501,341.745234963,-3255.71473146,-2123.6191995,944.733117737,2262.82599435,67.0520136313,-141.774169494,866.786718022,-695.617364438,-1516.18558136,-313.517706501,61.5732926055,-173.833989195,122.76613566,1096.22695254,-787.573152605,-1798.72930926,-478.809868979,-1316.45283742,-108.455749907,-656.353364245,-1468.37123126,-1818.59699512,-1367.11046257,-881.889572235,972.217089384,-2876.08920113,-579.796112333,-1944.43391268,-816.931877839,-2319.40581575,-1304.55703266,-133.608164556,224.48252077,-1674.90090272,256.281481183,811.055294801,235.899684802,-1354.27563005,-2534.9359262,-1480.73078402,-1058.28191872
-69615.8234334,-50698.8805415,61421.5754909,-11811.8958465,8499.81444305,-805.148124565,-2107.94714598,4082.36977345,3167.36347394,8673.78779107,1597.53923809,1959.96761828,269.710984776,1221.21109361,-2514.57155351,-1494.50536036,609.250053174,628.689196264,31.2276046636,-195.079859296,-1226.77606621,-840.57250343,1233.06181798,1537.81935264,-1443.62623898,1954.17624847,481.211790531,2482.00619678,-1946.29807439,-2313.75520743,-98.8138316183,-1210.00703633,-662.708654985,466.030150122,-1470.09898223,-2141.76556435,-1702.25111511,-1879.70190841,2633.82772631,-2410.99990531,-82.3334051814,-2548.63855879,-915.974214917,-2469.42001683,-2090.72972585,792.316805891,321.74298024,-2364.67654285,279.820112175,193.818738086,569.697654652,-202.342501425,-2672.73394421,-1506.32299551,-764.549093723
-104698.669488,-53563.5922792,68322.7048142,-12530.2393831,9087.6200825,-1359.61547602,-1298.17778891,3938.23979208,4059.45645069,9439.36753708,378.817285757,3096.03238096,-2828.91400709,-928.594900584,-3312.62941635,-2297.63416829,1891.7849109,2621.56739598,79.085345357,344.634629092,1214.02013171,-948.409769723,-382.010482559,-871.810941882,690.227668055,562.733833037,94.4976132863,240.16241494,-782.389388065,-1262.05619741,-323.315013344,-1559.22638536,-66.6145530073,-1053.78250629,-1366.95161395,-1000.20948799,-986.039424168,-854.712746546,548.902939221,-2199.58102848,-832.916635141,-1636.47778423,-562.762475866,-1730.57638205,-1095.38470667,254.256055144,222.643123419,-1093.76539552,410.935454034,680.332708165,229.812425392,-1021.65213214,-2115.91561092,-1114.15648085,-910.050069918
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621
