-94631.6229763,-70221.5814693,-65031.6613967,15064.2357799,-17772.5482651,7198.75270896,-4149.37685122,-484.257385926,2024.82608616,3397.2736999,1663.96431916,-10020.3222853,-2160.69344874,3532.47516783,2410.06612746,-2300.46562979,1320.28282778,-416.384719475,-4835.92545535,5162.62564713,-1375.021482,4765.17175025,3335.47210829,-4426.00725562,-2569.02809676,2393.7746751,910.217732882,1514.45905509,-129.843298446,852.636746929,-2228.22981892,480.070625633,-87.9979060966,-265.742672084,-363.545222521,-2708.31117498,-1509.41391598,8.89105767188,-2476.19255639,422.620198371,-450.584169262,-1887.66109992,-347.044410076,-573.313042417,-704.919917504,-461.850269984,-574.833609839,158.332525833,723.094715378,1700.99521443,3140.46406531,1568.00360819,-919.208764782,-910.446244669,-2205.50907165
-97606.0454134,-70523.341127,-60167.601389,20376.7718764,-18290.494363,8444.49234799,-5511.370314,-1351.85874614,2192.31688576,3184.00163731,1933.60390921,-12841.8534753,-1336.2973854,5244.00061554,1102.9148923,-3934.09337386,1452.67599576,280.052377583,-6138.65960941,6451.0799339,-984.662375282,5723.34144518,3295.06505745,-3314.5059449,-4771.00022396,3351.8451611,2654.05008352,1495.76286973,545.611909773,1937.58877996,-2347.40062214,1761.58517525,1050.8691163,315.206053784,101.262428637,-2702.18306059,-2022.87427306,783.304276646,-760.205697767,282.293058346,-873.965663313,-2036.92912605,-349.956590983,-1163.90493495,-1002.53402516,-1118.40485769,-1377.03519077,418.167425829,-44.8623012808,950.998535143,1299.48423604,250.313824003,-2032.34228383,-98.8979030641,-2041.73210677
-18181.7150845,-869.022822011,1122.52328036,-29803.2740979,-18490.6654706,-3585.87249036,4099.81487783,4051.50801876,-2166.57142523,-75.3846007628,-6313.87084703,9103.42005459,-4584.07896582,-5549.54970135,214.998769939,-663.426148151,-1596.59808841,-1596.08685676,6777.54077671,-4553.24865672,-3228.83206877,-5084.81455794,-3499.01344889,-3478.87473929,12597.7160326,-7324.26696482,-8042.72879087,-1501.01620484,-752.704019783,-5530.23131708,1017.22541375,-1988.624685,-5751.40296633,2851.06322685,6250.74827566,-456.829444553,5238.51578979,1599.74921332,-2676.97799834,1124.59407983,-7331.3417954,2606.14494023,-5890.43698072,2737.06785075,-76.7318133566,-7807.77709658,-3259.15495421,196.426987277,830.571009791,1086.1454914,4151.4948174,2691.9308491,-7317.27423316,-1849.39193171,-363.42979244
-100791.66133,-78465.5935168,-71152.430684,26409.2003358,-13537.1542129,8606.46796167,-3795.26758669,-812.293391351,3374.99574915,3343.04006207,4465.70465171,-7549.09927327,-646.467665616,3353.79908348,1422.33993317,-1669.75734501,1740.15839716,-84.283295892,-5398.6280457,5984.34521129,-552.860681234,4345.78660824,2495.41019681,-2312.33734962,-4786.43834333,3313.56797807,2239.37438779,985.099591685,484.889018182,2733.85473623,-1496.84240832,1804.43468936,-356.215982574,-618.585481195,-857.745669026,-2366.10563734,-1601.76128116,662.597731076,-2091.58219352,-98.1029338696,-1054.38701833,-2313.58322344,-638.404861041,-567.390328066,-1267.02258351,-1128.22248727,-1495.59055175,438.312216393,394.129957794,782.131780739,1299.75641855,-222.43745567,-2478.68950399,14.134228744,-1956.36260652
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629,3022.81764795,4051.65648941,1633.72042222,478.373628226,3039.10206095,-1037.71780893,1241.85908089,-251.708309753,-529.950126423,152.880275658,-2691.24463571,-1306.06903243,1149.25080714,504.564502813,-1040.74520243,-864.16871849,-1299.17120169,-1.92984954626,487.13245577,-2623.681689,-862.872311518,-1795.83971006,218.186706667,397.277920537,654.607413057,872.761211731,-343.049323536,-357.263483215,-1616.20328118,-2304.89167752
-97791.9761273,-77726.8240279,-71751.2388662,19461.3153446,-14773.9604329,8418.4534047,-4560.07819289,-1564.39458244,2924.62919228,3645.05246065,3183.10761593,-10612.9364045,-1.92552660096,3985.97883386,683.138764438,-2446.59238839,1488.01646746,-170.49466228,-5546.58587432,5870.74339439,-544.341307849,4615.269999,2532.48108052,-2240.82401662,-5177.44691169,4059.18405148,2698.70279367,1232.44704006,212.805003845,1381.56505881,-1366.93026017,1650.42868453,-20.1053297513,-637.278327271,-638.358134278,-2799.05123774,-1335.48189708,673.947554314,-1999.62871245,80.9665349981,-1074.30294178,-2343.0448394,-219.406275908,-358.600492716,-989.21190446,-720.550943658,-2240.01762172,1181.80805816,204.08553647,625.83050286,1331.93465906,30.7413251321,-2392.29342249,93.6992166214,-1890.2780054
-97481.1006477,-71318.1050885,-57918.5126926,22570.6474362,-17320.7943952,8616.14834854,-7248.05685563,-1701.96529577,2614.87095719,2590.59063483,542.176297188,-17202.7316201,-1272.21782656,6217.12477558,566.634237949,-5235.35464274,2183.4527687,-273.969493352,-7944.03870087,7614.47042704,-926.962126241,7167.57389191,4029.85845013,-3380.07261967,-6820.13608409,4666.25013138,2993.78845427,1448.23242052,56.1684304716,2733.2349732,-2677.5159403,2245.02446734,563.077766603,-307.604578519,-329.836117964,-3141.67692505,-2450.34111723,1315.56533947,-2026.40664703,503.137579227,-750.043478137,-1935.32309776,-557.725110903,-520.124657947,-1736.93322962,-707.386756646,-2401.48404045,755.847212936,133.115179642,716.553419686,1380.25829332,-235.126409315,-2650.53016669,-735.601985491,-1919.63788221
344320.030222,1019598.04563,1546911.38119,665877.26098,-89178.4264483,-51853.7952938,97270.7691447,-3134.7307094,33314.0568022,-169009.950379,-36642.4848751,239591.823853,-62959.2232666,-104080.240829,118907.986857,103601.046482,-45869.1873025,-53745.2641501,108275.645914,-68640.9727725,-57786.1662769,-75694.8128732,1013.08540292,-110414.472192,180940.211059,-98569.4235273,-127838.432507,3649.20614203,-63562.5609166,-18037.637426,-4285.58099788,-53717.706177,51084.1650232,-6728.49553779,4886.64927256,-12562.6915459,-68.3262917916,578.82007814,-1564.10664025,-194.769638212,6298.53802333,-7131.68703787,-15517.703606,-54704.6781695,-31630.6008142,-286.895379845,130500.366672,21619.4023336,5003.81901264,-87729.4196478,11492.2526958,76271.4738138,-31907.2998478,44355.4100723,47778.1941921
-101544.325986,-72656.7433242,-57986.8007178,41170.9109054,-11225.4427215,8763.15011564,-3181.33366198,-886.597362857,4529.16516179,1306.56356048,5196.56011716,-6498.29521986,-157.743125711,2802.25763886,2015.81632918,-2015.02485032,1197.7978361,-63.3428725418,-4394.20019832,5229.61075129,-749.198416974,3900.19103758,2442.34469587,-2452.67238023,-4088.78049993,2908.36006074,1961.95579328,1222.88300753,521.200397046,1942.58131136,-1420.08368184,1290.1646418,-562.169595941,-593.380248145,-1016.54088691,-2227.22241969,-943.689018044,532.288037333,-2565.79583221,-372.580276849,-1151.53121543,-2362.09080468,-424.92214567,-428.046555017,-1461.78618478,-381.412326168,-1376.00362203,1071.12711747,165.411572073,615.609799655,1351.11175211,339.670169033,-2357.19126397,-682.115928369,-1416.16852899
-106203.334629,-70711.453509,-56284.3550551,39816.2567718,-13097.6253831,8646.90979348,-4124.40693243,-27.4904499983,3989.89754631,1823.61161317,4415.61314413,-8781.88732322,46.4758261008,3240.33338275,1277.33326432,-3589.72487587,365.113491237,249.844180765,-5780.15327504,5807.29212412,-220.247810391,5341.77129684,1789.709784,-2058.86310066,-4700.95808901,3802.03197837,1757.71268396,2664.28571504,137.334545149,1884.93466218,-1592.92251698,1415.97413957,460.904020326,624.120635014,-23.3920753447,-2884.82607654,-1269.3279834,495.697657524,-804.022010987,141.718282638,-612.084491181,-2147.9470531,-715.222001367,-839.724612687,-813.102540359,-486.788815529,-1904.78652582,1228.8926754,90.5227546263,1507.47490981,787.065120991,-338.309641661,-1008.36472912,-294.206174021,-2563.24113124
-103074.66293,-67775.7950067,-59881.9875334,14306.6040868,-21274.9712607,8395.67558702,-5337.74485237,-1574.24519127,1921.92062335,4084.04140089,1288.08707512,-12529.2400731,-2237.10517914,3948.25790753,2372.5162765,-3296.40213391,935.993801962,-476.054103492,-4967.8901897,4941.90342069,-1036.17967366,5269.3885179,4174.50174698,-4928.08608359,-2988.90102434,2163.66276484,759.383110039,1816.19248221,-1065.18425737,795.679587432,-1949.55718574,603.914709548,1860.30252331,533.122522398,-654.981302168,-3267.29627096,-2311.40275306,1290.89258913,-2022.46933987,361.405067661,-807.304864546,-2275.15143521,-643.277984559,-627.519510893,-1970.61629653,-678.518030937,-1050.19529106,696.515120571,200.324341061,-129.606357172,1812.90294098,925.817342416,-2397.53862422,164.730315829,-2140.38356063
-95455.0506149,-76219.7999855,-70515.1846092,19267.5442509,-14933.926292,7867.85317353,-4400.88011616,-1206.12790747,2569.60284596,3675.36979872,2882.96994005,-9810.12882696,-721.578874059,3837.9000021,1178.96357458,-2555.42266534,1474.43022454,-318.725936986,-5400.67690786,5382.47170378,-689.821696878,4709.61438715,2375.58836969,-2554.14384586,-4458.17582189,3090.68371622,2265.92060797,1084.52246111,399.072441367,2196.46342527,-2098.07307747,1394.91357354,-433.947290581,-536.41854497,-690.589099699,-2279.98152732,-1515.32717928,356.433444581,-1797.15863154,359.464317293,-1075.60007135,-2279.00864279,-689.042810172,-402.587673728,-1317.66260058,-590.529465148,-1654.10165592,557.108090058,219.630686769,921.23667339,1659.69913031,94.2702107151,-2304.91812135,-264.755020179,-2102.81778832
-86196.9124502,-58902.9321915,-54388.7372807,11675.9397667,-15962.2803649,4389.1494022,3872.0041839,2024.59978994,1682.17946317,2663.14254612,208.136552584,-2955.03338943,7083.07253377,927.126844726,6537.89995328,1544.37579105,-852.893752478,-2414.99825682,-3070.58556023,3117.60078163,-3861.36315198,2006.62763999,-842.022552879,-5629.33185858,3659.57813361,-3003.47083356,-2080.94241248,666.379205081,-2067.46775657,388.824645521,-3392.26278254,1018.62338537,52.5058554776,1738.40742771,3309.70843907,-4316.09571366,2974.73094507,-1655.09220623,-1929.14080037,1217.47500615,2560.70397668,-2302.61911505,-4303.81403558,933.436331583,-1116.10493462,-1109.20856526,101.738780621,198.951667016,-1142.08123726,1483.45710936,2938.58657903,2824.00332465,-2946.0509418,4230.44245702,-3856.20622812
-101290.973069,-77430.7646675,-70646.1974132,23545.3296015,-13581.8600991,8445.47250621,-4490.41108658,-1078.2615314,3113.68564073,3907.22598648,4500.21202482,-8223.36625366,-153.166448855,3953.82884529,1019.82500205,-2992.07490241,1413.64413052,274.741725667,-5254.16597594,5663.69346962,-612.206691883,4556.14993724,2238.54937441,-1963.82409036,-5492.73735755,3534.9830525,3112.46912257,1139.87415536,708.220097573,2254.56914983,-1480.97619593,1393.96611514,-423.141567047,-610.540964084,-310.608070505,-2703.11590378,-1409.36496351,296.571885919,-1604.76648653,79.9655054622,-1367.51607309,-2535.64993805,-695.290856672,-226.655375261,-1111.72469932,-804.337155662,-1531.213033,864.320508157,114.839774952,642.134084484,1450.72066299,-297.179511017,-1861.16650067,-893.282723282,-1750.72565704
-98138.2213785,-78902.8366732,-74267.2775713,19734.7874439,-14693.0228679,8296.54019236,-4238.53056567,-1646.60877709,3183.83016338,3886.95104926,3968.99655017,-8453.99089081,-357.757418209,3390.39710408,1747.04190553,-1962.96160531,1880.43181562,17.9704580924,-5276.24373132,5307.64251149,-580.851395824,4315.38103174,2171.11326632,-2310.34217085,-4513.08802597,3134.54500064,1929.48427309,1222.04608091,615.708237079,2132.02884973,-1254.19634455,1559.23683637,-290.5248781,-225.898842888,-521.708086347,-2684.69291344,-1521.58146263,312.263734898,-1984.81071832,-45.6805549412,-757.67959616,-2014.17531887,-638.612546632,-727.075921897,-799.319112648,-523.718718044,-853.479481307,562.365217377,-56.4148189856,728.385633984,1640.13920518,324.999797509,-1928.34545296,-188.126432773,-1517.06356338
-97213.0788494,-76583.5205515,-68973.493785,22836.2300049,-14790.9854167,8426.96163004,-4917.70415491,-1177.57506278,2787.27121518,3306.28511494,3665.02606033,-9884.70405322,-376.113260911,4042.01066672,1010.05565476,-2574.39356623,1217.504454,-2.1704978488,-5660.67145583,5413.18861006,-406.633973584,4916.23235571,2689.31989262,-2242.24844765,-5021.5243032,3957.16640626,2837.59089014,1031.00938307,738.416634746,2168.66662756,-1860.942671,1418.94504973,-654.118268011,-84.878460356,-509.6760964,-2655.96070694,-1478.79987871,476.390855134,-1621.53906191,40.4833661199,-917.312560384,-2084.84346427,-454.69815707,-748.996598992,-1026.5746862,-881.423726156,-1718.14349154,764.584684078,175.399763743,824.513057654,1179.44585903,52.259453337,-2309.90248828,-89.0660683215,-2037.96055756
-97814.9186602,-77010.3683345,-71605.7878115,19234.2594393,-15240.3956663,8094.10347361,-4626.98125658,-1002.2442527,2538.46672378,3509.41838295,3336.86209342,-9784.20109465,-844.254017554,3867.355567,1146.43296055,-2402.14375341,1350.87243603,-155.349395211,-5334.7592462,5436.79289536,-800.7871934,4553.61513636,2414.36912818,-2171.47372506,-4773.50343816,3132.69513312,2562.27544339,1211.57139572,520.239464131,2236.59155518,-1722.37607197,1615.92157073,-79.6322938436,-588.495313928,-476.917497198,-2528.29831437,-959.323184156,503.412315903,-1879.11858165,-383.109057203,-936.752626305,-2238.98526288,-614.775982718,-269.737143344,-1103.97358788,-734.526804703,-1385.3298442,634.505531466,398.792885121,401.323826372,1440.89429317,142.188095155,-2275.62914954,-27.9796314047,-2123.80514859
-100959.324927,-74995.4797665,-68556.6934744,18652.7038023,-17378.7268097,8543.77986526,-4914.60413428,-1300.13219306,2810.42464206,3537.10556689,2797.57229281,-10951.6036661,-1146.80178125,3993.11521117,1427.82011239,-2923.0377016,1058.03545012,-300.251037048,-5206.72795489,5669.06212303,-931.865853535,5228.0790306,3001.51676728,-3040.05685275,-4078.6893568,2856.30474622,1733.32133813,1362.88092724,-103.592722728,589.503406437,-2019.75889383,467.243504854,345.18524281,-228.123306514,-918.571303856,-2771.1616225,-1346.10462679,954.141763037,-2109.90641262,-166.482415487,-913.271786032,-2118.62448021,-495.929833373,-241.534166454,-1345.61226772,-539.974600497,-1381.81301415,696.852009022,374.98885453,-2.89025217831,1552.20267188,218.104609861,-2091.99644576,326.482094914,-1843.79094986
-102350.288819,-73706.5800718,-66917.6817091,17480.7605801,-18280.5425752,8539.24179268,-4903.06373377,-1341.74356805,2738.91363971,3412.7755905,2235.75999702,-11312.2712326,-1498.35719138,4036.85177583,1759.52078519,-3289.59069561,875.870194319,-414.813258333,-5029.88828611,5684.4565413,-1085.61672616,5326.45616518,3251.35593219,-3634.97893823,-3737.1939776,2663.8379447,1467.3704397,1844.71333988,-482.25906057,148.296854273,-2256.63556969,487.890421027,560.717452102,-92.1010087893,-804.153620254,-2776.51483922,-1445.38343235,1042.58066605,-2132.65522685,-107.333839605,-949.467776335,-2020.19155954,-542.833414664,-291.588615917,-1500.60476577,-870.699582397,-1248.95075987,658.010768141,45.234627305,-73.107982676,1702.16370135,280.964357507,-2204.72599552,205.275542317,-2154.42417839
-98916.3736506,-73715.0605701,-59140.9718001,27697.4785312,-16918.6848861,8807.98315161,-7265.2898021,-1748.52248095,2944.38674775,2816.81269209,1969.44427659,-16085.8327483,-813.833879128,6215.83199855,386.276234109,-4748.81165966,2045.55777502,-142.462513292,-7972.82455218,7803.98317595,-316.364367929,6778.49681241,3523.05586588,-2687.24352015,-7238.09267795,4194.29431376,3725.46209505,1055.67149634,569.688291345,2777.26912019,-1971.90554013,1927.19406834,1198.90803941,-1238.83097556,-1229.26877178,-1919.13451462,-1711.77135733,2365.3375115,-129.243594315,-62.5085916479,-798.249629307,-2139.36437903,231.853681072,-733.26251353,-1680.28514447,-872.923544927,-3027.94791502,1068.74651997,58.2680232136,789.319295864,815.288269905,-25.2765983733,-2077.25255679,-1043.55629409,-2506.10686774
-101091.271026,-74916.669412,-64807.0830082,32390.0962911,-11273.5879078,8543.30777918,-3493.10277528,-1630.83413962,3884.15840332,1922.41901606,4226.61955976,-6823.32337092,-570.515409926,3222.77588016,1238.49684332,-2054.14243288,1174.45394621,-593.581371001,-4362.23903775,5518.43519981,-460.752376124,4388.11901828,1943.43790197,-2853.09814989,-4216.39587726,2992.1453023,2419.37570693,1052.09406636,618.676307798,1388.02895512,-2010.48682807,1312.37274331,-498.257250758,-548.188846321,-647.245048137,-2276.03725316,-816.281031138,479.384727307,-2356.71320665,-127.852338521,-1035.66411276,-2466.05474801,-606.781172261,-516.075985906,-765.263116154,-853.435283284,-1281.40146969,53.542033189,830.612534553,916.009758941,1129.78598748,442.353240103,-2137.46411056,251.879856232,-1652.34040359
-101484.001144,-77669.4046201,-69421.8108214,26561.1415108,-12931.0890891,8453.80892712,-3852.71322639,-1385.92833869,3297.86377583,3210.69556765,4302.77380197,-8250.05740591,-32.3303329452,3078.4870631,1094.09870598,-2553.52913701,1157.6956167,103.195645828,-4875.79348784,4873.32912192,-263.320421314,4103.13937404,2141.27558596,-2386.8097503,-3948.52737463,3743.18978635,2772.48968111,1399.14931806,616.414392829,1963.42205637,-1565.43149982,1316.81791138,-464.471695266,-612.069524856,-762.405111663,-2320.42161975,-1487.40301803,648.269522677,-1619.39539648,21.3225851141,-1235.861358,-2389.10157012,-126.664856047,-346.178150676,-1083.82779062,-895.289897994,-978.535737956,820.314686247,716.041993159,349.072379948,1338.76915677,123.465884319,-1947.25217323,35.473974131,-1734.88383002
