-25814.2174712,-5424.74562391,-10347.3145728,2122.05251959,-1056.39713762,535.258040385,-1206.60977614,903.694563034,252.91633041,173.983816938,41.6730536934,412.049342833,47.1053105024,-606.890738228,158.600224217,1190.93000664,599.371642207,194.076984032,-139.587464212,62.2917503783,-2.50239360251,184.561170557,177.165470053,162.48540292,227.896979379,133.805747376,-255.349482911,-60.7051624389,-31.3579224307,111.435014349,245.490651492,-225.926572932,-135.926079733,189.456179112,23.0625544906,1.90798838588,-235.003372781,-162.305146748,482.738122877,-167.61255888,-260.883958956,-217.428326009,-313.712633764,-116.658978556,-180.438822834,158.820064583,131.42369785,-116.952554002,248.539289422,8.77325818416,-8.27614937387,-93.7427628259,-64.5331152633,-58.9673467896,-60.6835192731
-25953.5876922,-5231.16908411,-10210.1296591,1749.15951951,-903.519570582,515.838124854,-1401.66473872,968.953199442,61.3021329633,292.858725983,93.5767514616,163.207420022,355.221574704,-519.611506389,23.7169482541,1244.52806183,540.843188169,164.884139583,-160.250380591,134.512441791,-89.1659458457,142.712327931,100.57156296,109.309656882,90.3959182035,-30.9184902246,-335.658290679,-62.8475110727,-142.585744206,51.9371252476,331.182505582,-101.222711597,27.7360890031,106.202839013,-18.7714522649,-166.237248596,-147.606281027,-218.180934716,225.858160263,-271.573297433,115.066266697,-173.487135637,-495.714747934,8.8299278412,-301.136872517,159.894781343,60.8319874469,-3.78526552516,306.064189232,40.4134806743,245.034949939,-5.33829106264,136.622935926,10.8533032745,-47.6512007838
-25882.3050317,-5101.4097141,-9635.51491451,1857.57560991,-577.019105576,224.721780878,-1491.37588337,653.12770195,117.415141221,18.6369120835,345.687679947,-24.9178471806,292.301004471,-476.887974101,34.545643319,1301.00080659,281.219789322,213.259728848,-71.7885404555,242.595948199,-77.0210469451,158.992819158,4.17773089046,311.718358268,-83.7995193934,271.650542366,-222.449734913,-214.441620795,-93.7580998788,108.223372419,248.704907544,-311.234446394,3.61462785593,170.455572145,-201.450260399,-43.1572404697,-151.802838401,-271.766608298,405.889217646,-247.375912624,-20.4801193335,-51.7683954712,-191.748762708,35.9613545954,-249.167087542,123.088352151,174.595109048,14.5806249417,99.9836003987,-51.861093588,451.903934945,41.520205415,49.0797606098,-171.097493659,236.458782583
-26046.8935241,-5526.54385173,-10522.0380986,1926.57745971,-922.276292869,464.747740854,-1451.66957022,853.231454253,278.000823644,35.8014328945,192.437023542,136.838100075,469.378511038,-663.082961632,138.600994775,1295.3732735,504.526035779,283.231078465,-22.2450265131,46.2599681917,257.066540523,157.986088365,-76.5627196794,223.021495392,25.2130783546,7.92270918188,-137.40862215,92.0861298773,-177.719696639,-57.1216746685,481.817083611,-49.7633721507,112.200620429,335.799811256,-98.0351822183,-72.5965524285,-114.073405819,-186.736088858,254.472780356,-236.564536156,43.245746794,-39.7434905716,-346.585318286,187.961211119,-20.2600163864,-8.85145750607,79.5021809345,-121.253287094,241.912233546,-366.52155042,-2.78082408629,-284.959872565,36.2635488331,-187.177460403,300.051318248
-26601.8603934,-5407.02131297,-10618.5794413,1779.76534909,-1115.50283844,345.317442814,-1457.02822619,861.651907605,145.418361228,123.249674068,201.719053073,151.858569077,374.164091493,-682.572560451,77.6194978897,1252.86371554,489.261680266,250.360221429,112.910676999,272.561612849,292.942504443,277.394770945,40.0224942015,201.658065794,301.085166179,27.956217845,-147.29811472,-72.1120177271,-149.760627462,-44.9364430665,292.294341014,-192.606402678,-29.0652905101,299.162897957,-74.4843889658,18.1925746628,-224.352322302,-143.625932274,219.26095373,-213.606329644,127.399936359,-157.694677433,-319.921382036,29.6500519436,0.308594969673,36.5806644451,56.4070325493,-1.93474500911,129.718449845,-273.37573046,137.485632971,-382.014524857,176.204042326,-205.777583433,259.391576567
-26910.4662624,-5317.51605332,-10612.4584112,1789.26093305,-1067.83969818,348.606088408,-1404.81440672,887.554427564,117.226587129,163.955170032,194.808370555,283.323585946,417.878631569,-622.282517605,40.807667161,1254.52702411,545.226020207,274.558961869,8.38560501741,268.363376731,241.511442306,101.361527513,-99.2942807857,78.4037453141,79.9232259192,-42.4118672703,-82.10910185,-67.7206980126,-249.519452039,60.0269032034,301.177868003,-218.730727772,40.8424611302,202.187365827,-48.9689469515,97.3203758505,-221.554377151,-110.925225027,390.636084752,-330.491324785,28.2720017883,-48.1052808545,-233.540793769,85.9228536054,-22.7761749029,67.3824298663,76.7324456321,-74.0670678318,134.160127831,-170.563852544,191.01409529,-247.330865573,121.553104411,-232.383396679,175.940067386
-26201.1525165,-5166.63136783,-10212.6364729,1862.62469792,-646.72555957,449.017514028,-1650.35664981,679.832661007,427.383567404,298.527210504,386.491380658,280.779881118,101.335305365,-472.489846222,72.4416651662,1209.03222208,543.270974899,119.290985028,251.59209402,-29.5967560704,-50.1940062291,387.669625474,29.9719326152,27.7924728133,53.686170779,87.3619901478,-112.215775682,-65.1032606618,61.0091440748,37.2417796899,189.043891191,-105.726087001,-180.66841548,177.650953347,121.4073601,-28.6385686937,-384.049584896,75.530104464,650.279205938,-143.4875769,-63.5559516936,-250.002828629,-286.780035089,-110.805898622,-185.183847412,85.8125758405,27.8420081608,-167.652923627,150.739886936,2.43566956539,136.006865216,-277.663167314,-153.731807596,110.175883404,103.580193361
-26774.9777003,-5520.85624154,-10294.2355293,1799.01147427,-1098.08216681,375.401421831,-1496.48113444,809.620720598,193.989207574,79.9006514259,311.794195962,3.52300056481,179.164565615,-575.420871683,43.4004237653,1386.28026359,549.37355526,207.092802667,103.90151722,110.105276896,124.320903896,122.668998276,-107.777524547,60.5620532485,-40.2488208214,152.778791715,-238.729246613,-219.858374827,-162.672632601,105.490747892,180.754750522,-78.2399147205,-84.5942366304,127.473875634,30.666077305,-6.67177127412,-356.069082929,-193.90096502,291.66158385,-436.917190177,-131.362929517,-126.237025708,-157.148044118,84.6153052015,-202.549426675,-61.4862804083,-90.0943890707,93.9112180968,142.17236494,-145.96002142,484.204487198,-191.303694307,48.3050069349,-72.4190176355,4.08308245928
-26715.8121568,-5454.33653101,-10313.2762563,1777.59623567,-805.745878234,446.38545273,-1501.96034619,959.514235944,256.635353412,160.208974708,98.6334617459,188.30463141,387.313530158,-498.283270433,151.91444229,1272.38308629,659.365734817,12.8356984894,57.674690586,355.045893957,177.106841745,260.24331186,-89.1285109063,221.088476002,240.594443355,-31.0036746579,-450.267666336,-213.102753615,-104.071561257,129.931564526,265.079668092,-166.754290125,-78.7059086208,47.8470554022,-65.7522977264,-45.2846138062,-104.862339415,-205.088507441,350.41143683,-297.007268949,-231.349229389,-108.3872963,-227.905248389,93.3128390115,-257.480232162,-92.8300255468,83.352845965,-59.4387895174,177.166648091,-26.5887262098,239.170306706,-117.845813367,7.25211278875,55.9075794232,205.156163122
-25896.7767599,-5403.71951164,-10389.6212805,1588.50479677,-995.206367731,333.966025752,-1362.4235377,792.934697742,66.2789082741,302.915770359,211.440937458,253.40333062,214.66957499,-650.399507323,56.2002028611,1204.89726367,360.708242248,192.893084415,283.453446768,157.380755518,209.640527046,149.817806405,86.9402065429,-68.0665487097,-62.8088202711,208.134092883,-404.534275605,-420.885420123,-214.117062489,48.1434979602,235.573144769,37.0689175847,-7.24429787749,100.626089567,-263.45376081,-176.521246958,-67.2069522347,-19.3974814081,608.735364099,-140.261448257,-43.7281607252,-227.325747764,-326.581452279,78.3257214746,-253.923941785,-67.8197651206,-48.4807089493,46.6884967792,141.915194168,-54.0819645186,244.25711313,-134.230023006,345.15975077,-158.391860766,-94.0378675308
23307.8451156,-804.375301383,5764.85511557,-1288.77254419,133.805052914,192.377933486,5998.85290963,1779.77733907,1627.09501953,-1033.02926743,1202.12001127,1058.97229135,2276.1671356,-551.974300638,-1557.65963821,-1213.79561784,-3469.43006048,-987.600478208,34.0440543367,-2438.31923797,-2094.22797652,-5274.8537706,-2853.89506367,4693.19989637,1658.58956477,-836.10989473,6852.13625843,308.981463802,-1966.62103392,-832.137396248,-30.9847824457,-1478.16294199,3246.91115303,-521.421523367,338.019053045,916.603365313,316.228478944,-747.497357306,-340.161897556,3334.94071596,-1976.68479974,930.726311091,-1615.95902107,-1535.16539096,-2482.44127346,-670.445960947,-2381.50916297,2211.87852811,1179.91265665,7078.77288326,-1340.31687174,2108.23282632,5413.08408502,-2227.56733808,-4872.27767011
-15060.6041351,-5455.08997077,-10750.146793,-3898.75778944,-77.7984155757,568.018958396,-2181.36735226,1478.73295876,958.22105489,486.255970559,878.891862197,361.635744469,927.190489212,-44.7151064535,293.789854841,1719.04583289,453.357292247,405.874799842,686.318254945,-180.492985819,59.3117038301,67.3628095363,597.397031201,478.85448948,267.545706868,222.566154636,116.690808806,672.378900113,284.973070973,824.862094907,401.851629546,-246.248152114,-389.197388307,545.118380658,3.36508618368,404.467015641,-587.122599748,53.3613169451,38.9306139352,160.629517709,-118.004354495,-64.7329548609,-635.974493688,-390.460930459,-1069.15469874,-396.183501771,91.3385806227,-281.532726412,-355.134857955,-1086.45970026,452.435538287,-284.497406476,-311.04316539,-279.450846231,97.6316924064
226668.810471,11112.8285773,74807.9413942,-13136.2732299,20423.440807,-4746.01469212,33955.4498522,-24831.0691338,-1260.74867512,-2290.85035114,-642.628532616,25578.5696249,-1451.23314811,32191.4923169,-2157.47769761,-3638.87658201,-5446.79813215,-445.599243736,9281.7289319,497.386404925,-15047.232049,33747.5113441,-12448.8711739,2870.07045281,1195.42035772,-7622.3134875,1943.42417286,-4017.86026998,4168.66242213,-18504.5889182,-39347.139048,-7909.9072337,-17981.6708198,-16953.8510273,-3915.06330854,-9277.92587416,27940.8054045,-16658.4017827,-16100.718276,-12988.1301256,11350.1236643,-14234.842128,-10414.2167859,1462.77408562,-4231.20185897,-1508.69087471,4615.1304604,-8297.2259725,-22007.1538396,5255.9311011,10206.5365506,-7463.44925513,-1587.97954578,-12661.472363,-6653.39509951
-16551.4813262,-5114.6262005,-9175.13473319,987.362086966,-671.696958973,188.64629331,-1386.43483898,789.682389291,167.057310251,143.419673167,234.021458931,142.278729724,270.291959783,-318.203192582,219.003477877,745.918218152,544.666939123,46.7178340405,-256.392330505,-8.41297108516,63.5885553573,127.265874727,-22.9329206364,288.750268084,-165.93282494,206.658624411,-311.789220438,-106.077622643,-109.242879806,-9.81837511488,-87.8845112998,55.2041198149,184.182835434,-36.0329293752,-56.6730536489,-276.584536133,-82.1274894267,186.152906594,354.94060639,-167.614421435,-179.003263925,-205.325027556,-160.188679352,-80.9390068008,-158.202941501,227.523135995,-125.397735784,-469.367028769,308.229839522,-487.842779266,100.437010953,216.053476585,178.077078057,36.1956408937,-28.8115057508
-25695.6773355,-5626.44398983,-11018.9574309,1345.71043677,-1523.45375243,707.086113661,-1756.84934032,1610.77385015,-262.97575045,335.48407597,-414.148217079,294.947810241,-214.602328201,-912.626353933,55.9603035575,1836.86353038,886.055680201,289.166352241,-12.0486388412,-153.200471646,106.649929037,-165.68374204,360.705751027,36.3377248646,164.342896116,-632.301387462,-109.282293014,-59.8746699797,-497.078697756,129.206779807,179.336752522,-240.986128336,321.276683139,147.009773267,68.0387058668,-581.999779332,-655.666045092,-483.085332187,618.575215251,-555.590878996,-111.665864433,-240.906393432,-297.576431753,153.079396231,-270.788877096,25.1067706121,41.4476416205,38.9692214322,294.230861628,-154.92653533,461.284530967,22.553669252,52.3547997496,-143.919866028,332.494572947
-24970.0964297,-5203.63132478,-10122.0738326,1918.62803145,-792.780674965,384.256569364,-1464.58847624,617.952483812,337.528740448,366.796390077,81.1793031368,121.210352582,284.357418397,-491.326149597,190.139689127,1231.94302987,384.375759904,211.462519361,37.0775011848,38.1527920615,-31.6559822647,428.38510552,-116.572018166,-125.237740553,-134.35032641,238.156993603,-281.099765709,-88.2782523163,189.731812021,56.1284722964,113.484559432,-150.546947935,-204.149398714,343.307669637,6.93204271808,-23.7514405723,-253.751623076,-161.539708564,381.333625428,-212.999463255,7.73581438964,-278.328592322,-280.801149769,-18.897551525,-297.680239296,96.4379513424,195.607709804,186.180855594,152.67481414,42.6177602752,246.845170056,-183.213810409,-69.1812089915,-173.817458725,124.579816962
-26436.7650032,-5000.33240886,-10018.0875773,1950.19028566,-963.652443128,401.813428035,-1388.2506874,848.456897589,-4.40850062386,416.819745479,56.6693596457,167.716841346,91.4558764221,-571.231609429,199.378552657,1360.52066544,476.744581373,91.263987621,56.1956344901,66.6477328205,-48.7742993301,251.706691022,-1.74224421995,179.234297248,138.497931016,112.791166645,-166.507176627,-113.557902135,-33.063234567,-63.1492893171,248.617020399,-189.777856268,94.2528717503,294.440100629,-131.150047919,121.911356663,-22.6521584517,-284.931125208,393.744111127,-305.044086084,22.1377510729,-51.9177582342,-161.843195245,51.7151981632,7.07565908514,-162.248971619,128.394101353,-70.6122094661,194.33922202,-102.969911202,130.251715496,-79.964181537,235.746451674,-136.946667401,26.2257622761
-25494.5169792,-5517.50928455,-10949.1535836,1605.1077003,-1204.57523889,552.239925049,-1742.75878522,1127.15732861,198.653348626,9.82249047672,180.300666525,394.070671016,341.898282008,-865.650437529,41.42330214,1516.26752892,649.383362499,264.057658348,-3.60869072121,238.787093013,144.52662661,241.12883916,105.065623823,-41.9048025559,118.298553242,10.248376453,-362.583991561,-52.8408362936,-302.812733649,173.511492212,325.261275394,231.490929693,179.841349919,349.121600505,156.680393939,-103.49440734,-168.510710328,-217.503057051,375.689148003,-251.757251252,-92.0227742594,-205.011070121,-197.14752769,-57.2612546331,-86.4431407667,219.03017319,4.72692191171,-64.9410769153,99.0502447029,38.0616691113,374.028165642,-193.584156038,275.834065242,-46.34387409,242.632733105
-24897.156487,-5491.45783245,-10746.9590487,1123.63162121,-699.546939636,382.217866771,-1327.98666423,806.611196072,231.666300895,-9.47448444238,90.0510198339,465.794330238,-77.0345979657,-498.950179538,437.194533887,1240.72987717,743.921391263,803.813574053,-179.079242301,466.187836541,-83.8440994171,331.792204248,231.580385837,55.956293329,355.730859519,-80.0474428657,-81.631458273,58.1547544713,-102.812665243,103.716036681,21.3815985369,-252.760919205,-40.9120389515,95.50503962,-495.251196117,-222.855003792,-408.139416858,-48.6596948922,398.626690654,-495.559568679,1.61128252611,-85.2037349262,-495.706080692,-207.259751141,-298.451337111,166.081203999,-22.5001669935,32.8606982916,456.720911054,174.979970457,175.871095382,-319.774948331,425.055533172,18.1156455591,-1.27873569149
-26021.21178,-5634.11697606,-10984.3088403,1238.75380216,-905.822268393,437.015944171,-1469.43875573,930.222351679,226.062052992,340.235416076,269.404640174,303.758148464,364.570640332,-543.440867224,-168.138769919,1302.38628613,538.423536769,264.17165485,-239.98363625,292.732464186,-4.59755860418,285.104940497,11.1208872374,84.0990660956,-195.963672438,54.882748963,-283.791468284,-291.850830789,-159.712687983,-86.1702433108,295.27616546,-99.7930686525,-136.768176367,165.021983338,-110.089292898,-268.492206574,-227.500935724,224.608351933,450.916957283,-276.745281529,-0.299847225804,-298.213415221,-283.962302286,91.9932308006,-351.677607968,195.479074315,189.699546278,19.0286501435,250.009012983,127.523961847,231.349613252,-210.912758028,112.093444948,-52.9600067943,171.290776989
-26954.1804525,-5239.4131244,-10654.4028379,1803.30378947,-1124.83619587,293.634184967,-1444.47343987,966.489866685,297.850398944,277.542113221,188.476836408,104.893547264,436.31006556,-773.804318855,125.394238588,1373.36218755,469.563851761,247.778000009,5.03023454884,55.314032647,37.9247693364,180.945668955,19.446022511,-25.8649786941,70.4859976929,-49.3053210298,-379.718274129,-132.452683529,-108.872503173,208.167783645,214.51941849,-2.69496371428,-79.241321769,229.973376826,-126.550376642,23.2662424269,-117.927600599,12.8907904987,458.159425738,-246.136347414,-92.220691211,-314.886258748,-367.671630271,134.191761977,-79.1497395296,-28.7040618872,100.291418503,248.745028748,226.711813924,-14.6006229806,44.6888311538,-106.514688052,37.6771818183,-194.15452282,-69.3054414944
