-91937.9614263,-76127.1899039,-70709.9951773,18819.4317029,-14337.3269358,8090.11409109,-4040.70679667,-619.389174731,2436.70486034,3662.87052611,3174.56634493,-9846.14305848,-1211.73978745,3390.99662819,1162.9759546,-2103.59326374,1744.06927271,-308.217850616,-5645.78234301,5617.55140389,-851.165152898,4286.50206357,2412.84140531,-3042.43879671,-4153.94530362,2664.34409537,2085.87597497,1043.69505274,657.897318153,2687.74407522,-1530.91947925,1658.09737664,-602.794432654,-374.176715747,-691.910710596,-2785.52907378,-1292.38772525,540.434656918,-2056.28653854,45.0597733063,-1796.71281547,-2743.81965189,-612.717626986,-363.557254232,-851.713867898,-661.325276587,-976.625674114,1596.41261504,357.124834909,133.72888844,1839.39860732,196.548336093,-2642.26859184,-498.893648951,-1566.61204199,2172.1615133,-1044.53649557,-640.93146327,294.277566912,-900.932293692,-1262.22488382,1639.19006921,414.897205577,286.468608181,-670.498774956,-4097.18823355,-586.90285731,765.910982743,-2807.04318386,597.604370797,-1860.43469724,-296.223280149,-215.209779689,341.062386748,252.389723325,3668.92677473,-1963.35828804,-369.76537978,-258.737820401,-1525.83061722,-504.7360943,2341.44851303,-795.698611387,-525.674981354,-2293.44852386,-220.934592837,-1312.11337782,-757.798804203,-952.899306715,95.7681697477,-1052.14520544,2177.0222859,361.56776204,-305.118020131,1342.64821867,-1683.29147374,-728.842190532,686.395869526,-35.6178365188,-279.820872894
-98112.1357989,-78886.7455336,-74713.8998108,20110.3732893,-14276.2843736,8021.6296495,-3830.41575696,-1582.66609575,3061.13512398,3822.42557109,4476.69956022,-7692.73839233,-252.183793537,3355.93101593,1435.00934901,-2133.43691485,1661.69991189,-13.9132147762,-4990.80809768,5144.48806565,-597.482113134,4094.96189658,2349.25444786,-2198.47859265,-4022.47987314,2995.10311006,2142.9138796,876.498641462,591.036062256,2045.45311834,-1245.86927835,1479.79979249,-264.499145372,-544.261087025,-562.071900778,-2742.88846769,-1072.40673193,378.020404585,-2114.09883094,-107.588008164,-1282.75726973,-2117.03918853,-574.377185918,-526.913200784,-890.522582751,-553.393264119,-1387.60885638,300.273726952,270.91959231,724.303223693,1309.49574887,-130.013629258,-2019.85807984,188.88455977,-1629.5863946,1725.22622343,-1215.2372201,-1062.73547919,-115.091559915,-765.087998371,-1152.85882526,1822.84209796,80.3743741762,-15.2525419769,-710.594995394,-4083.33770921,-72.018723489,1555.32227207,-2633.57810967,3.75625485789,-1112.35072267,-160.225817353,178.083680017,486.906309754,473.529087281,3546.30352765,-2260.97726191,-531.561817565,-290.500397984,-1381.03482511,-1108.85104902,815.787985494,-1701.24481969,-106.217578863,-1783.99505179,-299.718086663,-1205.58365385,-71.2437582564,-597.103426847,-43.2250962374,-1075.07221343,961.13018844,-48.3921190436,1197.65443909,18.1357378823,-787.838433215,-1043.98717989,-893.611504119,298.073920547,-338.071193827
-97173.8307253,-76818.51414,-69694.0907282,22330.2633705,-14668.3072649,8676.50059712,-4630.49249447,-1146.01384608,3266.16735604,3695.83267494,3744.90877927,-9528.8097387,-369.328916177,4330.49932962,1230.19188363,-2325.38638223,1891.31351654,-289.641429181,-5727.15180273,5782.95595134,-483.645747995,4732.40626134,2165.09187112,-2484.73831463,-4903.96624203,3361.2451179,2955.80657405,1300.42304943,517.450531519,2141.79576839,-1751.78168767,1633.68314414,-294.290838393,-449.063208879,-188.581594549,-2210.0494449,-1596.42251621,211.643095219,-1320.79975052,307.760261992,-1048.74323248,-2355.33665425,-401.187028488,-309.229269976,-742.298281142,-573.965206968,-1765.95085475,365.785187948,-60.4251979672,661.201909478,1029.51015115,59.650625356,-2462.90715356,-361.319233239,-1852.95648204,1717.62199817,-1323.17518709,-1269.21585685,-299.274216636,-788.409349714,-885.377422169,1693.82598171,-278.984813721,-27.7289099363,-381.505295003,-4071.76881449,208.553720425,1266.05590048,-2807.42646717,119.905004843,-1514.91222875,192.611486358,148.471201972,-363.957537193,687.402559205,3898.10916378,-2311.26297947,-738.396343844,-356.223004182,-1160.62436962,-1444.93342735,649.43042965,-1914.69886064,-158.115156793,-2157.61735679,-362.09277156,-1185.23052586,-371.075098414,-220.461724955,133.924005211,-1008.56638623,1050.43461092,-275.334230712,1423.246224,118.004841097,-531.151870595,-1230.34875269,-28.5984867859,335.521684635,138.505047301
553916.938171,1504134.02039,1299086.28844,-812596.201023,-408533.210281,-292027.837235,225064.803696,205372.569249,-274651.914797,-23756.4151961,-238321.85368,611423.538364,-252861.34156,-119997.866761,362934.196631,106398.593963,-102059.192744,-256123.503217,451155.040733,-145023.279103,-64545.4668204,-95548.6162212,-29598.4090605,-202771.507518,578681.115747,-288906.333053,-218547.662819,-54087.938194,-163605.465842,29083.3300207,40466.5934433,-164916.872875,259016.903948,-28889.4354197,-32034.0662677,1140.85377462,-47977.3820858,-18384.3058245,103873.141717,-33831.5738348,74383.0881849,35063.1102959,-7533.76138768,-116617.805898,-23765.0935088,12590.6847781,205052.324999,-16999.6534414,21519.7310675,-40941.2828489,20527.719488,150252.811895,-46391.5942094,132587.667161,27381.0838185,-177120.39068,-17020.9188109,54594.0366275,-30435.6084862,69025.8309622,127953.389467,27893.8428651,-1270.89265421,92972.5734715,-16406.6426668,-69444.7175556,-59576.9041503,-29449.5173764,-74104.825296,47514.2207451,-119385.155928,-25595.5811224,11520.1511717,-31314.0029038,90803.8903953,-174041.519896,-137228.634366,37482.7077476,13970.3147654,-147952.206044,139669.357732,-9903.60919112,46950.2131614,-25713.4078045,-127712.94027,-29258.3329583,-35396.6731196,-25356.6124657,25434.8321185,-74037.693464,89230.8549715,47895.7657145,-67226.2809345,-160246.445525,-72559.2889256,111635.579953,-28637.737555,-41551.0212685,30369.2173651,-94333.1552004
-97965.7640915,-75543.7836659,-69525.4418027,19212.446432,-15704.3588283,8092.17052512,-4230.67592464,-1131.59286893,2630.43597265,3592.39141122,2844.42621233,-9551.87206259,-813.99686133,3931.4664691,1918.49848547,-2466.20517482,1586.95704422,-424.949188031,-4609.27112143,5634.63651268,-704.377089195,4748.79931619,2584.51756879,-2875.39888204,-3779.06893707,3211.33676114,2083.07674884,1062.85462608,-199.500523501,1621.86193437,-1914.80540493,1375.32900694,-30.1156748281,-252.234442691,-681.215685192,-2783.81310299,-1366.93344569,398.401797638,-1332.11074718,252.253805425,-1164.87846435,-1841.98871359,-443.076581173,-584.863279133,-1150.90026046,-724.607241904,-1137.02643537,213.670729345,-11.7561525229,549.203969138,1696.6458753,179.183117902,-2037.84724868,-5.58897387556,-1306.05132356,1202.87718782,-1116.74018437,-1077.65167193,458.000388175,-186.498560004,-1220.46272342,1772.21976728,-57.9439645711,265.386745131,-486.715169668,-3302.66566006,-5.69006408286,942.269827656,-2131.10294339,283.667373529,-1641.25260396,-103.378940405,434.661003374,64.3056267281,725.537970578,3119.10469376,-1948.37823866,-395.569103897,-503.503491752,-1151.07619817,-865.46355517,441.772266907,-1506.49144861,-196.790447631,-1023.29008346,-472.992196895,-512.584024589,95.7975846674,-416.375528089,-54.1171054165,-798.163342497,555.446335343,-568.063581858,757.784108546,296.335635859,-651.008458097,-1569.80857747,-86.8862048167,291.926574252,264.538128612
-97399.9589652,-75796.2669303,-68014.4288338,25672.6624,-13693.3780929,8204.51643493,-4427.58228461,-1132.90503723,3215.5611011,3168.55648453,3825.55650372,-8860.90758216,-586.736154341,3484.64055913,1496.83376435,-2204.79469556,1386.04094577,-311.773919358,-5136.73238203,5940.63572791,-179.793149186,4232.65163372,2581.77224379,-2579.76687362,-5330.44893004,3490.0235993,2909.61684206,1196.38098299,666.417068193,2360.33068505,-2046.07153444,1693.01797794,-259.554055491,-461.703610854,-523.076179299,-2311.90411235,-1463.39702116,634.256763785,-1803.8899035,-157.118711133,-1450.30530244,-2445.56659838,-511.99951975,-498.361859507,-445.225419196,-877.576710221,-1520.79177339,923.050892469,517.530142478,360.631170764,1308.95987552,-33.7087359822,-2053.55887011,-801.211617261,-2008.52719687,1490.76170363,-895.035714757,-1171.05603514,-216.338904518,-900.34894152,-897.264105536,1781.59545281,-90.0568096647,-416.241899329,-565.600768314,-4608.64970292,225.632492368,1349.50371606,-2770.12461637,523.380417611,-1465.73437671,-71.4609493965,255.941865839,360.606018576,228.749534733,3672.02709254,-2354.16595529,-1531.42729811,-372.939131831,-1716.91831995,-1301.32955647,684.029753858,-1696.15022581,-278.187021994,-1387.33222204,-178.836840933,-1127.72790178,-169.881783899,-635.433123043,388.926908152,-613.701584404,817.877985848,-80.5627144692,1788.23058558,596.907430996,-670.222317082,-1187.83744862,-526.946819123,27.476933297,-26.6706284035
-97936.3321496,-78248.4142945,-73884.5058397,19168.5153658,-14686.9657369,7885.20660499,-4015.84310458,-1056.28310228,3343.25107471,3819.48511638,3433.28073346,-8452.79932791,-569.886480677,3434.57951021,1303.146406,-2144.174428,1304.73955763,-284.206785216,-4820.5945516,5076.73194456,-938.162121058,4108.84631919,2298.03637983,-2197.11204051,-4577.80127245,3265.2616353,2220.05527353,1159.83778578,487.707258684,2501.1021623,-1328.42686363,1664.21574635,-401.706115261,-817.369571578,-326.708058611,-2190.93329251,-2184.66324009,215.70067061,-2034.09949948,-96.1849469122,-1233.34620414,-2555.79407239,-960.482213475,-136.516084723,-843.538398464,-798.201845639,-1316.47221241,792.622516302,349.279996626,1192.96807564,1425.98007667,335.128792375,-1933.30957159,-97.1129557558,-1359.4158446,1885.99220042,-958.530644466,-1065.03345212,-245.569179396,-413.57618808,-992.111835549,1974.48007002,-46.9913939708,-254.927082576,-234.998475542,-3763.30595798,-569.945872273,872.959854534,-2968.4766508,-584.790217707,-1074.87678158,-38.7274999255,319.972886696,-50.4021254254,-224.736569595,4388.25975574,-2281.61584477,-170.062909666,501.977353933,-1429.46414324,-1058.49258856,989.824778819,-2515.27927768,-328.084959799,-1946.79253351,-379.661288177,-1443.67737134,-159.822988597,-903.113061336,-213.951974608,-1109.65703585,788.543589378,-475.167598862,813.613395011,409.23200524,-1266.92677415,-1255.92040363,-394.966505874,-211.528924104,-276.552736106
58472.9143042,253304.378704,181748.829926,-197369.642945,-90148.2677425,-57888.298514,53353.2919408,29986.5679367,-57138.2130858,3155.26795184,-28115.422968,125700.275137,-54625.8685122,-63576.9325899,60276.7399427,40839.4895318,-30059.89031,-37924.6804616,53474.5758246,-33136.1483907,-26920.6856956,-40586.6840716,-15694.2526633,-75697.0277021,118153.240886,-61732.113694,-71912.5756702,2825.73745313,-5465.94884079,-14171.1368732,-17910.279479,6558.47525488,-281.954232453,2320.18090055,40101.5336291,-12478.908187,5088.8390644,-5775.93948666,446.038790637,32270.9785782,-21404.8941743,-14602.0296933,9368.76538799,-7900.87401226,-9850.10762156,-4502.62881987,38830.5782284,-14417.8223422,8079.0646678,-10907.7315434,5553.36895208,24764.7959592,-935.186317102,30013.8892567,1815.20247437,-13284.3878484,15736.8994233,6778.29104876,-11432.184318,16854.2335392,31695.6948406,3768.54669649,-13765.2508102,4520.58193563,-23788.0789902,-14485.2265693,-51280.0859588,-10301.0950472,-23408.9925942,3600.66499351,-4325.74136766,-12189.7493852,1003.71727073,20246.7382011,2878.82925568,-15502.2413044,-15136.8419389,7562.69130264,3788.31033664,-22321.9251173,24934.9085171,-20047.8431096,26715.4089001,5748.32245747,-2356.36413087,-19225.2464067,5924.69223921,-486.346126711,10334.0175132,-132.903470691,5038.2235201,169.870477745,1563.15957393,-20086.6153023,-16154.0816889,13571.7419067,-6250.40388288,14894.0749186,27289.5972326,-13093.1905628
-97688.46289,-77180.9766485,-71025.4051519,21194.8282456,-14459.5357974,8312.84133487,-4726.92869432,-1762.59920259,3370.06832063,3907.61145627,4161.8686392,-9704.19583019,-246.742055618,4005.27656539,973.284004632,-2722.04478465,2728.63525716,-483.759277167,-5408.37514857,5944.27488932,-162.969095865,4534.02748295,2857.2903715,-2567.93085386,-4960.74982111,3549.13974114,2913.5741716,1358.9797781,684.6280069,2259.1171267,-1592.41495897,2050.23199639,-319.17767013,-441.915457084,-794.054466679,-2473.45900611,-1668.10430738,633.674206468,-1780.53517684,26.5358407602,-808.059470199,-2165.60608093,-564.453212575,-768.959567893,-919.821115964,-561.922046005,-1601.78673867,666.954658454,-110.828684011,1233.81639395,1215.54638685,260.024537162,-2076.44795978,-180.430839175,-2079.08838569,1600.29633645,-825.686045192,-1067.21569517,237.531488585,-635.821628761,-1269.60808834,1892.26742476,-240.410124632,-22.6117764554,-535.904612699,-4436.58623247,300.865033011,1452.49364126,-2701.37519742,823.067750073,-1662.46624348,-136.873965146,438.206451961,571.623067241,391.284389042,3747.28478736,-2484.09831888,-823.323530951,-60.8630409382,-1595.83212137,-1166.11988597,1057.24529447,-1977.68173475,-644.721287919,-2041.47581043,-197.444064181,-1050.72126588,54.8617935776,-361.72012231,138.696405395,-1110.68397667,767.246275452,119.405238978,1615.30471671,345.577403111,-616.880739527,-1361.67070128,-617.407993634,374.789566884,-211.429520684
-98433.7229577,-78141.2337443,-72430.8019815,20028.1465946,-14586.291346,8480.55805499,-4516.95182529,-1131.75232574,3444.94578389,3705.14099484,3542.68223467,-9118.56963049,-384.836387191,4094.06765054,1100.32147672,-2457.28067244,1744.37397284,149.29945499,-5336.10601458,5632.05117384,-303.777604723,4852.40044159,2403.66865655,-2264.50845099,-4789.2870132,3022.25197904,2534.11498157,1045.08373356,744.000567034,2317.28688782,-1945.51642479,1553.3003872,-210.753131741,-611.381030185,-762.707959836,-2462.07341383,-1297.65830449,623.177507123,-1874.15206103,156.458157809,-1109.60917,-2535.67667979,-543.237915494,-490.246268635,-929.12396714,-255.356556228,-1393.58728263,555.733060739,282.818740913,658.79526069,1564.99492715,-197.215321767,-2141.39021288,58.1547627214,-1849.18623006,1790.94052541,-1054.12964421,-1332.95003461,-554.337760827,-826.198241416,-925.62011921,1662.93022135,-281.83104501,-98.6201512829,-167.764192144,-4140.53320111,177.864279031,1219.87507455,-2493.43199431,310.3622563,-1615.83229911,-62.1903379039,92.523691354,29.3514685422,672.678875878,3673.56852862,-2173.72151034,-1044.69066464,-440.714262275,-1709.4741441,-1235.291301,391.160261495,-2140.97044937,-691.297644537,-1803.09868125,-255.976730348,-803.394209556,-497.710685647,-477.438259898,-48.3839467706,-1219.34615337,596.590457851,22.6527845396,1582.64639904,172.818354664,-413.286887386,-1143.77206179,-316.08357796,-89.7057469401,-151.213060812
787182.552091,95982.8900178,225600.495501,-8904.70757658,16581.6373095,-56601.2648655,-15493.9890802,-10223.8410791,-12042.4358184,-54931.4740147,-101789.666877,-82397.8159223,851.985606721,-22283.2475337,-68486.9393266,-68180.6461502,36515.4633364,41488.9080404,-24703.9259935,-28257.2932626,15970.8902602,49415.2033257,-37482.3508052,45065.6294987,74247.9147916,-927.401730243,113372.989503,11024.7951893,-20150.3138838,-24464.7600515,17294.2153923,-30923.0435774,-57492.4925448,8828.37266742,-10012.6211571,15162.0464803,33185.8863019,-70281.83211,48974.3696554,39023.627532,108123.920806,-5716.41361074,-43856.7674028,-18977.7972014,-12643.2640997,16146.6465523,-71562.6948435,-14020.7567954,-15367.9156493,1204.45500905,51155.5637505,-10198.1209841,-36519.9070836,21319.7441872,-70709.1350714,56428.6975682,-3420.51838167,-26683.8706001,43807.4882911,-1754.78079555,-45237.6067885,-16444.2734081,22632.7252336,-23672.8243171,22745.7730515,46871.9084589,61494.948016,-33491.9668727,41514.7176308,54113.8766394,17923.5518022,-1166.260894,37251.1461775,-12089.2438862,9158.16958727,2604.49428109,66505.0791552,5828.6441165,-33466.3328588,137534.941644,22615.8376481,-42641.5822143,43927.3122494,47204.7020346,5352.62719748,21842.2845803,-730.806065045,553.352350955,-18633.6124113,-5669.53018639,-19879.478713,35593.3228977,-9857.01857942,-24881.5724257,47931.5285209,2901.14510987,-26564.6429947,-18006.0454298,-9780.10362918,-2240.11993457
-97914.2471821,-77082.877263,-71371.0871399,20819.906969,-15033.2375397,8330.05202825,-4488.50863803,-1230.80258929,2741.21303718,3616.42065299,3380.39993351,-9664.21698033,-435.100121862,4151.70988753,1256.07965703,-2591.28590305,1599.88322745,-228.318019537,-5811.21831614,5807.01085031,-509.441043895,4884.18797294,2348.44475375,-2431.92331012,-4861.96470772,3363.78752663,2717.10405439,1004.69150211,536.068765802,2138.84531714,-1801.29090617,1644.96724156,-524.500102309,-382.987806886,-305.015244872,-2519.88423219,-1358.99153556,520.943682227,-1614.0790091,98.1292928987,-1232.53141584,-2021.92919561,-500.698580793,-489.442488148,-1086.11736768,-963.11656118,-1745.11948344,651.378100789,152.114255244,1293.1662653,1563.11780646,-30.8301885852,-2428.10215022,-448.361235149,-2104.92755957,1517.80799119,-1415.37270773,-1062.50176489,-24.7782501981,-752.981855354,-1178.03157038,1803.2350141,-291.421662431,79.9472917976,-317.119087925,-4396.81841454,456.965593504,1446.50231499,-2739.69644042,479.663140931,-1661.13852124,-175.670002359,245.54499206,381.615688046,271.302994845,3869.31207415,-2227.61646218,-758.068372944,-354.21180569,-1568.20485377,-1559.96139889,631.312852826,-1812.8557117,-586.914526748,-1608.47933047,-275.974169207,-1058.83609635,-148.404215685,-384.874292173,196.520809422,-666.655655868,834.115612446,43.4894898911,1247.5584044,335.409838097,-994.583109631,-1228.4856819,-176.72530942,206.512902099,133.326150485
