-93253.9372574,-66015.1016037,-57405.1027779,22300.6408756,-11523.5146134,5769.36451368,-2768.37791703,-440.758363466,1221.46384193,1814.47644461,4907.84488983,-3791.45272672,1367.84884561,2602.22483489,702.459186554,-1752.96925404,344.530925036,-1906.93990711,-2711.72416724,4335.39076314,-2419.90444944,1846.85550257,789.784844806,-2942.21789748,-2864.79949236
-102495.846343,-76338.70719,-67759.5122374,28203.9795103,-13399.4297628,8965.8185716,-4019.79183705,-1964.34118368,3399.7679709,3049.68844341,3793.85721221,-8908.76355592,-255.839953536,3235.70931554,956.506083161,-3521.05427675,1953.95380337,-359.405314406,-5038.49158855,5644.78401177,-772.030839804,3700.65103608,3439.41344587,-2733.71769322,-5245.59102723
-95598.248086,-70813.7203846,-64610.7324164,17020.4323383,-18752.306949,7349.93149226,-3878.61426895,-837.840903187,1452.15078701,3351.63734625,1685.59647116,-8966.35341482,-2096.84757403,2311.34238154,2609.57304019,-1753.30895694,1343.48178223,-1494.83247678,-3701.25069242,4863.37016637,-1300.05092619,4782.87451027,2807.79054088,-4829.68570336,-1944.30676822
-104505.863353,-56158.347563,-52157.4730371,16185.9855817,-23120.7776851,6800.24467446,1439.21105497,-410.208575323,976.893746774,4047.33523681,4767.49948985,1320.39543853,-3832.6911651,-4204.41877437,5675.83300871,1000.77812447,-389.789960883,-3127.67732508,2169.91019028,1652.41182274,-2656.63370804,1865.40356862,1408.60389294,-9408.86593487,6595.27272668
-102685.238568,-65039.7079012,-51693.4544084,40995.7227536,-7810.84898375,7409.61053037,-462.215170861,-1214.46434891,5768.01340326,573.081187517,4404.67931111,782.270955774,-760.73612867,4839.16248936,3331.27220021,-1938.74216149,1315.97506669,886.99684331,-3543.02652553,5123.78545413,-804.298786499,4642.67880261,1315.24108091,-2929.93698444,-3247.98146796
-96337.5128035,-68967.4228406,-53517.5802302,24629.0967177,-16797.3102391,8664.65811437,-6813.34143908,-1579.21025405,2634.12163288,1905.10312842,885.940120633,-17607.7964804,-1576.48240758,6033.04323916,330.717806956,-4673.44347552,2339.39458121,420.370655802,-7835.27540207,7660.59376776,-426.386736278,7072.10869566,3616.94935919,-3126.04066575,-6933.06918128
-100668.430397,-69473.6711388,-54054.6646481,28386.9012706,-17364.7865498,8908.33287234,-6689.7779488,-2328.76143257,2724.35618259,2632.8002406,1903.55260752,-14885.8236579,-727.496680937,5783.74186584,-179.864657329,-5205.0714054,1427.2109624,401.50364601,-7083.41852171,7354.4564884,27.1203270698,6932.32387133,3672.66999978,-2208.00728279,-6908.84193222
-125779.835608,-75377.6138854,-62893.7436424,46562.5000799,-8016.65433339,10198.4501596,-1903.53339836,-1857.62150315,5626.39124923,1185.99556837,8683.83512043,557.334126997,1418.12426872,512.306219918,1867.65721155,-4131.78169363,-796.832903169,272.25374741,-2401.36972503,5170.73587971,-443.779738856,2942.30700876,1449.15447004,-1661.86701342,-3800.26195626
-95222.3577536,-75303.8716361,-69324.3271132,18055.3426114,-15795.0753393,7815.75102993,-4505.5904789,-1330.06892454,2721.35280966,3687.73257066,2581.97980786,-10232.0535717,-929.236161533,4002.04580578,1170.35300704,-2370.01362295,1536.71370315,-382.054881891,-5634.24370664,5492.29042047,-859.109798001,5011.4091384,2451.70592202,-2983.8249993,-4593.8923804
-97395.5732048,-75359.525311,-68025.3484091,18195.682288,-16109.018742,8636.28652078,-5371.12001208,-1712.23173568,2639.55665426,3139.74249266,1846.54912087,-12820.1246607,-1127.81907767,4780.03290222,1011.08803466,-3071.04215142,1886.62679155,-48.5678226489,-6313.22693118,5952.45976752,-800.103871315,5253.36306692,3080.63888905,-2303.91566152,-4983.66555346
-90089.3340753,-72930.5628927,-63331.3733168,19039.2600458,-17230.2532036,8682.16098281,-5231.80987095,-1589.22201698,2581.53668374,2647.71919626,801.307965735,-14710.61061,-1726.15296066,5401.39115029,1250.840456,-2656.82224632,2120.78392848,-303.168575414,-6698.46853654,5959.05075674,-1135.55822543,6132.4193963,3221.28824258,-3181.00868227,-5128.07792874
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663,9786.55504593,-11.5192237063,2341.40651007,2064.79647352,875.957294406,-7291.96647064,-1163.53742562,1028.08981923,-3577.90090037,6586.02076428,58.3485046263,4033.04858752,2312.37030952,-454.128640083,-5308.68401629
-96046.6145188,-73369.0372747,-64257.7469258,29482.3322376,-10562.3740477,7849.2793379,-2594.10774947,-1060.69868388,3189.36343873,1569.50349871,4277.7586084,-5632.75498414,560.426468675,2049.36269588,1124.85809379,-2010.48995279,1090.72211647,28.8840650737,-3693.45149284,3891.30888975,-696.221883548,3137.90389786,1048.70877223,-1680.55672777,-3215.63285651
-97709.0767726,-76786.1832014,-68730.2199748,22740.4578788,-15199.7631062,8402.37510661,-4918.79902255,-1539.33347612,3137.21271179,3527.35893734,3910.7542191,-10226.3618622,-642.598800724,4048.9055233,1146.2634153,-2655.08073285,1931.39369789,122.288793357,-6199.91095348,6020.75311824,-694.108103374,5157.14988769,2627.00345122,-1986.1475398,-5208.79610865
-100277.305365,-76228.2835855,-66683.560785,27417.2065754,-13116.4448465,8395.38099671,-4019.46448557,-1405.77303367,2960.49353405,2136.81009156,4422.87611125,-8320.3386583,-263.036925204,3850.14242415,1843.48387233,-2438.02040164,1520.25553759,-213.924353286,-5081.08143435,5363.63473171,-760.016555595,4680.71845762,2182.85342416,-2353.04628346,-4999.18432967
-97773.7206999,-76370.2351779,-69494.0600764,18761.6251878,-15508.7273796,8797.51803568,-4935.79045948,-1247.93686732,2747.45403098,3170.11578433,2703.25910404,-11735.2897995,-903.870588684,4250.87979516,1142.36334188,-2610.15090748,1811.55832368,60.0610661952,-5445.3392944,5664.05764408,-1023.76556291,5179.57027624,3443.46120767,-2079.13104877,-5002.5548306
-97697.8179306,-76328.7214217,-69616.9150105,19988.7969593,-15171.8882673,8214.31180755,-4961.18103031,-1557.50238796,3027.6915115,3636.80348203,2889.74303305,-11254.7283506,-838.106969696,4302.02192195,1171.64542931,-2962.92408226,1795.59581191,-186.445754012,-5685.74497648,5888.96743658,-474.17469158,5639.56623895,2828.85362517,-2191.57818398,-5182.4432571
-101610.996392,-66292.3520704,-41424.7156336,57576.2430457,-9292.50972188,9155.99881645,-3749.03698214,-897.276133964,4567.91116855,-1476.04880381,4324.83856064,-8393.84587901,-640.627661859,3321.83237228,2357.45681163,-2682.62746904,1257.06597534,22.77161507,-5079.9452255,6051.55667687,-408.497527766,5096.18286045,3182.77521826,-2680.1569944,-5340.73307888
-92938.4311293,-70905.9331839,-50809.4680489,49370.0222029,-10845.8902451,8704.01800854,-3716.59423551,-71.5592518494,3821.34366477,-413.010633065,3958.24995059,-9306.05187784,-1285.83827252,3344.86598174,2328.99118853,-649.224881013,2447.97399547,-425.853682633,-5531.17995099,5591.69041304,-386.828486435,4547.76828556,2930.87814957,-2690.92235467,-5010.03314087
-102548.401167,-76966.4579702,-68479.8151798,27606.9181673,-13454.4804701,8814.69514113,-4516.88554467,-1391.73344986,3520.18564796,2779.81188842,4329.08740345,-8093.90062454,-251.271009406,3999.67804339,1052.67830433,-3142.99192756,1528.5707328,139.223279917,-4949.49676222,5859.22553827,-708.593399009,4636.71032281,2767.37650752,-1800.42802518,-4908.4888527
-102223.741726,-74527.9817354,-63632.6977683,34302.5455473,-11564.5697325,8833.76128502,-3902.20074328,-1355.13292019,3998.35303716,1931.38692585,4520.38058668,-6964.13165113,2.04019332947,2561.07488017,1403.82699277,-2589.09903928,1522.16875195,-70.3698257037,-4403.53029527,5606.715287,-582.264818974,4351.79511293,2431.20873632,-2032.8392583,-4877.7686662
-102678.822914,-76725.663017,-67205.4815751,31324.2551167,-11587.2911603,9073.5376523,-3168.15935836,-1319.16208759,3623.85328774,2757.41351337,4668.35397541,-5914.54045032,-243.779122142,3209.80282315,1411.46373077,-2260.31539227,1190.98007935,410.710895522,-4469.52708943,5345.85494601,115.558918513,4176.77431938,1215.67424195,-2234.17949698,-4056.67350563
-100999.243515,-74051.1314573,-62477.8974214,34194.7343977,-11712.0308689,7830.34491136,-5099.62141948,-1218.2235393,3220.29879374,5306.68004098,5252.29144917,-7979.06080001,-28.494404867,2954.47446675,1679.45291728,-2114.94873234,1368.12028586,-203.27794604,-4944.08597932,5380.02122753,-92.5621000019,4430.38281314,2589.33104881,-2387.30699729,-4670.65599916
-97862.3445179,-72172.3429001,-62900.0763702,19848.1129376,-16496.1520444,8287.15288246,-5819.24151488,-1530.02845326,2736.81373706,2873.6964454,1710.08393771,-13943.6321957,-1442.61294668,4941.39580309,891.127881955,-4108.14493056,1771.05452089,-157.56016217,-6579.34695691,6512.18599334,-1106.75592431,5621.57702319,3639.74290501,-2787.73385998,-5446.28327767
-101781.521449,-77124.9072251,-70799.7538763,24736.5607621,-13400.0682231,8640.56346279,-3901.74147964,-1787.03200018,3560.86239221,3047.46767388,4139.34991014,-8178.54193291,-195.905339373,2937.2132507,1290.19064027,-2639.92828723,1473.09118437,-176.057033704,-4754.69988911,5620.58729763,-794.401922109,4410.04059781,2398.57700745,-2203.05650585,-4375.68886506
-100415.397912,-75231.4974773,-69186.391767,18275.8409473,-17060.3287256,8360.22103431,-4922.443874,-1335.44497255,2693.02119345,3380.04648327,2899.24552702,-10774.4469215,-1083.5491123,3978.99731731,1465.57932752,-2787.24360466,1112.61465928,-180.997280998,-5197.2404965,5596.31794118,-967.361330117,5130.48714769,3089.63542975,-2896.21048117,-4151.45982972
-93183.6749501,-54346.9243659,-24222.3858765,26779.1882359,-24282.9694858,8921.11723739,-12406.5145342,-2023.28418325,786.771552949,-18.5035999636,-6632.36114448,-36560.2670318,-3776.07954797,9826.8739553,-1036.05002626,-10649.3011099,2700.99104822,245.035319236,-13800.4196726,12112.6806965,-895.764010376,12781.8856606,8110.20708838,-6313.18608516,-10557.7404085
-101304.623995,-76471.7081005,-68390.7567235,24909.8443672,-14560.4478548,8815.23798001,-4253.43626034,-1346.96950731,3604.50515066,3373.37579563,3650.49117768,-8801.0528814,-430.220027678,3358.20313026,1283.7946364,-2624.30401989,1299.56738512,51.6094735672,-5264.00944617,5273.43811494,-285.951106841,4711.91058151,2424.218288,-2403.55933442,-4561.04432145
-96573.0265618,-72651.600931,-63487.9666881,18151.6294557,-17305.8720485,8877.23036192,-5266.21941177,-1885.82606152,2093.24067442,2520.62521779,829.982882163,-15275.2780013,-1499.8801059,4950.96970164,1062.13695722,-3729.099555,1706.22133654,-296.225670034,-6827.30034333,6805.68085086,-1000.86474553,5496.04496216,3947.76257473,-3832.56735334,-5236.35821725
-95471.7980012,-76028.6603792,-69939.4382182,19047.6758688,-15156.6962231,8059.62457495,-4862.15956792,-1246.61096412,2304.67547871,4304.06863452,2969.81932003,-10246.810897,-489.852920069,4020.08514285,816.073557373,-3062.41823303,1596.65180568,58.5800130148,-5460.57841829,5633.5963148,-535.64019568,4884.64792053,2372.86559944,-2440.94735244,-4906.75431321
-97679.3787693,-76895.2646809,-71495.2287322,18817.4535419,-15368.781989,8059.65591863,-4879.28652844,-1222.04334196,2521.63745359,3438.24261515,2631.07212658,-10729.7774647,-785.982442689,4219.22260721,1659.43307511,-2648.68248695,1672.88898854,45.9095587252,-5567.69909424,5472.56183192,-816.934075474,4488.20850058,2715.29800601,-2523.83622012,-4313.93375645
-96457.1029565,-77514.2788914,-71458.145372,19933.0384242,-14809.9065566,8560.89220252,-4616.61445016,-1320.91561171,2644.92678539,3751.97764633,3163.59571282,-10727.1987475,-655.46737505,4070.28445101,1012.20563258,-2521.79873516,2000.17697922,-279.728864728,-5674.76401134,5688.01443473,-739.126283042,5100.7522147,2343.62184467,-2351.16659542,-4475.6769849
-98937.5876395,-72429.6920018,-63705.5604141,19019.3720212,-17445.8308483,8668.5855345,-5656.79565131,-1439.49281278,2350.52343079,2809.70574485,1638.20878067,-11905.9436553,-1450.77101543,4456.31873529,1742.09325378,-3085.92953127,1539.60572374,-203.502103329,-5622.35651852,5791.73869243,-878.715678756,5120.32869518,3605.52780947,-3800.4896593,-3854.96227936
-95618.6140152,-73222.2074066,-67360.6733429,18526.8449408,-15278.1280814,7941.67376939,-4920.33168508,-1662.07649282,2553.81213661,3194.7028002,1705.3940753,-12187.10127,-893.787214152,4267.76774244,1054.53352633,-2807.16421718,1333.80338087,590.957880645,-6085.8442753,5448.94401653,-1184.11765925,4688.86490812,3031.48180822,-2582.95701382,-5679.43056256
-100286.174422,-72142.3878901,-64634.9890272,16741.0611548,-18042.2783451,8195.8296802,-5043.12202836,-1416.5248177,2487.74701164,3203.87496863,1525.07570466,-12147.0697601,-1369.16316347,4027.10347672,1794.5577866,-3329.78761258,1270.83071568,-397.222916399,-5356.42055223,5829.4653987,-902.430613275,5340.36875017,3387.17596785,-4050.82042048,-3937.3621702
-97763.5658149,-56712.793353,-29994.1119721,44096.1633286,-18138.7696727,9254.55634003,-5757.56002826,-838.857420185,2687.82632795,-198.140435077,257.665549198,-16027.4527995,-2040.71111931,4988.49392288,2052.00041478,-5012.33565325,1919.82980467,-503.880579851,-6661.53730257,7382.78527454,-866.553549709,7097.76546216,5543.45944933,-5121.67946927,-4870.80587529
-93487.7248314,-50034.9169882,-10994.0737767,67456.089915,-12922.9741977,10239.5582375,-4616.20666561,-1089.56993656,3071.00825827,-7072.43930046,-866.42795768,-18478.7799785,-3406.57424766,4308.2966531,2618.12375112,-4441.01061039,1577.57776903,33.3993212116,-6893.48343991,6915.18689695,-1687.60432614,7290.86783642,5449.85416599,-6637.93819296,-5142.97783661
-89104.2732867,-68893.5646274,-61190.7238967,16486.3467437,-15611.2868694,7222.3366713,-5113.98477667,-1350.05531246,1808.5058361,2865.76146537,1538.9297307,-11766.1220209,-1574.67390807,3842.58716164,957.666953394,-3358.53812738,1556.66081186,-719.139163878,-6244.51981625,6113.6715051,-1097.24016068,4923.92267164,2660.79277952,-3306.96188613,-4048.00976157
-96820.1875857,-77882.2768142,-72336.6314959,19648.1336044,-14689.4658034,8353.82299453,-4479.87757759,-1015.69238224,2737.26521509,4180.09078076,3092.65031711,-9993.77608891,-673.447178255,4070.8866636,1307.73836784,-2200.6743492,1855.14064292,-400.283370665,-5354.64893674,5778.09173303,-439.098680407,4688.87987478,2326.56260812,-2446.08515508,-4496.79601577
-97943.4506688,-76147.1190964,-67842.9875353,22647.7590232,-14900.3910836,8350.45222047,-4550.36857867,-1790.66283288,2997.73763112,3218.70134064,3183.59114969,-9739.27783479,-527.835763983,3846.32747444,1517.77256316,-2641.69302402,1742.45710113,200.943035051,-5670.65124958,5486.59439739,-520.320936914,4758.9076373,2583.68204543,-2051.00198636,-4999.80457542
-94512.3627068,-71241.2273551,-58371.4250904,23449.1148945,-17048.2050051,8783.36918813,-6661.74320783,-1490.99781212,2472.82486138,2434.9641309,981.934152051,-16186.2915341,-1814.57568175,5600.35709335,618.465759124,-4068.37728277,1830.54410244,138.797953299,-7057.2232823,7210.76046411,-565.493608568,6772.36322305,3955.14978769,-3449.96917611,-6219.18638352
-94529.2093808,-77803.6308673,-72299.4696805,19391.9142734,-14276.3593104,7972.21601713,-4400.75765255,-1402.93981696,2875.64103717,3314.33034987,3550.10146535,-9165.30415217,-584.108593307,4062.69127318,1151.01321573,-1762.79200705,2382.60947679,-642.422798461,-5180.38147058,5629.48127124,-346.970047358,4812.38678764,2181.62987397,-1811.62030838,-4204.51903164
-97827.0039576,-78330.557949,-73169.655766,18912.0618105,-14737.4327534,8038.98989208,-4200.76363894,-1281.27035661,3099.74585561,3588.58579453,3298.17747533,-9240.78848068,-552.086114645,3544.41116092,1242.46489996,-2173.74312863,1479.6443497,-295.41808888,-4962.86154202,5373.14346078,-426.505493489,4681.19692568,2545.59486707,-2252.14627391,-4415.68604588
-98532.0677152,-76502.4844629,-68755.2914706,22949.321214,-14519.6042558,8666.61166434,-4784.22167523,-1492.40398803,3483.72672176,3384.68518134,3722.50430118,-9763.34137653,-284.122828724,4423.46441923,735.712133392,-2712.22230332,1681.22040397,-73.5323664586,-5830.22542873,6106.02868705,-570.442140545,4766.17276267,2567.9382834,-2122.42175946,-4676.22845551
-98085.7734827,-76708.1412087,-70450.6977842,19146.5388136,-15803.9197402,8167.97462994,-4671.49667298,-763.695513721,2907.97817814,3456.79252231,2910.66506969,-11262.6272597,-976.501137212,4183.35526526,1371.87502938,-2899.31676696,1664.90421003,-9.22385382839,-5709.0194286,5773.32567914,-464.020777838,4902.22072192,2658.36025564,-3171.95968313,-4695.86139879
-128679.516127,-83070.0168874,-77432.7719927,29345.2319292,-12416.8491227,9914.66626538,-3671.81652771,-2346.7187786,5337.48739788,4855.08084837,7497.10381772,-3289.20619103,1188.29921144,2427.05544097,977.168910162,-5197.88643216,-250.63358559,491.549910292,-3953.09172901,6036.04950892,-132.241192167,4200.27978034,1950.7108445,-1491.15736196,-4688.67806007
-104074.098285,-76670.4635061,-65861.4009727,31373.6402849,-13062.3007087,9165.53317946,-4349.33032432,-1346.98636748,3991.21605673,2570.90812268,4412.91933443,-8108.17310613,-387.374895673,3665.81078063,1434.84346348,-2611.66722847,1692.55998537,-148.802859076,-5321.31885986,5509.3474979,105.96053088,4666.40661885,2570.37067908,-2142.43687784,-4979.24103009
-86223.062301,-54720.2899878,-55396.6395723,3214.88007487,-16010.3300092,4899.56759856,-261.678120533,542.271670784,191.229502688,4437.99333834,1613.31105018,20.728801207,-2154.63776313,565.11325695,4470.72656049,700.745838765,-219.410178603,-2154.16738655,-1388.88216139,2542.51456038,-2740.44506704,1165.22917759,1096.95418072,-4569.6150599,2450.16358508
-100613.17692,-75224.88787,-66641.2942854,28158.4110307,-13641.5884178,8621.80895063,-3285.51365622,-980.443876985,3553.00235406,2603.84590043,3984.08651435,-6542.32634444,-553.754258111,2656.47121492,1824.60330557,-1993.69410275,1690.83920062,-107.277761271,-3987.80130981,4794.32221385,-923.160181098,3682.78694955,2082.47490784,-2658.48463029,-3123.45272979
