-105858.388323,-73667.2901067,-62649.4361762,31538.2222777,-14536.5708325,9200.52594995,-3653.58960904,-1439.32644009,4041.80660111,1729.07447067
56723.7323893,112705.934004,154451.509901,-65698.2343669,-15252.1501467,-22294.7088971,49030.3874777,36860.3230236,18388.2847961,-18575.4701485
-102714.571778,-70216.48179,-54479.3432236,40930.0864179,-11246.7575014,8792.40170491,-3928.51194619,-977.690039174,3860.06122145,1039.43386651
-98040.6565977,-57807.3536269,-25700.684226,68965.9789641,-7510.52251602,9143.27296671,-3035.13501001,-73.7464464627,4214.6080377,-4299.33255323
-100755.762492,-56994.5501907,-22533.5234246,73627.8010102,-8759.65423639,9830.0578004,-3320.99534816,-250.878821487,4685.09953029,-4861.98428834
-101430.573725,-70891.6542484,-55269.6159704,33126.4482299,-13435.3676218,8377.91133782,-5782.95517418,-780.845875925,3337.32090961,1056.14561113
-100990.756129,-75801.8541367,-64822.7124874,32774.4424316,-12404.2087366,8501.76375245,-3407.80726512,-655.236296005,3810.75143461,2046.48227765
-102963.266108,-77681.5383843,-69470.3509438,28968.7259065,-12461.2209959,8683.05665478,-3379.5675467,-1034.10827441,4127.05026257,2754.92464351
-100194.581739,-75328.3012867,-69821.4702701,17806.4118576,-17482.7112232,8365.40117262,-4237.08386328,-1300.68126374,2903.6670569,3459.56112384
-102983.241371,-76249.3772203,-68179.7764804,26369.1941094,-13925.1152207,8481.14471778,-4337.96573207,-1445.0776718,3549.58914394,3661.15513328
-98803.8839364,-70298.4650108,-64390.2962458,23207.4524145,-13326.0545381,7773.55609015,-3830.95257046,-480.805084529,2906.12637517,2502.43054296
-102557.247532,-74262.7553254,-64369.2703472,28141.0534825,-13951.5061261,8582.78460471,-4189.39805155,-1380.42027279,3484.91770848,2381.38563626
-97726.4419283,-78112.7804091,-72127.9873804,19170.9984469,-14585.7424831,8257.7813439,-4318.74774195,-1317.22839612,2723.88850142,3655.20233562
-98866.5301087,-75105.8626609,-65109.7413876,22210.183928,-16461.5636803,8388.29344043,-5709.48862246,-1411.06760558,2642.72335629,3252.46302404
232925.657141,730280.603203,930469.888693,-446229.133663,-566868.061166,37724.3170066,-32051.1622117,10673.8600094,-89656.8962292,-53206.5345468
-101191.526521,-75773.1083274,-65789.5529877,26752.0034803,-14579.965264,8424.80740944,-4702.82993628,-1237.90300081,3392.36822401,3012.02063592
-98789.8410736,-71993.0568712,-61194.9259192,23379.3434014,-16633.9835734,8373.75027664,-5929.58291195,-1152.11255268,2680.65108592,4213.43346099
-102379.586794,-76231.5974459,-68637.928988,26728.0496803,-13322.066621,8039.49837222,-4020.12620947,-1083.72293373,3300.01313244,2880.13076878
276948.65915,334063.176644,404782.594499,-65911.6396842,218828.352616,-126772.726267,-80464.6828183,-202770.801585,93384.5370496,-90954.2353363
-116334.53375,-76367.5120887,-64251.0790124,45466.2696506,-7280.85934431,10133.3912606,505.42800268,-2059.62853976,5419.68558429,2686.46022136
-102697.971363,-76106.5129126,-66555.3877817,32091.837494,-12037.5142521,8451.62901024,-3511.56061563,-1001.44312674,3850.2370372,2623.58223037
-91860.6891334,-59873.7984267,-37303.9410142,21410.7393,-21867.6993622,9193.49241011,-10012.1383446,-1991.87413653,512.910944912,100.002681931
-96541.3752478,-71059.5673165,-59138.1861318,19859.8310703,-16962.6665871,8473.13080723,-6545.33649735,-1462.83323239,1739.09458393,1609.00375533
97825.0572137,58869.1510148,45898.9194022,-88326.3285645,31736.9207568,-28974.9973846,16773.1289732,-4278.59260338,3421.89917412,-3338.57401546
254863.943781,166472.511079,123140.0192,-134856.237532,138657.729509,-82626.8957335,29172.1503821,-289.130545964,36435.310638,-8654.42944651
-98749.3485833,-66726.070143,-46160.7715168,46445.8205183,-12127.1473324,8693.71475448,-4660.93411494,-620.161421356,4038.15588418,143.999826919
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-103141.834228,-76842.5793279,-67203.4623148,30882.742514,-12691.5349989,8459.40445063,-4397.90525102,-861.926565719,3950.1309757,2365.08982858
-102363.479268,-74485.0677016,-62685.6230276,31854.5688601,-14039.6926042,8723.82225448,-5211.54048591,-1156.03057684,4038.16739667,2887.59028684
156788.056905,17419.0243824,39641.4793563,-17599.6366944,55016.1243435,-12046.3082296,5385.73327526,625.974794085,-2272.5172904,-16043.6358177
-97675.0910358,-77383.5683072,-71102.5491543,19922.3382421,-14869.8016614,8162.64812616,-4646.28598487,-1512.0797916,2891.29558517,3209.00705505
-97100.3262463,-77143.2413112,-73188.9682557,17792.9818227,-15467.2060016,8300.32662892,-4240.52690498,-1270.34203771,2765.14094309,3998.6580268
-102796.390115,-75316.4950881,-63783.5958333,34840.4301004,-12030.9256383,9187.74060883,-3790.43178852,-1303.34627768,4004.19951195,2088.47590392
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-101582.89909,-74072.4494451,-62469.7040091,32817.4628179,-12289.3913783,8078.58988511,-4993.18823971,-781.088523156,3398.9800501,2718.40597722
-102178.657966,-76532.1270568,-66704.0535146,30625.5016029,-12866.8010731,8751.91667342,-4194.51164993,-1215.75278025,3875.42042569,2476.00093985
-98205.0767196,-77137.0422035,-70973.739023,20226.7733276,-15196.6742019,8342.40325308,-4694.40369184,-1405.24070527,3083.88834956,3773.82395017
-89701.0616412,-65238.6640579,-62507.4825937,11075.3955083,-15566.7154234,6089.23073631,-2167.76656969,586.685695174,1390.36472706,3949.9302548
-93859.8165194,-72008.871772,-67233.1016551,16311.2260187,-15671.3088339,7297.3744444,-3440.34321589,-539.961235656,2606.12457016,4095.07601234
-100516.010453,-58022.1300424,-21444.5580527,75371.2799403,-9532.87949317,10429.1981232,-4603.13855053,-217.853842073,5360.68337549,-3946.67948271
-121046.712688,-76334.520815,-60113.9074842,51133.3087859,-8570.89156352,10491.7295932,-2016.83373412,-1782.30710161,5634.00930115,-433.468907803
-102312.495483,-76484.9773035,-70559.0604127,24969.570319,-13320.4328239,7893.15010582,-3931.47654511,-744.408850543,3011.72611188,2914.60823604
-101563.59778,-73955.6627936,-60704.098805,35732.6362763,-12192.6981094,8765.67853396,-4156.82255065,-829.806822767,3962.95138147,1869.73905222
-98340.262207,-78507.5916436,-73598.5197442,19670.9703727,-14230.0899611,8190.14048374,-4393.87619363,-1395.05117972,2962.59012836,4078.36644507
-96840.6838336,-58598.9528527,-42147.6108088,47106.9426255,1906.19102979,5825.15053885,3190.59078779,-541.288007102,3561.70882322,-2008.19548879
-39181.5119807,-41599.9546905,-30272.2379325,14291.7153614,5443.93581893,3046.20571446,1798.05333723,3358.88573482,1558.84903525,-2737.50399557
458142.300405,6401.29922449,27176.9757877,26286.3874996,53593.2083522,-23923.6728395,-15221.7685177,-8955.00521839,25253.2411971,-52209.9125098
-96393.1382129,-75531.433043,-66645.0191338,22138.3336712,-15950.641274,8548.51681442,-5432.75707678,-1932.18960145,2920.4163415,2825.89536066
-90000.549423,-63377.3738684,-61131.5116782,9767.67777155,-15166.9318649,5588.87549489,-2846.60202229,-396.855190504,549.11689214,3320.55193777
-97293.891502,-76055.5894941,-68369.3625826,22286.6904151,-15153.8164516,8430.44854687,-4679.70694775,-1326.93381301,2978.06788878,3349.2569042
-97198.2926981,-78098.4379199,-72598.0435576,19378.74743,-14380.9101511,8162.07242559,-4200.7952865,-1306.04095866,2887.98051854,3920.0990032
-101552.049514,-71007.7649485,-55306.3558585,41948.6291246,-10235.8801145,8549.928936,-3495.5105982,-983.478045882,3992.77049904,992.05584252
-102169.762103,-70236.5570879,-52006.5993751,46853.8467255,-9638.42111746,8648.03214859,-3774.95222152,-621.95920797,4620.18886942,971.166407759
244566.66098,369884.361726,437725.61805,-170271.180704,82342.090236,-86965.9149301,6888.47546788,39274.3679354,-86012.4823186,-72775.5443143
-98216.2376024,-76610.1834232,-69340.4863846,21074.2131564,-15047.8432532,8738.86206278,-4431.89461273,-1481.01113302,2721.49544234,3439.23034718
-97629.2257752,-76842.21128,-70216.9254662,21599.5474191,-14803.6879245,8200.18248711,-4680.08918631,-1457.23965715,3261.1500803,3439.84281038
-96806.558579,-76233.9058456,-69931.5321835,18642.3634937,-16370.1550179,8108.91516274,-5257.8732362,-1969.44093443,2832.16280395,3425.75987472
-96392.6580418,-74987.9724711,-69986.2565147,16201.2272592,-17925.3378151,8172.68312598,-4034.18574945,-1043.1511752,2369.27257554,4262.15052717
-94815.6309436,-78369.1501938,-72398.4910957,19594.6308051,-14375.5476842,8199.45910053,-4446.85528864,-900.661031288,2928.70697827,3790.47995482
-103141.747047,-77594.7391468,-69514.341898,26628.9692993,-13189.913973,8767.88354054,-3966.06884649,-1372.08979581,3658.45853555,2945.23477296
-71977.6156431,-11120.0636213,-20646.9025987,-27042.8844883,-22690.2718668,-4427.54637388,6880.17967374,6960.56116085,-6412.65316546,2927.17855977
3348.11436363,31288.704926,17859.1923497,-40089.4236121,5823.14756462,-12374.5401436,10547.7017791,4175.26691306,-9430.32301127,5735.1736118
-92585.0797503,-76237.9594527,-69481.5348026,19184.1131385,-15658.4217378,8130.00885294,-4489.5102842,-1564.12476537,2314.13895832,3093.76586723
-103767.178088,-64104.4148584,-42020.5697406,52609.9592481,-10752.6400018,8837.10843327,-3137.78687942,-817.063557982,4131.40787196,-1076.06408139
-104468.529855,-63861.5902644,-41470.2153435,51454.5968767,-11313.9727274,8908.23085916,-3402.07433987,-923.742189802,4035.67260307,-1045.60242125
-94635.8823121,-72620.2429792,-66759.9662138,17037.1724917,-16242.9580538,7035.12183506,-3972.24568858,-1413.60556365,2688.92517031,3674.73444734
-98572.0696304,-77708.9022817,-70875.5219852,23804.3964822,-13777.1184464,8227.31161836,-3864.13711825,-1472.5491322,3613.03288484,3675.09648922
-97419.4458673,-74615.2659164,-65290.2937946,21896.3858385,-15728.844843,8415.16907582,-5520.61789136,-1495.67451545,2737.57291926,3002.35711915
55286.0842622,72572.7939744,22295.1637626,-81154.9271106,32736.3615486,-30060.8240152,12530.5212872,20080.3935006,-29726.1368568,-8153.92565364
-31190.1870507,34601.3837558,25132.5764167,-43898.3506595,-36090.43415,-13147.1473065,11792.3416029,9354.72170505,-23488.7608454,-1406.32583777
983178.521642,1453094.07826,1401622.06228,-1060736.27039,105584.590958,-419218.41725,-125976.752306,-193247.961264,42509.6655055,-249701.946491
-101219.64399,-67334.5263295,-50655.6769901,40760.2409686,-15116.0930126,9171.21539341,-3350.23882149,-868.492982042,4040.28280064,1075.15116139
614202.966469,171220.048578,195581.095828,-41983.3200259,77485.1466594,-64672.3237274,25220.3200032,14671.6596424,4164.57551046,46311.3943861
-110698.799689,-77292.8227918,-67643.8308301,35221.9247032,-11162.9297409,9209.98792938,-2988.62839826,-1178.85584437,4581.57113242,2775.15396966
-94744.9882134,-60284.3985294,-36605.9354901,25356.7445975,-21706.2959729,8488.34052422,-10656.4314285,-1819.65278188,943.29093673,352.713608034
84868.6399694,25170.3592809,79040.6668414,-15697.0579145,9452.58927002,-7462.34808541,-26425.8815599,-12234.6599199,-7476.8145205,-5424.78791516
-102513.990938,-68777.636835,-49895.4603983,44387.8382554,-12578.6537368,9195.6948341,-4190.40485169,-391.022823961,4162.23591694,385.886632756
-104331.781266,-72014.3382633,-60107.4292471,34585.7277631,-13053.4667571,8859.35725205,-3602.57666931,-662.059694473,3676.68312296,1996.97426861
94491.3459077,119218.351716,74907.6252405,-127164.059878,55964.1815015,-38892.5759551,23968.3317052,17772.0370412,-27914.9957215,-460.752332025
-99296.2160558,-60199.6314033,-29502.8776091,69417.8173174,-6966.73437836,9344.02256342,-3449.41172088,-130.616989447,5322.53936388,-2163.52635316
-107956.190659,-79062.6323096,-74586.7606069,27731.1590567,-10468.0121233,9323.06627313,-2647.75564218,-2344.64601879,5260.6060111,3725.70817551
-24978.6297,-40988.4222884,19127.8062626,110967.840273,3820.24920842,8335.78368602,-1914.47551176,1069.08865313,6527.0683117,-9587.40842889
-97232.1107292,-78752.3068607,-73740.5844946,19208.7840379,-14769.6229887,8133.2147797,-4361.74785469,-1607.24921195,2555.85625936,3645.36427586
-95409.8351489,-74206.1726654,-65870.6019802,20991.2413676,-15738.5565298,8664.77106438,-5016.87139946,-1417.65188832,2699.87458361,2955.21102744
-98684.5358672,-74967.2042485,-69140.4454662,24290.928482,-12674.2774926,8226.28581827,-3366.61364033,-778.821527983,3571.34945173,2899.96364137
-100481.452415,-73792.7315579,-63930.8529655,28612.3536765,-13972.2834389,8833.29623456,-4266.39701495,-892.2828486,3763.51751846,2760.60003386
-102510.112909,-72492.1322789,-55346.0590326,45322.4856713,-10709.7517436,9221.90116222,-3568.91785627,-916.989494101,4208.52888133,145.30933057
-108164.702935,-76377.0371734,-68339.4258898,22789.2213618,-15332.2371003,8359.62508862,-5192.11914867,-778.461568664,3204.76483253,2742.21946931
402997.614249,188456.086497,381395.900658,-18046.6895621,118825.94,-41260.1467759,-137007.301837,-147625.855773,80647.2764953,53165.8647728
-94705.3998269,-77692.3374648,-72305.8555683,19420.6437995,-14298.867316,8288.07247884,-4156.94663104,-1117.52412543,2918.59478841,3714.25659535
234821.710591,217388.399059,386072.341489,-51932.2846303,-29712.7719174,-29886.3705939,-70017.804928,3864.48620006,-40624.5245213,-39711.3389603
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-100425.216108,-72451.722565,-62942.8914776,20189.8455662,-18458.4576519,8559.0191527,-5357.18812853,-1828.72718305,2764.99838502,3579.54386589
-10820.14342,39830.0402123,122762.932881,49965.928913,-1491.05086033,-3196.75624037,-18088.9613283,-3117.53059243,-4818.64145313,-7921.29166593
-98414.4686401,-78338.5635436,-73287.1849836,20483.7257727,-14865.8028589,8134.04038169,-4149.86951724,-1128.21089249,2890.39690066,3740.82129751
-98100.8123508,-78132.5740946,-72934.2597791,19782.7769549,-14656.6021869,8174.82955894,-4063.92862188,-1145.3802642,2897.92825335,3840.84442545
-97362.8972561,-76341.1737014,-69639.8424861,18645.5703489,-15447.4688527,8359.86508417,-4717.13835952,-1712.87060086,2118.17096404,3312.53991643
-96721.3024529,-71972.4148058,-60053.857774,21800.4869022,-16609.9754918,8093.54132809,-6347.19909704,-1430.39404108,2755.37807356,2881.30470655
-98631.1767804,-78482.7649259,-72638.4520857,20207.9450537,-14774.954374,8387.74896246,-4184.70260019,-1079.14272523,3373.5986157,3968.27963633
-93564.6397196,-69245.1825543,-56384.5628806,22122.6207282,-19003.1603848,9067.66384194,-6192.80284911,-1174.86815472,2502.59534124,2735.52077189
77920.0836356,200152.624228,213003.919891,24756.2033398,111.088984239,-38378.0665789,37858.8778328,39342.9258121,-23974.8316877,-12653.4130919
313891.197982,-29974.9791962,7443.88498377,-10525.3247588,9710.48683412,-5286.51666551,-15804.1399493,-32994.4004648,21484.1726782,-22602.2118385
-98268.8032351,-52868.3652405,-14894.3972391,77044.9212127,-10934.0142966,10080.5617182,-3672.56588135,-214.573508571,5134.78130575,-4943.63221599
-107282.391574,-74878.3041791,-61855.8822485,38890.3747399,-11803.699002,8989.58508956,-3975.17374266,-1312.03025016,4381.38297324,2576.94648454
-90322.0125253,-67189.7153252,-63025.4832828,13322.3879362,-12718.8280943,5915.59224089,-3028.79729789,-712.834797725,1753.07609396,3147.90116538
-94430.4556609,-71146.1175013,-60075.9390326,22031.8843141,-16307.7739398,8277.69688083,-6036.86642037,-1187.93796905,2643.12881924,2960.3921297
-94843.5320209,-65652.2210911,-52937.1174588,15601.3809327,-23863.6922587,9225.14720037,-6310.68207862,-1901.35735494,1890.77735216,2430.32641853
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97512.4632609,-75891.4664725,-69375.5256714,21264.8129193,-14989.4404026,8499.23000532,-4672.82072811,-1121.77589069,2602.71563051,3253.43723988
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-97616.1647391,-77982.168646,-73771.3715799,19047.3545403,-14094.3567455,8012.65851439,-4594.67488031,-1576.67412895,3084.33390592,3489.76794399
-97895.3425492,-77577.0075577,-72785.2828898,19091.6103335,-14975.2654006,8035.7206412,-4675.56317277,-1318.03568194,3053.15660442,3667.79333833
-97360.4243087,-77428.4994052,-71322.4387486,20916.4889123,-14773.7824367,8394.70996483,-4368.64349784,-1147.28507336,2946.37444309,3396.48780967
-38923.7082468,47900.3985652,21914.107617,-65575.3522333,-42818.3295546,-12561.3100256,20426.3607814,12451.7227666,-15907.5140499,2359.4768324
-98225.2707169,-77880.1434061,-72548.1125426,20009.1575925,-14575.2230905,8298.19609893,-4122.763259,-1339.18366425,3101.44218192,3728.40786781
-77642.7955412,-71998.3208552,-63042.9144261,18765.9471661,-11589.1061464,7600.2405053,-5866.24821315,-2568.47496206,3775.08147057,1907.44421829
-97643.2040757,-75743.0388484,-67791.3835714,21146.6977763,-16126.7496693,9069.97502592,-4947.46142781,-1481.10768747,3201.91976438,3385.94988997
141725.776533,326161.483608,181330.942931,-209520.685529,-96475.3685216,-58932.2640572,47179.9468733,29466.8075422,-52590.1426045,-4898.60275252
-98098.7379565,-76366.8229694,-68840.7523902,22266.1231531,-14885.6351428,8562.82987679,-4879.74864935,-1374.37234536,2872.53597036,3887.38549644
-97515.510111,-78160.9102527,-72473.7317111,19956.7783661,-15038.4576163,8102.17582938,-4642.62332724,-1312.98902843,2726.44072852,3787.40422068
111353.620982,232023.378527,169985.549495,-163337.272122,-14589.3526095,-47761.4826577,46801.5852281,19287.9628794,-33717.1894463,-13895.5798739
-82852.0804249,-65369.546377,-54429.8038832,14305.0184629,-10788.5622826,2436.91459233,-1093.45552077,1898.91412616,14118.82633,3726.58580252
-97502.5140462,-76909.3519164,-72925.7629715,17576.4683751,-15987.2309994,8331.08847943,-3835.90163611,-1098.89589289,2824.70946436,3660.11741681
-95986.1166498,-78072.519794,-72736.0747444,19360.6830501,-14156.3546427,8075.44344905,-4224.34189671,-1235.31769608,2472.2312104,3851.29061055
-97442.9395946,-74299.1295054,-65345.4101448,18877.3552617,-16197.0238658,8583.09589611,-5819.83997892,-1377.11719476,2565.96641326,3110.04881424
-97497.2109452,-77665.5542089,-71772.2449963,20590.2453774,-14661.7736018,8170.89936227,-4169.45802163,-1357.61841426,3226.1164904,3571.69842874
-146473.826155,-88685.0391323,-87032.1873599,26775.3762481,-13229.8348869,10358.5961263,-4858.949482,-2599.82113317,6233.86042116,6099.75556663
-98126.0619336,-77822.6297488,-72534.3837481,19926.5300399,-14298.5339974,8461.59151086,-4125.14512866,-1443.5128663,2754.96186669,3719.46951436
-98143.4722778,-76164.3472067,-70176.7465457,18467.759896,-15987.6028171,8417.23392713,-4826.14626029,-1279.96113569,2584.2680242,3473.65876087
365252.4585,31394.2304004,99868.5866259,-45477.7606177,72029.751491,-4267.20217069,13085.5564564,23927.4564886,63397.229921,-1035.23618095
-87844.4559751,-66988.0461967,-66380.1939387,8737.86415646,-13161.7691841,7645.77793244,-3040.57254167,-95.7306704383,1878.50889668,3395.3076069
-98225.4701551,-78125.120682,-73510.7481783,20211.2095502,-14523.2894052,8016.95157561,-4460.28344735,-1237.94232238,3251.04407355,3775.20319574
-92031.5845978,-64405.7048717,-54796.8515203,13987.5801267,-17338.3494488,6550.66362411,-3930.73886115,-704.172470869,252.428782786,2516.38796639
-79181.4074048,-49730.4187756,-39161.3679445,13108.1623734,-7205.99968315,5309.636152,1451.92556478,-2541.36063786,-90.5433446148,1296.2909595
