-52758.3793558,-21301.6227767,-29169.1607281,4892.58876696,-1754.08456225,2881.88819964,2066.38832165,-3173.81647668,1994.39623901,1543.85868217,3166.68736803,1111.08314437,-334.317283676,-563.88478693,-984.068463816,224.470412421,-749.565067892,-994.736375203,-836.906665638,-2113.29545721,-1128.6598983,-785.081295756,-1742.88658185,-761.46762651,-102.732921425,-1810.57942147,644.009223873,-1129.38060177,2241.4542292,409.147022122,-903.685569318,951.700427124,391.730635025,136.523228247,-1343.51813485,-404.379687461,193.781967389,-624.873109338,155.972476537,-44.6424399039,636.879792824,-221.775754041,-642.115347127,-380.700700676,-276.64097695,-405.420945411,-250.250060662,-219.180152896,-379.345549152,-208.320022827,-36.388376032,-872.586998817,-335.981213245,92.9123278266,510.136158025,-421.220866301,-868.936131478,-112.716200754,-338.474496753,367.68056691,-629.222622721,208.399409512,-210.514562549,-412.652318673,263.602780926,-208.747117573,-187.600869062,166.405400958,488.643197913,450.955710374,-750.195994139,37.3471116614,475.454723392,-195.623783085,-759.217571019,-390.262503487,-934.257064748,-458.228582495,-316.322334914,368.731653899,-129.452528828,-1237.48379144,283.733982656,-290.751308565,-1022.28089964,-1129.66468924,-184.137974936,-9.96706319263,-26.1596521747,-117.047391872,97.4961360693,58.4515207113,-80.5841925798,-337.345507001,-179.93902883,83.3885004519,-875.307747179,226.910850652,-405.717643856,-141.547502899
-53141.3111173,-21196.8493693,-27635.944546,5443.40936552,-1932.42317647,3084.07929659,2340.7118194,-3345.00504858,2115.86168409,1366.46116718,3112.88823886,1479.94200984,431.111622474,-675.970452308,-1573.19262166,-3.42473549303,-1581.85811423,-1507.65374304,-1511.97035456,-2894.06163158,-1880.63618356,-1485.79893274,-2040.09545627,-744.934194329,-429.600991503,-2334.24365115,645.136219519,-1550.21337538,2578.47038268,854.816242538,-1260.16213388,-50.3081496629,-167.490375453,-7.26818518686,-1149.60767866,-46.2243961491,1025.68809301,-1043.06655329,270.512143807,-110.513806889,264.238377684,-100.12323767,-806.737322352,25.4170042669,-358.004530831,-478.97634547,-555.514913682,-273.66209192,-278.383683414,-128.152013176,-47.6979601785,-618.852884477,-948.793177658,33.1839959799,795.634247725,-150.988387245,-578.694402727,45.9715608131,-510.409386632,526.405801907,-1099.12802169,170.008424643,-95.5170185212,-335.685185678,106.190399139,-210.549280266,-500.691732602,-344.284854522,89.0256450611,117.054885879,-786.980986771,-203.565351857,20.4008080244,-94.9709007893,-1057.92469864,-638.576032591,-1002.58492423,-720.835862209,-239.337721077,569.18336167,-472.114264609,-831.624951816,662.78584799,-182.108296066,-1073.38324904,-1223.38416872,-781.81264797,491.799223983,-12.7656930313,-220.642124238,264.437327866,193.577666664,-0.41850486384,-888.012667833,-154.327264131,-101.697798216,-484.341069741,49.5230914945,159.09685444,87.7905618567
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286,-299.054938214,-606.321609486,242.726124631,-544.49609282,720.038905731,-1123.91340508,171.015773689,-185.539138023,-527.689328288,269.532434286,91.330141287,-454.640999906,-394.714529563,-8.61512108782,417.752150915,-864.200684367,141.388729285,993.944925465,-809.973003176,-1035.58325487,-500.712024958,-1451.68091453,-962.776294684,-142.596366839,306.610553979,-319.265856736,-1812.99638524,1174.43673144,-582.16653484,-1154.91337439,-932.522166915,-407.922001757,126.621547652,-250.214599208,-63.8327205148,89.9508818937,-4.2856822503,-135.100112798,-948.271093869,-381.051102764,187.775569564,-350.414033435,369.373738193,436.263945159,-56.9042412667
393547.476832,394487.098114,641648.564029,-199050.567243,-186221.092136,-13174.8380597,-23959.5496949,36709.3806159,-79259.9361975,-1684.58161105,-108745.506254,-68639.4849803,17065.6790229,-47483.2061364,-11743.7438804,-22930.6546431,-39614.8817957,-6471.99521902,-39342.5860735,55106.0271951,-6280.5570101,48179.2338755,4240.48100292,-33841.9811579,-31098.1542533,-34442.919284,2076.08516368,88215.2065772,-76361.0554482,-26078.7659849,5085.82930722,-27608.8879797,-33767.1956366,9814.31220098,-17504.8420646,-7775.4823589,7583.64560779,12637.8640117,63539.9295321,26154.2524314,-21784.3173729,-2724.39737859,-22818.7920069,15412.7227114,-14009.6030863,3311.14429672,-9488.12606444,11155.7603763,-20054.7543444,1984.7605834,-7507.73289769,3141.34285502,-16142.2892735,-20354.4428073,25123.5868364,23420.1425264,6244.3124371,5777.17159483,16487.2276,-51282.0141353,12148.1861514,-4135.37963447,-14951.3331255,-1696.0879178,-4541.87257385,-5814.88452512,-22299.2561055,31114.7473936,1452.10710265,-39785.4494666,-10306.3691494,24280.2971067,-24701.0267634,-6840.41966976,27478.6283579,4113.74985472,-11378.0054519,-9970.65527653,-8851.48580571,20802.945812,43620.695658,27753.1056693,-13835.0963072,60198.5176788,-17740.2066386,30205.6165752,4285.10369682,-2141.66528906,-17355.5950994,-39073.1052306,62355.1727086,20597.9601737,-25536.8601116,27462.5394678,-21334.7613066,-19352.0401158,39589.5280943,622.885263784,-16419.1240875,-4001.25291923
-53646.0612046,-21912.3124199,-29878.1439708,5053.57508491,-1726.5323766,2998.66750767,2165.3366118,-3416.26773782,2248.3505655,1497.41841324,3353.97587054,997.101657633,32.5243221833,-437.421317527,-931.854061078,455.818912806,-787.410626641,-919.839824894,-1089.44172408,-1768.81608174,-1357.51554396,-954.89283359,-1549.79652254,-690.697664812,-391.366903165,-1965.58669884,343.039825727,-911.577070544,1882.25378248,190.933025682,-1388.29367623,498.545460571,-436.778715324,-52.1914623073,-1337.40834766,-167.757114936,488.095459411,-645.797781538,100.70561041,-106.0636274,1.21967178729,-211.484486379,-622.688506894,134.131943654,76.5966817677,-487.447890924,-337.318427477,17.5275871884,-262.466918818,203.373369705,-15.7065144815,-854.24394037,-699.237445791,-344.839179671,605.46368044,-104.008920995,-381.90848403,4.71591852292,-48.0153338134,-77.2413531006,-440.927179754,-265.111646912,-688.723074584,-324.111511262,1186.69672239,81.6588740721,-389.828869074,-152.601305221,70.2404783798,119.882659728,-967.810067391,89.3764021976,33.6345250741,-332.308449013,-806.705158488,-352.192376071,-869.684346958,-641.333744246,136.798035967,75.6091579185,-432.975707448,-1251.3056935,208.213853936,-495.515841066,-860.52783531,-654.069336686,-179.954775411,282.570695455,-69.6891078188,-226.374086832,-67.8726870932,145.683078041,63.1576992605,-574.691112223,-98.2409584465,-149.802254598,-321.241328931,307.085868562,242.723769875,85.5917720236
-54793.7789207,-22299.6284742,-31021.8135502,5004.25243048,-1157.05687218,3139.30235308,2038.73790561,-2844.19811078,1994.1019383,1312.27257265,4100.32895903,1236.355268,-382.484991424,-426.724628214,-989.7255646,767.00143384,-410.372401979,-708.127870409,-1312.76703222,-1869.29915848,-1278.54784701,-766.907208145,-1353.68154857,-737.619594915,-181.819832468,-1574.71645092,596.413266124,-1257.71112007,1862.12848954,24.5161601118,-1271.0511627,820.954772499,-484.745345998,-382.402906838,-915.208482959,-243.940595702,398.750746558,-934.715742156,454.976331016,-16.4778524651,227.253963976,399.535296266,-714.380376567,-234.944481232,8.52877350399,-125.498861135,-458.324890105,-934.770477951,-23.9824711418,-43.9302704704,110.104093432,-544.829235046,-638.858698624,-25.0530678905,651.29970091,-80.5033719928,-940.826153995,391.74550555,-133.18931508,669.482671388,-679.49687202,-69.4512586571,13.5423063339,-443.061191569,350.11462329,81.4653903793,118.002581066,-536.717530585,313.662347067,-113.550147255,-686.941512975,120.930683367,411.7485324,-216.360805977,-659.534409854,-739.849948219,-707.514688184,-525.532217984,-227.093933684,402.966306382,-393.249542367,-1022.8049741,807.907509592,-329.991902258,-820.698467479,-669.109538895,-219.898249004,-432.970318703,-45.5809434131,-500.685919784,-37.394960509,-18.1372010577,-132.910079643,-416.385452246,-29.2414210304,-423.029718639,-330.261240344,358.480135911,262.12607981,-213.148114492
-53714.1397402,-21724.9829562,-28860.7115951,5569.95500883,-1471.54913688,3042.82343839,1984.01109726,-2988.15356893,2360.46938963,1660.51951045,3609.1788995,1344.30903032,-52.9195250512,-349.664304277,-1326.41337429,-349.3750893,-1127.41041444,-927.513963126,-196.973586241,-2066.89135999,-45.9505683488,-2308.91051903,-1907.32978287,-746.573020178,-122.607837554,-2218.00054706,256.103322576,-1392.88075226,2844.31102382,155.469935528,-1194.07403964,614.928538305,-127.596732681,60.2239457754,-1183.15062438,-208.08932976,402.291741183,-861.465083949,396.569436161,-261.738353668,862.018995388,-364.792481078,-412.341498082,-72.7112387892,-585.518436324,-377.422529346,-621.48427931,-206.376397172,-346.643884925,21.3837321682,273.887117877,-1024.07856871,-665.080522096,-6.57383563609,622.350450758,-345.650034131,-500.184665287,-124.631390118,-453.541371446,251.562939332,-880.919801075,178.068113627,-395.128481166,-213.009961472,75.1906808775,-4.5570635768,-459.915327344,-296.768582424,-56.9612819124,335.339353461,-860.452787146,-102.848919856,379.878678611,-289.183829039,-939.622005649,-391.850886051,-993.914185267,-440.817629898,253.224516533,379.366664954,-322.813455515,-1156.82123838,579.958818366,-348.922253131,-806.202009307,-931.49936971,-543.941849309,301.780245358,-9.03658093943,88.5086470231,-45.5019792477,244.494929606,150.228550412,-644.878244151,104.485589548,179.594306465,-399.655215558,258.879985264,-21.0792418803,-157.839211516
-34130.0338238,-9671.28921463,-24800.5554923,-1819.52430545,-1663.49022715,2003.0910195,157.159596491,-39.3454852459,230.754513082,1397.9057656,2189.36909419,215.83105518,-2193.03783964,-290.675661622,-251.886280729,957.638878454,868.082047834,2064.22021584,551.444644793,759.042221585,2231.16260314,-154.73232011,710.434483087,-666.999386117,276.168783126,1452.33235506,-1601.41452114,-307.814822211,48.7969832114,-771.239808484,-455.456491155,740.993617362,-1252.46514929,-984.871415561,-118.032048591,314.506295089,-2392.11550395,-504.181588676,-1522.65264923,-1750.71159779,3949.41485047,217.587709906,180.319884755,-150.130607018,-696.415404534,214.266656053,-1166.44630783,252.570847569,-988.304409,312.980174324,547.961116473,-487.957305544,-1125.62481802,293.640198813,225.415442602,-771.796712335,-1072.01417193,127.378052972,-234.28474912,-509.073122181,-604.261029109,338.634101383,-1872.43847527,216.71529159,-965.440622877,-732.313505274,-1028.42391726,457.609284925,155.890571096,-252.751361666,665.62103452,-505.938272234,2671.13929621,-1854.08127035,602.426518061,-654.108947032,-1458.09159045,-1059.81367466,-440.938943375,-1110.2183588,307.58985922,-1850.10404973,956.659255334,15.133435509,-741.35307544,5.93708557,1193.39199575,9.55085319521,-311.006053919,-465.035683577,38.4826049719,-800.618487003,-288.668935193,-23.3160908848,1518.2204015,530.094127591,-529.712951601,350.946702851,-178.59442636,-45.7399716267
-49125.7627832,-21624.2798349,-29984.4670228,4378.66244669,-1458.39989273,3093.32912578,2075.27815902,-2962.4459353,2172.05285927,1416.24708166,3038.54473233,1209.46166891,280.562802652,-348.833335675,293.262891126,-145.761063725,-508.984937147,-482.292912435,-796.163184484,-1735.11056117,-1159.36795777,-1117.28888571,-1534.57645144,-629.560032484,-208.045136408,-1527.49576672,320.12752043,-661.740254039,1926.98488267,233.628522808,-1120.40160533,707.404426288,-449.021529713,-319.516263423,-1053.9609726,-65.5684258724,67.9967877568,-254.897697788,47.5263433065,-168.629690393,118.995076278,-619.866935213,-608.08754113,-801.250077453,-560.675353242,-732.300381341,-674.647870722,-495.688153521,-424.149359248,23.3361399891,-385.982119464,-616.074810363,-394.757900498,166.255534225,306.489873391,-127.420871913,-557.33682353,274.19468276,-179.066098412,1246.91308019,-607.923995982,-728.624981757,-552.998656628,-239.188956511,-22.2922939618,-368.387624205,-454.812539106,-522.684167885,-576.521377872,898.460149477,-612.845134973,-421.401071959,1312.3803594,-1944.00888903,707.494876358,-2906.4707011,2163.25130058,-955.556286727,-863.375893488,1022.64870875,-310.167544229,-58.6329177328,-118.857977748,-569.8850512,-989.386189225,-698.655685415,-82.753242878,170.862687163,-7.70346545255,-7.60457057713,145.513280207,85.7436149622,-71.9335865584,-667.239226276,-161.879362234,281.071855301,-214.134050207,-153.198909883,-214.681476193,-236.071856543
-53767.8378075,-21839.2866129,-30240.2958952,4823.84653607,-1760.1786322,2980.86727004,2290.35616093,-3181.2843233,2077.84983151,1652.95668333,3554.00561207,1366.81357948,-128.808948551,-44.9908334145,-750.95706595,403.015001643,-550.57519557,-803.500395145,-1135.11267294,-2065.98703163,-786.41881211,-1165.06760319,-1536.19534227,-817.599426834,-188.110299585,-1892.06458843,548.228045922,-846.787207117,1738.0170866,320.681755771,-1233.59903988,598.122878434,-600.525535692,-94.0004871522,-1134.42048251,-169.530670471,523.619741467,-514.310434646,322.612772145,-32.6594573753,333.166254785,-125.633852008,-709.54879947,-80.9197218151,3.73369828542,-456.120913633,-499.549788388,-171.692694156,-264.628474333,-121.700002928,29.5566754475,-631.411867509,-437.575653794,-247.111031971,440.830606483,-332.505171286,-662.053617778,261.014624695,-242.561791752,343.805130081,-365.151155208,77.5175228388,-414.283584612,-258.600949763,168.885626668,113.671085353,-982.631978302,-159.436446218,-255.393362225,325.909617107,-392.800048063,45.4789459215,205.27674801,-410.282230754,-395.470091638,-365.428172869,-864.950087606,-405.145930214,-118.317489588,247.505310546,-275.779040583,-770.766072309,211.333912177,-249.759159636,-789.795070504,-913.813184101,-176.930671715,395.22121035,-148.150727537,-71.9653801164,-16.6023738507,-38.0188031331,31.9492274349,-393.721104607,64.9433615402,154.910694947,-386.215147265,284.497801585,68.7303798587,-174.679903898
-61527.2537331,-20975.6528814,-23849.0481249,18436.0965098,2601.30214303,3111.40852155,2847.29499842,-3033.96124709,3500.1018397,-594.884607915,4338.14593453,1561.69549413,-897.734405985,-242.490878064,-281.608552213,1198.67443048,138.331771008,220.740750785,-851.116697273,-1266.10646476,-1220.13162455,-1333.22555702,-1204.50143442,-462.76090495,5.71397388648,-1529.28936706,607.616264575,-1252.79283952,2193.30069247,36.2602447113,-1401.30792592,829.698894979,-77.1729236605,-225.44288066,-800.262574397,-216.219885092,782.177929088,-805.552381285,228.039994638,-390.615032283,208.270771251,-518.476065534,-917.262893082,51.6392616817,-370.768450432,-98.6907152099,-467.39869234,-214.359060017,-101.535889252,238.324267785,-279.321209418,-683.528815681,-411.754210212,-159.599058248,451.321691707,-342.243386695,-871.366482786,174.70328473,-552.596499727,480.092480946,-647.045322533,213.310278271,123.343208183,7.38855453648,368.782590872,-309.886076939,-944.106921251,94.9244741685,-353.952306367,398.946061902,-821.862669781,95.9715434362,523.565212303,-598.749354757,-1128.43739303,-70.4354614534,-971.44745432,-603.037925556,-311.25682497,245.356363694,-466.003397197,-1111.89598581,888.265852999,-699.67271063,-715.8198693,-1078.59753989,-676.681455487,23.0961822699,-30.2754193751,79.8324876455,157.100213057,93.0964543472,-443.742138747,-623.412276039,76.4860878102,57.808507889,-34.895847963,61.5835075376,195.542180804,88.7218723226
-53088.9171887,-22124.8107732,-30624.5811012,5032.06214841,-1242.88412243,2963.75238709,2168.56089583,-3129.24148974,2098.42958899,1497.39463945,3345.06093333,1462.31349196,-194.920170771,-273.82518992,-974.683788405,340.972595491,-708.822757342,-746.741981812,-1251.37405784,-1917.08161946,-1102.27249486,-1046.01884506,-1337.65749633,-544.096289809,-325.609826891,-1684.45987364,259.730071758,-647.160182874,1608.91284938,-59.8160821248,-1148.84270939,205.168820574,-440.380739332,-382.348785138,-1018.87328887,-125.573369133,437.693231925,-737.542755352,139.510187015,358.954360227,689.895713399,-206.736250187,-964.79312569,-291.290193657,436.273321586,-172.161208242,-546.69992144,-137.783405614,-54.8399891648,-498.385882509,22.1228249044,-556.725223936,-525.485446414,-203.194914114,524.533780938,121.354229717,-649.761834376,351.750999691,-341.508377338,657.568489088,-460.388593844,262.800546545,-140.678764618,-545.42255847,3.16439062883,255.194414371,-520.3400758,-162.362707171,244.236306716,307.650200176,-501.857316287,130.3490417,-235.037699322,-177.7250297,-1034.06897195,-823.531133875,-46.7601914379,-302.22006264,182.843454565,-197.282405963,36.2124998675,-827.144275214,901.852504353,-260.170734529,-858.008212214,-816.295192159,23.2253739709,217.153286616,46.9972346719,-160.715831266,120.87536743,87.3866579982,161.102997971,-399.91396431,49.2103920429,-279.106297478,-261.326642075,208.995961041,366.611883613,237.320667685
