-55487.9639551,-19647.6097374,-20112.5577691,16851.9796419,2361.49039213,3445.11563026,2783.54019534,-3219.35427588,3289.37720591,-683.02158114,3251.56425466,1047.32365338,-290.018619916,-358.964067209,-647.410602218,488.943336064,-714.702975737,-1014.81955471,-1489.60795494,-2341.68080434,-1587.8372737,-1609.64378858,-1764.40811141,-758.38621242,-26.5414076187,-1939.57376151,685.830005069,-1094.1497129,3216.97707064,710.844585884,-1516.75814916,610.628053997,-408.51600318,-34.2910360955,-1003.44019258,-332.811489222,931.567698066,-1270.60089849,112.769246503,-176.209734076,409.480572692,538.601911735,-689.833238758,136.167871854,-139.091484543,-121.911561221,-87.4938662193,-231.953054464,-48.7268835449,-456.93153928,423.201999241,-247.28406193,-256.620079405,361.395315506,360.375134308
-55634.2452761,-21200.0973458,-28553.2378705,6023.08750938,-1615.67496499,3337.47062975,1806.65743708,-3536.31592882,2429.0958488,1433.78351943,3366.63138849,936.691379038,134.150452518,-132.457783698,-751.650183259,565.635298023,-333.780794802,-552.393289885,-1170.55306437,-1762.84035264,-1057.53613641,-820.338435441,-1044.68146212,-309.514266991,-208.312409861,-2061.95122996,235.280291364,-676.879488243,1624.02536707,319.589323678,-976.03284853,643.634293878,-654.099424603,166.827682564,-1010.72632007,-72.0387820892,115.876527494,-433.418960096,424.048823186,-185.824406335,246.401684396,-155.679070003,-492.231248777,16.4653275329,-146.94323814,-474.898296063,-433.66609979,-220.267051045,-344.604853401,-389.186331412,-301.974020344,-746.583808926,-865.870233421,-56.9791615404,492.199416148
-54389.8416103,-17874.0165612,-19032.5018944,8511.04660035,-1832.44987472,3491.73151925,3081.74884609,-3404.1628179,2021.77424694,83.8104252246,1761.59541985,539.411156491,1798.45329995,-1611.51249874,-2870.53420791,-1611.33801972,-3095.3680233,-2772.04472813,-2746.21175245,-4695.53068153,-2699.59646879,-1603.20124312,-2918.71826345,-1633.5245969,-528.82184467,-4827.03290883,44.6702331204,-871.517063298,3413.59031498,540.264864623,-1007.25659795,794.741123335,-1562.74580317,449.425143114,-1813.47482235,-22.3252021441,719.24421435,-310.046265612,1704.61210091,342.295477226,361.63684049,-529.105364721,-812.886050022,-6.40852750616,-82.7145299274,-836.775552083,-488.273263072,-701.273710549,-118.410212009,-586.870314874,-125.601561289,-1340.74467419,-1181.74124789,-51.6235861981,1219.31704897
-45628.4911153,-10735.6079155,-14760.5161975,5622.69838061,-2787.75348103,2502.40874502,1231.50175636,-1209.22371325,478.443329958,35.0377727471,389.37065213,-1088.13879729,-1845.76779722,-117.330461787,-289.009448606,2900.50618255,95.6651338449,-946.029544231,-652.817907237,-1298.35651781,-1577.12055525,-1094.51471324,-495.359533266,-1720.16768307,1200.46161146,-1940.80583557,360.378941092,1156.24545749,-1613.34344791,-621.760446202,-1607.96781538,419.539232503,-1634.79319312,-767.724570074,-788.919609394,611.010636058,-344.931794969,-193.745836987,2101.76519989,-807.616640819,485.854190108,-563.76619571,-2256.18380545,537.302932302,1174.45775435,-631.690227698,-852.190568199,-417.890636152,-617.312149684,-490.31429976,-996.175156928,-2161.08369865,-1092.29499244,-1411.02182095,-133.456225707
131611.255012,4888.16941568,44717.139477,-1810.58347661,-5632.25447401,-2841.90532271,6355.50264999,4255.65986878,-8965.15162721,-3407.91247118,-4160.18009899,-3825.82487069,11533.9096427,985.304087179,-16365.233069,-16971.8220648,-16871.8497801,-9289.87006736,-19683.0257708,-11958.4909487,-2267.60564912,6205.46616882,-17541.0295809,-4811.42505659,4506.69205562,-11803.4624834,-1016.74248301,-3539.50927311,14231.376727,-16778.7419192,30475.3417861,-48859.0413857,19077.996703,2169.12903692,22426.7064319,1782.11561614,-4381.56863059,-6082.5818333,-13462.1858166,573.727925122,-6971.92450846,6454.36089443,5523.2635231,-9574.11954437,7049.07237386,2718.18920046,186.798316422,-3209.89102174,6628.91647172,-1961.01022502,-721.094533753,5.43876944414,2791.99777073,2250.61949777,1780.60803639
-50208.8774583,-21495.0670648,-27499.0271481,6631.2501576,-1595.80811579,3252.0934858,2443.33667484,-3212.74617702,2303.99924077,1017.15616947,2967.93618511,815.90218476,-45.3018945191,-693.989169793,-1345.70066582,-14.1139982906,-1198.18890171,-1407.87776746,-1237.1773476,-2201.57168065,-1390.15455381,-885.768366116,-2197.86292147,-897.567692741,-123.040533955,-2360.3820414,897.607213128,-983.983780254,2418.85672053,-363.865612031,700.18386201,1711.96095078,863.668459756,-288.883265148,-1579.19456842,-609.524125655,880.003369863,-1051.54548532,47.9679561311,-292.793825364,891.816366498,268.918004638,-294.135629695,270.828877119,-124.109647978,-521.673561315,-653.468905423,-307.531626813,-164.209848164,-377.823957983,348.928389279,-751.359068177,-223.670988858,-176.419223691,468.370254793
-54899.6929244,-21707.2677349,-30201.8955684,4931.29018111,-1174.54223863,2774.25886453,2070.13797033,-3092.16882977,2036.42192757,1353.01579055,3765.22703972,1205.54907511,-295.039672776,-216.776244346,-764.181172967,613.327597127,29.4080154684,-1083.05108525,-1101.34974941,-1611.54865202,-1009.10428505,-1231.6473797,-1175.27873339,-331.784080804,-254.307584099,-1354.88663189,232.997642366,-857.670428593,1947.04512607,52.6584389706,-1610.24852265,701.992635507,-192.666649984,-287.84229779,-934.785898553,-311.387573587,744.203398974,-881.479117909,132.282343078,-345.786509681,700.329016717,-341.147656723,-607.925375721,-50.1618066978,-149.510100639,-175.699110098,-139.165792666,-544.729690897,-331.431764224,-380.259709351,127.271374875,-680.426897739,-409.962741894,-90.4912557362,402.49964247
-52823.7470568,-20329.7722671,-24707.1519537,5908.86819191,-2051.67081801,3200.69589861,2465.72906781,-3680.01053365,2256.39986477,1412.06553154,3058.52025117,934.91299883,1013.63070934,-659.05125412,-2621.13914763,-373.066906978,-2775.30058436,-2350.59015645,-2063.92874165,-4097.79421992,-2523.81411091,-1641.63619158,-2527.71064711,-1225.89365599,-252.168406718,-3135.70568404,447.048827048,-1327.60985074,3272.8850063,610.542409148,-1572.06465224,507.497185545,-601.573321238,127.601324816,-1543.87503922,-34.4585972742,1062.58750428,-1400.05300619,1118.84415614,-37.6486062728,503.424033919,-43.3968895598,-438.036419935,44.1370311644,-60.8685163928,-367.837427387,-609.288714745,-18.1935597871,-353.498798409,-102.265468571,274.153679756,-853.60280138,-990.244733677,-80.5427000828,638.391231826
-17576.8645301,8506.31277532,16335.6531278,-8208.47273306,-5333.73737133,-13732.4001978,815.053453322,-4718.10898648,2140.6935254,-4580.73723664,-7717.68295238,-5481.10782455,-6578.59524238,630.274104015,6545.45833193,11670.5734556,2710.44707717,3560.34223782,2213.53979335,11789.5146262,3180.7849344,8825.07208458,-4421.32844612,3229.36173892,10308.0297831,1861.84142142,-1789.16686805,5072.08266369,-13494.5740496,-5624.08732652,313.000758427,-5616.20191542,-157.514508647,-8367.14952102,-3227.1540387,-3109.55544379,-3783.66134522,-4861.27299885,-5660.36094648,10720.450068,108.378223852,14971.3082591,-3906.88853123,-4135.96489189,8942.52826527,1855.47650686,-771.758989581,11067.3585344,-6357.86812542,-5185.5449994,-5008.04861883,-896.88461881,-3172.98203979,-2729.99859361,4182.8743556
159411.917116,62553.5671539,79929.2822128,-34619.9587895,-13170.9322634,-24523.5816919,-2730.46943301,26438.5873081,-50141.4304831,42352.0415319,-6814.36908891,-17703.8045129,-11421.71793,-15594.5945939,3378.59866853,3442.0100424,-3880.40762828,8033.06566444,-9143.03751171,28427.6171701,6714.47180944,11463.3697715,29931.6880728,-6578.56234796,-9381.85794187,2493.01228355,-16806.897492,13358.7714371,-24886.286964,-4467.90935033,2590.7216775,-4622.83158652,-19730.9104359,412.956804493,-4868.21744453,-6897.52549846,-2091.45313251,12221.8927619,-8960.20302993,1944.10801429,-7612.2118426,-8373.2625309,-994.376374644,4985.87575633,1137.8032369,1321.33197443,-8039.56835223,-2583.06164343,-3798.92203876,3900.17065582,-2505.1731186,2011.66925451,1841.88143457,-14076.6527521,7910.44478167
-53640.7430061,-16945.8964196,-22031.0202849,7947.15952964,-588.926373137,2034.70960777,1394.75547235,-2105.86452245,926.054277292,-735.08140697,2833.28809364,-101.199928961,-950.054717084,-231.242594616,-20.4877457194,1752.84730972,298.722986451,722.622975579,-1421.02507213,-1310.1018422,-769.247748583,302.058321122,510.606891421,-437.997979608,-595.019148266,731.99876237,913.163067677,3788.80246196,4206.2071764,-1100.20265125,-1722.43552567,550.152299969,-618.34678198,271.590843042,-966.558389141,-587.21734152,366.65511827,-113.146185047,543.788461254,1904.59686254,-1070.93990597,-1735.46206208,-2034.37285442,-784.159963418,-2382.82403115,566.07978942,-580.695356754,904.994266289,-1110.70488723,1358.46843852,242.474743908,-362.895343637,-920.491902504,-857.157868703,-159.102847809
-51574.9845137,-19485.3047824,-21288.2729341,10889.6681605,62.2687738649,2792.69222312,2731.75011827,-3355.41014256,2177.17756704,581.289339634,2955.1728939,1272.99599934,105.070360128,-475.83282688,-2458.40965011,-632.775134298,-1758.71841519,-1498.30224597,-2033.98617534,-2728.23179539,-2088.5277143,-2265.78074259,-2034.81121857,-94.0305906213,76.8067870382,-2216.49730064,375.260410745,-1714.24747803,3124.81383238,935.361501578,-1081.85840969,753.037810145,592.947599481,969.823307723,-408.627111835,958.97840805,1185.38271404,-1102.10556714,18.434886856,215.589269012,60.4599833291,-56.4730840933,-988.810367052,-123.394250633,-599.223385981,-480.304756862,-444.076233645,-465.95946609,46.6141618679,-405.630825954,341.560065653,-789.922532619,-894.562166493,705.191995981,-267.795906875
-56671.130082,-21760.6702217,-28544.131214,8844.7707788,118.961412522,3148.47214883,2084.22571172,-3194.68856803,2410.33963681,703.028763051,3702.18117323,1173.98747689,-294.94634232,-484.147607256,-512.78871992,699.143566549,-312.587779282,-722.748873133,-1179.83808642,-1366.53921134,-947.692476019,-905.461815672,-1305.2454912,-797.156281299,-372.06534391,-1574.66384273,341.948832824,-1094.66952519,1654.91175141,480.833910694,-1244.50246685,509.374809653,-447.557634372,-25.9420921028,-817.08241021,-206.150425095,773.055251391,-447.821246213,563.173431526,-210.879059171,344.462688862,-638.029102872,-743.626327803,-495.267525181,-311.61738051,-286.174289538,-411.227986107,77.8892534365,-215.615925259,-418.919483478,70.2191863215,-861.704556305,-374.1792401,-14.222505852,701.61557558
-56228.1182817,-21545.4506307,-27307.4795351,10093.5079677,-254.287378223,3286.04256135,2476.95393771,-3177.82590572,2637.60111911,535.407248527,3544.6505251,1068.93222574,-576.904469051,-498.37777697,-1033.7312104,623.392324833,-436.477167592,-528.783789514,-967.338546338,-2190.48118523,-1301.13074118,-1125.51767041,-1619.10124344,-991.052282699,-162.754088067,-2046.28361205,464.424487151,-990.468215618,2251.4342731,394.883350938,-1758.1649024,417.665464997,-298.197653039,103.84528739,-1123.78057451,147.133076913,667.831644262,-974.07065003,292.66422995,-118.512011994,318.207970184,74.8854786629,-597.99484977,28.7930170959,-96.940666599,-280.54446084,-732.635979685,-335.294138637,-346.559994184,-64.169096705,164.467772345,-510.90450494,-551.169537123,-58.7473146276,660.715922396
19886.5674024,22629.6346458,28218.8231035,-23823.5948971,-10988.6647718,-3200.93735419,-8852.8973585,11090.4024722,-10102.441935,2442.66664745,-8161.08315864,-4616.44711949,-7286.09789746,-2947.19663435,5398.19576849,-1111.75301894,9027.36483277,9410.72229006,4004.48586048,16255.3199382,10856.2863233,7881.01391821,10128.4034073,-1370.71413633,2002.91507928,6935.91197141,-4618.26346991,13249.8844064,-20418.7662244,-5471.46573901,-4338.83603885,168.899033545,6926.09370159,-1844.73639391,2949.79041854,-812.452755541,-4347.71008822,-782.002274371,-1013.96794481,2768.45630691,-6721.80556091,1619.21552523,1586.07604451,890.160820019,-3868.07793066,-917.714823789,-415.361899906,-1399.84247546,-6643.5140026,-2039.55119051,8322.21549726,14087.4649824,-5551.96780925,-3278.6970757,2205.41646037
-52237.0115058,-21852.243595,-30522.1208939,4331.66471532,-1620.11686273,2871.14080246,1835.51646091,-3022.02236173,2081.78823763,1318.93965861,3518.46180745,1264.60155872,-241.531579125,-416.670970307,-619.886670448,404.579315021,-387.633087432,-442.786144415,-756.893667008,-1569.01694528,-1405.69654316,-1441.73385654,-1318.66362109,-603.854535293,-143.817998152,-1448.55353655,320.407831414,-960.342613804,1647.02377049,439.275541859,-1584.84646508,633.625558623,-263.353993872,-60.250633257,-713.402296823,93.4878222743,341.227786414,-391.433383458,128.015959116,-370.980438865,620.977701938,123.346283993,-456.781832743,-49.7349863339,-45.3417833139,-421.858122088,-378.814726673,-191.760977184,-174.160946666,-272.231477134,-30.2267464375,-508.129096878,-442.678455955,-52.8277002318,492.164885476
-53893.4284071,-21383.6224995,-29583.2185303,4338.23336159,-1837.55579611,3027.49732644,1918.75504995,-3389.59808513,2039.68966246,1365.4374812,3539.51991448,1287.19902144,-144.474142959,-530.321069733,-932.768054308,426.844001894,-771.132924458,-658.877905834,-940.619358359,-1866.82600765,-1263.10183729,-1462.14554073,-1471.35542147,-548.664740331,-310.589773612,-1774.64678926,386.510117868,-764.935785638,1748.10488444,410.950168187,-1291.49212517,496.6469226,-386.833503059,59.3885666629,-903.927641891,-196.595362087,428.275325122,-473.546298701,498.364101167,-28.8519332303,464.363191072,76.4031952672,-405.197101853,-198.310943663,-204.033364476,-367.641660495,-536.895577538,30.3496051509,-188.337337459,-172.801769843,-170.575735077,-357.028910378,-384.21347606,-1.67458223757,429.018821698
-54438.3184748,-21491.2087496,-31070.5467961,4411.12393919,-787.225460749,2862.97256606,1620.57197037,-3180.2866416,2201.15737272,1847.36294618,3487.17173719,1162.99374325,-225.229310337,-373.185433985,-1258.71345436,463.257730798,-421.11854861,-820.72656065,-962.054996311,-1687.66486091,-1069.23813675,-1005.29729254,-1155.92544329,-665.339377914,-259.753209354,-1559.91547201,257.629649917,-1000.90074856,1725.54098971,10.9723163223,-1425.13460338,538.795604703,-54.8532126453,-320.275769358,-1057.6466742,-279.874155903,447.410408354,-611.997113661,62.788320688,-104.910006036,643.257375823,-30.7496127213,-499.601800511,-419.76610495,-326.982454229,-271.259323227,-355.293850165,-353.20538742,-613.473611078,-266.382748128,93.3956525915,-838.467772688,-805.317032749,-142.539573953,741.959258395
-44238.293729,-10502.0409711,-16142.8418303,-4165.07542091,-7855.48112246,2582.36255267,-10.412489931,-1205.77129555,-628.36393293,1448.35713456,691.587044755,-1196.05448274,-1372.74104552,-1305.33953561,1044.62632502,1249.89258599,985.343289455,1166.98062346,-275.116303109,2216.65280236,1228.48755706,2151.03452344,675.552456962,-1566.19779721,-1233.5272699,-551.766242827,40.4901293867,3557.0152964,-4186.97990671,-575.866196489,-194.182868061,261.339684927,-3163.13551306,339.843539592,-37.9971467424,-1112.56936931,-1052.50122542,-5.08420898197,2465.50023341,62.484719259,-813.21538683,-231.620430312,535.525864956,-122.985267686,-78.5283496597,-560.984264853,-988.634039,-86.5710069709,-661.526473763,210.049629487,-602.1740387,-849.290873826,-634.261277895,-2510.371828,1587.23201207
-58846.9229134,-20914.6579678,-27978.0632459,5553.02638837,-2111.06564278,3456.41308144,2585.79559736,-3914.90932951,2283.45125015,1134.18272222,3359.41447258,1164.33500751,182.585384468,-796.644015533,-1365.54685637,-131.480518218,-1223.77414544,-1287.52312528,-1286.88627403,-2491.31505653,-1526.56966147,-1453.01659139,-1897.83985538,-971.232810482,-216.134278288,-2726.73412076,334.267657548,-869.960376439,2110.27467746,418.249430284,-1554.72712885,586.119954606,-1017.86815066,180.660360153,-1085.06382785,-292.828500404,456.373408854,-592.377195767,1063.00502949,-213.327400211,283.237733182,-186.277896807,-838.315666277,-16.6048898622,-242.129480533,-489.380419237,-640.145039826,-309.310585093,-171.944291294,-481.239037647,-355.814224455,-1123.28048452,-919.740487924,-118.154418161,644.560299059
-53204.4861177,-20935.6108736,-25378.4975658,7474.07667478,-1122.3107045,3282.58606859,2843.35931023,-3521.11387463,2040.15778908,939.499731147,3510.39667027,1203.98332928,223.474051403,-811.845439669,-1880.68693315,28.4187292308,-1700.88689807,-1800.59408785,-1787.07425154,-3234.09811948,-2273.57132542,-1811.06290774,-1873.13212269,-1115.95063486,8.27345295832,-3079.65966296,410.228970338,-1236.23597083,2844.32601237,328.899475699,-1900.12441943,611.060415486,-242.907576156,-319.748662134,-1380.20913847,-388.288897331,880.606413402,-890.770637119,816.137212601,-258.883508973,432.480490056,-447.964061639,-618.733020956,192.934153555,-195.483710158,-395.174082722,-504.742961267,-125.239411475,-136.08120978,92.2939437793,60.74919688,-606.667098543,-411.527862394,-344.04070537,692.383405195
28655.5832313,64242.1363289,69170.1266446,-52021.3269504,-37093.2719662,-3298.29632191,-13938.0898041,3881.07344072,-10253.81118,559.828743461,-17179.3507559,-16262.7610031,-3905.48873867,-2084.84939488,12788.5480064,1049.87201972,5500.68248256,11465.5344906,-393.259335106,26242.8144611,13898.8983728,14928.1998451,10319.658834,-7265.41130231,-7430.45651627,3463.94793125,-5583.32816595,24833.4420543,-37587.4007002,-5738.683299,5328.31656509,-3874.12183238,-12196.9972551,3882.55096101,2838.53642876,-2334.94331435,-7175.77853903,7744.95995014,14910.6911003,6978.46426454,-8525.29142756,5094.3025343,4306.72772544,5079.29724457,83.7319125528,2167.53060692,3256.04821309,-1043.62595447,-9638.45419369,1245.9767161,-2780.03777484,767.167830272,-1182.17281597,-3740.87189018,216.922767229
