-98476.775731,-77296.623368,-72244.3096675,18297.8729819,-15215.2386486,8159.54005493,-4665.38668734,-1525.4418575,3115.94279253,3799.82032059,3066.16958688,-9859.15448926,-681.879187967,3814.27141465,1368.21133507,-2415.52875681,1619.65460369,-46.9916095789,-5210.71507554,5387.5865594,-821.504614412,4859.54963648,2784.63946139,-2635.34109452,-4362.30723322,3016.47041663,1825.84638098,1351.64682562,673.462917403,1544.05417945,-1702.12820757,1323.63331932,-557.304002774,-279.788361415,-880.838588595,-2748.98035564,-1602.06159066,400.269564694,-1947.38530769,-58.5277584058,-939.645080425,-2102.39670085,-458.609589562,-643.637863955,-1194.9725263,-688.831684413,-1287.62297847,380.739544277,169.460023334,643.676695635,1683.16036854,116.929612022,-2228.72149469,48.6633705276,-1902.96792641,1335.1409425,-1236.90608341,-866.748289185,33.0782116859,-678.964682044,-1125.17388494,1813.32060413,-25.8669640604,-253.994750048,-441.441429743,-3130.32979375,642.405165178,825.120479915,-2288.17329327,614.587295622,-1741.15727797,-118.291067074,-161.951761373,-75.4152139334,425.001109019,3358.74435826,-2301.43733014,-446.138700663,-209.892441124,-908.081775671,-1340.2360902,952.929841866,-1960.15876295,-202.429860301,-1250.21211958,-545.825353703,-1350.18738174,235.29701752,-635.696880185,-57.2694558503,-1185.65172008,1264.17596135,-334.329649846,983.98826689,63.7483240568,-191.49596855,-965.949726851,-400.409012195,205.732320188,-369.043195439
-49388.0581185,-56380.896458,-45193.4011563,22084.1704561,-5935.24364353,29240.0083139,17598.0652837,-21060.9659626,-5443.61365816,11910.9693814,-269.358660839,-20166.0652202,-3955.04679716,10814.1971307,-2267.86964854,-6108.51534681,-3722.04264605,-2371.37676633,-9862.88951102,5765.77254534,4480.8808093,8998.44138798,5242.17599934,-2133.38829209,-12236.3748407,-4046.71897769,88.7692051963,6856.5640037,591.208057339,3955.52413868,-1437.59617994,-4217.32306263,199.444512066,95.852196713,3227.56743586,-3202.5537113,-7081.9516765,3228.99806099,-1944.67716769,89.028187803,-814.289624355,-1407.27322608,-3014.64392538,-341.134638504,-2827.89464998,-2.24186699072,-2717.00090755,-2378.88216858,-538.523030556,384.958837239,5472.78247046,210.7804668,-2473.4882174,431.446551243,-1590.72913908,5395.30950259,690.018904953,-1412.18025083,3785.60015817,-1869.39734309,-3162.47517856,2009.32803752,-6013.68222436,3017.36547892,-2915.01197552,-1732.18755848,1040.29178519,587.958129354,-3431.46849795,1346.96751964,-2072.23593621,-3270.86191223,496.684770928,-3768.29658921,298.893711352,3045.36223672,-5439.12313137,-1099.46146739,-2722.68122766,-3555.43643554,-1123.17558473,4291.62323607,-1553.1091298,495.318946876,-3339.33693893,711.581565381,-1566.84069887,1870.5266035,-1915.79766669,-637.240632793,58.9066845805,4183.74286135,280.535649368,-1909.58479635,3710.76121282,-130.118333553,6852.45426735,-740.520318026,-4383.05338203,3676.03286879
-2486.64740147,-46306.8588946,-30322.9755498,12546.0617044,299.521220244,-394.605073364,11776.3400922,3127.75144755,12432.9582969,4076.37123202,1922.62204499,-14525.0191941,5558.83998405,728.272322539,-2893.5986196,-3862.54467084,938.727741902,-708.417095554,-4815.15812505,2330.93083895,-202.737383692,3967.07905289,-2680.82981633,11493.2279088,-5525.18479827,-2867.99122041,-453.97246788,-16387.6224881,-10732.910553,-5519.4894784,-9782.85863174,-2200.81333023,-633.053124357,2274.1038982,-473.529172853,-618.566677683,-2911.2531465,-4510.05661569,-105.378772181,1155.7461967,860.793950225,-2602.27009594,-2272.71333444,-670.041943489,-2175.23635969,-33.7892205711,1726.69264288,-39.1104327476,296.442155217,555.024097214,2097.37486346,-2183.33786637,-185.815390008,2363.10237334,-4251.93776745,-94.6960718456,-106.565792607,-1037.31646179,-591.648585656,-883.388113477,-2440.1231484,1505.18030481,-2231.10677642,-3017.07451363,706.585384538,-5244.86593038,3017.93523578,-333.569240848,1457.5978576,4483.8277147,-496.329392157,-4433.32354391,-4311.79182067,-5163.10815783,-364.468876425,6263.38088477,2976.63067592,9053.53278367,-4247.16566241,5732.50484273,-5275.4908996,-3950.29558528,16139.7267141,-6450.1626523,-13373.4456957,-2399.21317841,1279.38461295,-566.054975145,1816.28778858,-2084.2213142,740.04568949,128.451849094,4379.67413024,4597.22299059,4282.71691379,2059.64580942,863.678805586,-2667.33643027,1165.85660277,1575.48578632
-96017.925815,-71202.452523,-59283.9641574,20366.6694682,-16581.1284992,8284.26262821,-6717.21888288,-1164.96249262,2010.59197416,2198.07573443,286.748850784,-17535.0549667,-1780.75597212,5587.7717973,731.072034444,-4950.43317413,1805.05003177,6.68582320722,-7629.85839378,7358.26170737,-871.124052699,6840.82691932,4435.37351479,-3910.30761325,-5878.30570125,4087.1228125,2587.00015608,1405.39566763,-293.113169425,1651.40162718,-1967.85875768,1688.90550332,672.622866195,-4.27303068684,-773.861809352,-2460.63418138,-2567.06517234,939.326712111,-1982.28116394,257.936438362,-1260.00171067,-2510.3707187,-101.184016103,-361.194112107,-1399.38682777,-684.419785834,-2453.53949131,1305.221207,-391.907530535,177.724627794,1688.517391,-50.3493056713,-2480.25375877,-177.692300734,-2044.70772526,1428.80274799,-1399.39965352,-989.624908841,381.716308014,-97.5486035102,-2309.76166487,1316.95696705,37.4462696243,-357.765686448,-24.7257036965,-2632.9749861,1560.96618865,907.420633399,-1637.35496434,556.169584277,-1906.55813731,717.950741569,494.340213321,-1021.75704458,1086.87441996,4105.4774908,-2091.53986191,-830.360831613,45.3925967674,-1238.93830962,-2170.82085007,845.564515802,-2631.69757681,-1241.93309103,-446.749275131,69.6928694357,-1059.02137828,-627.588462284,-538.432985508,769.732557248,-1127.98469651,755.291023284,-215.429003256,1361.75289007,977.252618637,-499.017589958,-1955.8579737,-228.986298611,50.834540557,-146.981320647
-93519.658184,-76059.0813497,-68396.7794272,19627.0431081,-15647.9026127,8544.22968786,-5287.63682509,-1319.68140636,2338.86317434,2777.41220729,1822.46511025,-12850.7528416,-1005.12232698,4947.07429159,1028.88442154,-2617.47765896,1746.37873337,-146.613154758,-6242.23880529,5890.17934465,-693.397305499,5404.66929847,2967.06200808,-2861.48163593,-5042.01397709,3565.53138259,2295.8645297,1201.20536404,328.397231068,1596.04849996,-2293.50439492,1288.88208698,-102.811536402,-383.004619958,-713.151168668,-3018.40351779,-1800.19776836,729.82979738,-2663.99774164,324.510999712,-1278.85407889,-2520.46863546,-617.419735755,-629.164384374,-1276.18456625,-926.820986924,-1667.11182764,580.880703514,-215.715610086,764.28456203,1098.43332259,73.2634334337,-2507.41126217,142.560266188,-1711.9785584,1831.29640493,-1055.90543571,-897.720494839,128.791039582,-482.000552254,-1393.15972797,1187.55642349,-243.265963668,127.531395853,-257.592712925,-4113.49620847,586.519350874,1712.42415745,-2078.70404087,498.596398183,-2044.74360176,8.75704988403,135.769281329,-7.89871941213,283.115642089,3794.04235011,-2696.18447061,-850.343525835,-576.742013195,-1807.35839877,-1303.37556984,1049.96391822,-2090.61101813,-1159.62014242,-1773.09389564,-22.7573578738,-1111.76685082,-178.599473149,145.148750829,60.5370800144,-1134.90734761,1097.84935663,-488.678547188,1428.77148136,117.818712467,-562.563968558,-936.062537782,-175.186994253,227.815162341,-304.487986932
-96085.439741,-67496.838981,-49456.6374617,29661.3842052,-18286.442102,9231.06539786,-7294.93167034,-1210.80121845,2668.53714567,2047.45980533,1098.55426598,-17186.4437444,-1691.29331538,6527.43922022,775.097635722,-4899.59862722,2296.97826918,-3.5871974598,-8026.82637811,7587.06977656,-546.247085136,7806.89055323,4328.63144209,-3467.46954574,-7094.45188091,4576.90572899,3183.82649318,1629.43743271,-325.723917494,2194.4446079,-2672.1807211,1729.05099378,1235.23563941,534.758640788,-118.511460637,-2468.62156618,-2849.94555802,1485.01824667,-445.491197529,207.287391445,-1381.12577717,-2042.42154898,-545.51037568,-682.1459399,-1716.17979369,-1068.10687046,-2578.09341065,1160.86806304,-501.762381348,774.361170538,1375.69013949,-5.73059844804,-2174.54037538,-1074.88915848,-2471.83938376,1275.90407382,-857.337796536,-1116.96815915,-272.312712532,-396.206102765,-2022.75801594,1346.1084571,-613.519620217,-622.29196757,143.688402479,-3034.99405142,1637.04200969,1249.51272717,-2458.94801459,592.872098908,-2083.54410677,486.576332911,462.931359314,-1455.95631671,1134.19434168,3992.08897596,-2529.12350089,-1808.64915299,-604.196451873,-1954.09573429,-2328.38489961,774.756632214,-3668.24190959,-1544.29461487,-1626.87504014,244.624910101,-1275.34365233,-508.916319381,-1001.27392304,664.717820014,-1158.89747019,1596.46328186,-134.406357994,1385.8648441,1289.206291,-196.743551608,-1742.58083707,-113.143303872,-436.765384018,-31.5374048322
-98223.8714213,-78554.8090615,-74240.7166218,19094.9894979,-14487.86574,8208.86807075,-4302.80903161,-1590.82013605,3023.51205684,4081.26443085,3853.15935149,-8777.80527302,-213.5659244,4012.94611249,1508.46867673,-2153.96895913,1645.69583581,-62.1356067451,-5423.36826289,5564.99690822,-469.161621054,4683.57192615,2474.61496319,-2223.44396559,-4600.66371782,3215.4003912,2510.58502184,1271.36572065,508.011617502,2188.4873707,-1861.85344254,1719.410708,-318.487885979,-319.262768107,-879.761563316,-2384.54306398,-1049.16935898,487.449173743,-1841.66074081,-291.218037086,-1182.8012783,-2285.70035397,-475.229095406,-590.471008685,-812.521506863,-764.004479112,-1574.42340553,404.472423761,217.684117166,960.323391888,1224.30918429,-37.7594231886,-2459.48726873,250.206315929,-1560.79362054,1586.99182636,-1361.82466705,-981.190476618,85.4707991594,-763.386448679,-993.412706858,1975.76351694,190.434560918,219.186503305,-399.563570404,-3937.56460928,8.68322924722,1377.64537215,-2561.01997011,311.162468499,-1581.43442045,-83.4759228836,-207.593965918,370.360283838,210.366540843,3741.37020131,-2331.9095252,-942.597692264,-330.094090963,-1677.21208511,-1148.00131048,747.481258576,-1942.62580288,-438.612097703,-1656.573907,-301.530869897,-873.285075941,183.665899261,-144.286018322,-229.750238956,-975.575240082,900.427726554,-138.845274293,1098.48245129,396.492026889,-814.785929493,-1091.53376405,-668.388307658,288.166577762,0.427503962418
-97218.8706543,-74988.4976076,-67717.2723181,19307.2945165,-15861.1023597,7882.1823091,-5065.99290835,-1314.78502147,2657.82605079,3016.30865003,2529.38841392,-11954.8237249,-673.942143018,4347.25945162,1052.44610986,-3000.17906488,1852.74206616,-562.391972985,-5993.00947549,6064.44632493,-674.532164984,5198.31637393,2815.52467203,-2622.8824553,-4753.49342634,3625.35605592,2424.05292757,1609.65651348,441.56010368,1688.373979,-2083.79386623,1712.16074677,43.167151177,-242.191038052,-452.55812653,-2563.48614056,-1705.76134247,926.072889682,-1271.74872575,291.609261364,-1141.31403191,-2435.46932574,-49.1919980094,-438.780445113,-1027.35084159,-880.050214169,-1883.72816485,533.109673806,-58.9646781584,531.038557481,1564.20436018,-82.4391124742,-2344.30293306,-400.96109079,-2069.38124293,1488.29365149,-1291.17112839,-788.9885663,-34.2433590946,-234.843464345,-1269.02491182,1509.47602848,-333.159398694,137.679652181,-754.614432306,-3221.15787402,431.047622882,1383.50759723,-2281.21204788,375.122961026,-1538.21800693,113.546737783,349.662612666,-382.021484391,554.585187415,3242.08184396,-2176.75750351,-532.915156405,235.936961261,-1322.2124256,-1232.28105988,507.715368361,-1579.40129022,-717.419849123,-1261.9712175,-309.420080857,-896.210442423,-84.3855243939,-280.980246328,-7.18987857171,-1086.97476616,975.091404806,-118.463015951,1417.88141496,615.390166289,-388.032556822,-1364.60040729,-522.419427,321.727932251,52.0383934992
-92150.4075884,-75627.9690296,-69250.3630997,19532.9915199,-14604.2702219,7765.19797941,-4430.05739293,-1169.73831928,2616.57367984,3136.69467694,2525.1996985,-10814.459217,-838.142022456,3843.52526849,1227.69511319,-2076.09868532,2207.58418425,-246.223557366,-5511.07054588,5130.25221867,-568.510578722,4446.66206649,2226.99611785,-2873.65232006,-4548.08088455,3453.64883471,2453.0422871,1230.30945544,323.006195788,1526.77190696,-1522.71202421,1621.44636313,-5.89472698299,78.8220642027,-650.405683933,-2379.31653291,-1214.10111139,358.113550367,-2623.46212387,458.965638341,-1350.21671751,-2170.25446347,-609.36154027,-498.155607941,-1108.10319435,-740.501420552,-1556.58175706,827.885961223,303.116615681,587.655964746,1262.94817225,-292.720259896,-2537.90898311,234.377092307,-2055.44196653,1951.17577841,-1340.20791669,-1273.42808528,-42.4339123254,-711.074673872,-1071.93791513,1606.75661986,-348.206143884,-4.43521170564,-753.252897219,-3559.40216514,705.069665292,1294.95454848,-2533.65112798,222.682722611,-1385.97859093,-201.235488888,121.47849446,225.791360046,279.13014353,3791.41367595,-2226.20107874,-591.386151949,-155.064294247,-1428.26790637,-1253.15169316,1220.58919412,-2074.12731047,-790.383032683,-1719.19758302,-443.662752942,-1110.56550774,245.305117813,-405.282780597,45.2556751793,-1137.72454181,1178.81092225,-329.191494048,964.732750527,121.895666657,-742.0161441,-990.952757501,-315.670943167,439.11720458,-633.611963063
-96781.8624517,-77824.8413639,-72839.7019735,19735.1538679,-14859.7771136,8531.0935956,-4285.34357983,-1292.22494905,3277.36509883,3665.55043114,3352.57935234,-9547.78690798,-625.368735371,4077.065234,1579.90426496,-2372.03456348,1786.46969867,-311.794421034,-5360.40835701,5403.57876729,-550.105121096,4281.98281309,2577.88559536,-2875.55724329,-4541.31983736,3029.605954,2160.27274395,770.902417125,615.771361839,2402.46638946,-1667.19871624,1612.67712793,-66.120875737,-255.828695515,-1140.10469145,-2746.22506028,-1408.80053321,375.359337375,-2454.66109865,282.97365826,-1192.22937434,-2128.61070733,-406.027263677,-676.566018987,-991.842908777,-917.426488676,-971.41837502,716.158457892,-70.6091442831,191.943603441,1233.5226947,374.288143438,-2520.82505767,-339.923322966,-1622.69878081,1201.05016862,-635.645321103,-1231.59496127,-285.107692378,-1054.38666842,-1231.10511325,1309.8775837,-72.3621212724,43.5180816772,-430.440104179,-3765.20768691,456.040113926,1366.49998897,-2750.75042819,13.6728565218,-1527.02690945,109.833265843,234.992419504,-170.605924189,568.136644942,3976.9367154,-2119.45427624,-315.203339698,-159.444444266,-1465.32815953,-925.485198667,679.874910232,-1635.21140404,-3.81530941661,-1696.43105652,-705.064102429,-1466.4071371,-159.342743426,-24.2699050824,28.7640229523,-991.431458258,1085.0647963,-388.735641457,1656.44473417,44.1916962314,-492.983160704,-1160.03860636,-876.595878789,82.6683970383,-76.521403361
-97770.8216802,-75670.5979474,-70253.9046699,18013.7670528,-15825.8439674,8227.83482831,-4435.43647056,-1292.11862812,2323.43222911,3340.27910645,2356.2568187,-10395.6985317,-971.478954597,3753.32544375,1376.23308943,-2395.91277803,1477.64072038,-41.8583899222,-5640.30157505,5280.67894307,-1237.84839882,4813.07641202,2483.59685574,-2938.53542541,-4331.3035682,3418.70183499,1487.4141109,1040.29949055,-17.3191389194,1006.72747311,-1699.10885881,1274.16821353,115.420973806,-157.842938744,-375.373500222,-2691.81404401,-992.229109756,430.570606035,-2015.75824397,54.524269918,-1020.22906318,-2112.43317338,-310.510230661,-134.382953043,-1196.44643246,-441.664333218,-1617.35286463,333.794193652,272.403365344,392.145399988,1440.54886283,411.655134854,-2422.87378643,278.310367093,-1813.69905495,1160.97194937,-943.054897603,-1273.19450635,51.8926155177,-601.074610196,-1329.65396181,1270.21248367,-658.592992451,72.0758301811,-485.636231029,-3015.1773976,551.000824565,998.664415684,-2390.85428419,324.534223765,-1432.26198052,340.427137566,426.830587783,-476.910622906,443.078245554,2962.54450509,-2102.21969125,-440.50040966,-442.452365025,-909.299733795,-765.454863364,778.314900482,-1770.02079402,-154.484705242,-1375.08184924,-121.312747375,-1009.50965768,104.660406834,-192.068696975,58.4091426461,-1098.4098292,822.201908374,-627.509747726,1269.02156119,54.7471650081,-598.985981356,-923.077977466,-824.022394806,541.461250139,-309.463912811
-97084.8352302,-76204.2688072,-70656.3645144,19086.5786605,-15171.2661076,7741.2711997,-4919.75379732,-1109.68952969,2508.24078827,3457.32806908,2740.66162566,-10140.6111928,-776.565893543,3697.5367997,1328.31357167,-2469.33010919,1511.1937611,-318.217717023,-5393.16994739,5754.01782027,-515.481149124,4791.76874508,2483.05572566,-2511.58625704,-4148.52774465,3279.26957786,2078.88466323,1182.55299405,166.160643188,1945.78232535,-1823.68927524,1562.33744514,-227.262549769,-32.8277597937,-1078.22765373,-2370.14524589,-1705.58537177,516.165856327,-1940.29360049,-71.0060752495,-865.703534686,-2397.5181836,-370.304996333,-491.055877727,-1033.55148796,-1035.1135469,-1434.00877609,430.907556078,354.075893366,760.545933697,1432.06045071,-129.359645835,-2567.51351811,33.7722262993,-1814.40470771,1479.72596874,-1079.71141264,-1024.18576916,411.472534809,-841.028322246,-1349.41592118,1768.73456709,-62.8208698045,21.4104349539,-286.063436532,-3366.89231648,593.190905178,1488.11810476,-2225.59852775,423.57068613,-1344.57686063,-29.5695258842,160.150724766,-243.265695523,384.592585509,3787.03086833,-1767.78858494,-933.598142772,-416.866699544,-1723.74433633,-1290.59150868,810.447159239,-1937.71008605,-802.515887784,-1240.81629476,-166.033685927,-931.072545008,-11.3159180449,-589.455095988,160.377212094,-776.226723415,689.174166433,-507.764433432,938.833703922,124.797599734,-591.961622029,-1355.44715039,-422.649232796,593.126463873,-94.6643140641
-101095.995578,-77819.5818387,-70319.6909116,25491.9281166,-13454.4208547,8428.63082589,-3892.42863282,-1087.20255599,3211.34367806,3125.28825201,4317.15442371,-8188.51943146,-454.283419064,3083.2990002,1636.9412495,-2341.44184849,1298.03825684,-112.215869604,-4754.07913825,5601.951738,-429.173802826,4471.44613555,2351.53352659,-2050.02893713,-4475.745358,3018.12679811,2434.33760497,1278.95113019,501.067362037,1816.84182809,-1633.90022537,1846.3648574,-687.668842079,-640.633540039,-632.655998594,-2448.50771228,-1040.5545592,321.804982475,-1948.35939002,540.042330999,-1161.97782804,-2019.53133495,-692.381307716,-284.791388221,-1120.3975095,-658.174021096,-1335.26336667,729.123800794,-34.3059528516,922.258011393,1089.14679465,157.377172022,-2183.18608665,100.42311735,-1457.61891649,2114.06455333,-802.529965326,-1114.38561726,108.229112638,-277.014355495,-1496.34884879,1585.36854335,-133.362183321,260.53115852,-742.658938902,-3928.86853559,7.75972527564,1199.93539861,-2234.64073581,214.009166405,-1717.69013749,26.7610585286,5.60703928696,238.996421176,701.342849756,3385.99790529,-1628.80898553,-657.314875916,-246.85228103,-852.851981811,-1203.21673819,155.479642703,-1137.71370014,367.486894428,-893.638671615,-273.382916355,-1063.74219404,-266.2417437,-523.426750485,-146.061651648,-746.036519419,698.884478203,-226.853150621,1741.17128655,650.413262748,-525.688742261,-1650.26569622,-115.979530767,209.836603855,-53.7453893127
