-97836.4956067,-52509.9571574,66411.0204048,-11685.724787,8385.07359687,-1923.1856613,-1292.52959634,3420.2715732,3444.1834928,8127.00847054,513.374718151,2537.71950728,-1839.76660029,529.981482982,-3733.82777572,-2170.78595321,1706.22901144,1889.14622508,37.8602963526,695.611402315,404.657125953,-1278.76653875,-436.81910239,-888.00026979,578.303318428
-63994.6197445,40690.153381,-92716.8752815,-109913.203496,4648.90682666,-1712.50201092,2244.41986388,-12077.3572227,2522.49588989,-13168.402677,-15234.0788099,-13957.8621653,-25771.1041642,9939.63608952,21128.2781147,-9771.2254328,-24987.3156623,-3349.91421686,-10491.8709281,-10988.0874347,-6841.16769597,12459.9044229,-72965.4212133,23980.1165504,-27362.9753137
-99581.0529217,-52084.2949159,66015.7142297,-12064.7722333,8333.56842308,-1865.32413149,-978.25566215,2917.34885787,3361.76453723,8919.56802973,389.560437787,2016.67089284,-2259.75143204,-426.270583692,-2637.28346745,-2069.52146581,1873.90634443,1393.97629349,-1535.01158139,-308.385810572,3377.14264793,-1359.9463926,166.92612433,-628.850539018,788.520637615
79957.6071487,-28193.6967315,8635.06299547,5275.20833504,246.508442222,12032.7387966,-18131.4333605,3156.38905696,-5190.1282605,-8324.65298155,45480.4261789,587.512233846,-14309.3861256,1167.36924711,2139.76295064,-7186.20520232,-2995.20056119,6463.51958597,-6865.34514989,-4589.96876674,-290.703222892,5247.56196253,3192.57706251,2379.6127914,-2900.65103228
-124132.106007,-56691.2180646,74882.4322759,-12463.7381657,9637.55078131,-2223.61263836,-1910.64129139,4183.36475368,3966.07038095,10925.6629993,250.91484361,4865.37488758,-4112.62818494,-4639.87985904,-3250.22166709,-2739.40594488,3175.16189844,3881.23216441,412.462779377,606.370040051,2081.12181929,-1632.42629687,776.386462315,-1738.0409529,1356.58058883
-103603.235774,-53498.6312156,68065.4545191,-12791.1421648,9042.91068555,-1819.73581361,-1708.67849312,3747.7953694,3742.47367963,9220.0538927,679.234592052,3284.48166575,-2845.69443624,-1012.54523868,-3024.78616521,-2618.60818608,1995.01999145,2458.62532795,27.4740800305,166.241290379,1344.2521554,-1069.99189789,-601.379029365,-946.599863405,861.881305499
-100362.965868,-53751.3762525,67366.1820329,-12828.5553731,8556.47091155,-1827.26805749,-1372.20031804,3616.17365557,3468.24681512,9135.67464521,923.066379489,3022.63732221,-2129.54755941,-159.621583071,-3554.3233229,-1904.41224798,2114.12588631,2354.4877667,134.048202619,479.611118261,949.024195435,-849.509570527,-207.129009197,-804.262495366,427.629850076
-100848.85999,-52177.5761375,65758.9513564,-12490.6985447,8556.76491508,-1713.92602784,-1238.1969076,3688.46778457,3582.73259759,9051.45747128,467.754739539,2780.97186395,-2330.76590629,-465.527590515,-3413.9201819,-2347.29207026,1667.74304864,2235.60830308,236.14933542,-222.35796199,742.946180427,-920.20743503,-865.053041644,-679.945383149,481.053896059
-95885.7150659,-53364.9289127,67580.0104262,-11757.1077414,8678.67063192,-1756.91614446,-1577.14289434,3558.76244053,3601.5653866,9117.85559909,869.500159026,2673.65364261,-1763.29360868,182.450328448,-3578.01513493,-2294.61484071,1834.10684623,1819.29115245,-449.712480427,53.0546494895,964.277467577,-1418.94188689,-6.28817904209,-999.043621574,394.479258682
150536.976366,50547.2759682,-122034.294776,35370.1713763,-24190.8346539,-2538.96056627,-1324.75913015,-7965.11396264,-17794.6580951,-33942.9028193,6424.4325524,4399.47168385,-1187.91758016,-19923.0912864,11900.0779403,16028.5258673,-3643.39060024,-14565.9391662,-1273.94589826,-6718.64638958,-12395.5894837,-28758.2706268,-1307.34999447,-8957.99665223,-8676.83008273
-102321.593523,-52717.6752762,67068.7754315,-13064.3532659,8628.26215907,-1775.61212021,-1558.14094911,3895.11794693,3569.04744232,8968.95669948,271.483238462,2792.75169896,-2711.86667491,-854.275299388,-3005.21305738,-2439.74940699,1692.73502032,2491.86874228,-197.611671708,-89.4693598404,1151.50565978,-1240.52346728,-797.273549348,-844.751930931,476.637900913
-104450.243387,-53555.6373207,68721.4144001,-12682.6988789,8973.76696657,-1802.46270399,-1525.2513973,4114.0585026,3665.34905953,9210.2881616,468.049608782,3074.4935042,-2886.34189519,-1263.81165367,-3218.24857804,-2342.26219836,2074.97620206,2672.3785579,374.422537896,-60.5844267949,1128.91487558,-1252.49281029,-657.253238828,-755.367432024,962.59499549
-85070.8281611,-28605.4913037,43944.7528031,2581.23236705,4986.84364444,-2281.88695411,3508.02049506,451.162635329,-506.337573138,6196.21633787,795.493495888,1224.26030903,1077.42126155,-4897.96777298,-331.350814844,-674.581095571,2430.52053706,606.967834202,-3539.20566302,2324.53387922,-4428.99918684,-1374.13354572,2509.08489981,-6091.2164505,5269.66986971
-100246.212238,-52429.4101732,67058.6321842,-12079.2834826,8887.41661441,-1980.65400467,-1242.4736936,3752.371228,3509.90822054,9385.18778391,441.955971548,2400.51733936,-2342.23911882,-305.151510184,-3280.86685009,-2096.2380369,1853.77725203,1996.27406044,-428.610048321,529.932336615,798.845407231,-571.897263389,-662.594576339,-649.536997315,732.403720238
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
68244.6472021,-36724.2229748,21491.9068283,24447.5892691,-11649.8789807,-21864.3884682,-28292.5947113,31041.5626193,-4495.3318901,-2346.76222521,22820.9475461,3390.47220272,13090.5302145,-11432.6818026,-11.0998607997,6285.35232324,16439.6883534,1946.0688728,2395.67178673,-4765.50386406,-632.393953685,-6408.14701006,14378.5453623,-5438.965798,5954.87434216
388980.40137,455918.279336,-713021.124386,-183815.386058,-96783.609264,44718.1124364,53152.1931205,-99275.7769642,-66729.7054507,-188036.783887,-99059.4354107,-93446.2779423,-88289.5855299,23957.5177649,108868.557752,-19876.0861863,-95857.5517059,-29368.2211756,-28383.264391,-54096.1887414,-107633.661895,7964.16327182,-248851.654233,85513.913858,-74817.0616326
-130656.037967,-57279.4638225,76577.986418,-12064.1219905,9664.98010563,-2305.95481122,-1807.76152799,4582.9021931,4370.98646183,11200.2993276,260.869492662,5590.08145741,-4793.68257802,-5961.55906851,-3498.26092286,-2871.00542819,3170.85679509,4698.28384982,340.651496301,663.994823475,2439.74236517,-1727.90167475,859.265272195,-1581.49366334,2153.62022346
-100370.067017,-52276.786683,66008.7453746,-12458.5737009,8654.35311162,-1406.07958241,-1549.97707902,3558.45237659,3506.36708307,9006.27026165,143.070328177,2824.8085178,-2567.88835131,-160.150551431,-3256.28516719,-2206.92248526,1966.42409202,2187.16132631,-130.524263913,203.174065624,1157.75601734,-829.990378033,-637.591476227,-746.290321969,677.805293158
329545.86948,489786.242043,-584538.96191,-154152.938828,-101253.664318,13702.9961028,55087.54531,-104496.573661,-97131.6781852,-68144.0892525,-92814.2714013,-62986.7723421,-72985.9335861,26991.9220717,71945.8917096,-47240.4448695,-53236.8393986,9506.80602347,-13947.6239588,-33425.4226826,-74084.9967199,11071.6932454,-158285.271557,35486.9801737,-71372.7696542
-106290.340264,-53339.1618564,69009.7149029,-12332.9631611,8799.28695883,-1755.12211414,-1697.43585254,3854.69221047,3674.33541873,9443.1154968,304.052900853,3230.29530578,-2900.86524319,-1314.65309751,-3337.70026135,-2334.15666576,2028.5628428,2772.17631229,-253.883607787,169.397347863,1168.08206232,-821.640974906,-249.386800905,-745.224151051,1047.49915248
-97229.266889,-52717.0828927,66747.2614542,-12475.9442099,8397.01939924,-1569.85068285,-1733.66655852,3934.58480648,3712.14903006,8830.20882009,245.085762395,2519.01567446,-2166.00650838,211.437575636,-2848.23373383,-2194.84888814,1690.04604045,2308.42303457,-123.652336688,323.158574961,709.892896983,-1173.72999302,-724.008169536,-431.120136529,852.803615286
-88755.2136149,-46811.8521062,57007.7094014,-9714.34175008,7659.89374711,-443.454361356,-908.15798385,2801.43396428,2815.54567839,7672.6005765,959.867505185,2509.64096234,-1111.59010719,515.115150152,-3716.97316331,-1928.54487043,1147.18089082,1538.10019936,-173.839575636,339.788385716,479.201638,-1611.63565915,-850.141685339,-375.727629183,1546.89630659
277429.848089,-21007.0902092,-21129.009091,18997.9428028,-10670.2857232,16346.2147006,1243.32284137,-29032.3094667,12923.2821041,-2084.00454576,1462.25669705,-10329.6618879,30766.2800232,-3494.59345713,18333.2936672,-1015.01772714,-14972.9097056,15182.1162698,11363.8518272,-19438.0821307,-37306.7039743,-11725.7156799,50962.3772327,43721.874963,-13187.8888389
-100037.584168,-52766.8872004,66899.6745612,-12626.7110137,8527.69813875,-1791.61651223,-1316.05323868,3463.46968287,3695.29884703,9130.93858033,366.922593627,2897.70003604,-2312.03814213,-54.02864581,-3215.44339775,-2424.51685153,1940.06007433,2371.93205603,-65.828793429,465.999696915,1003.26661569,-1017.03023514,-816.009394839,-619.27171464,550.332887691
-95965.0756378,-46163.2411116,56762.9051933,-13556.9934295,7538.5018879,-216.850179557,-2975.67125872,3094.09790504,3335.09884164,6969.33509644,-970.035949297,1523.45113892,-3534.62339945,-85.9099402274,-3489.37500662,-1118.94023585,-61.9101573209,2154.43959611,-1179.89678454,592.34712686,1183.64847075,121.934379471,-2498.83564566,-204.335090582,-558.571276836
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-99577.211074,-51764.2649392,66204.8036505,-12823.6201912,8616.1470412,-1418.9714348,-1198.9946278,3819.64167254,3671.81679684,8809.35627282,194.772526079,3007.84098527,-2406.44541703,-404.04191652,-3393.74720875,-2309.77372772,1581.07333018,2525.51908147,7.71509950885,-122.101848038,1143.22733281,-798.362891028,-710.153301031,-655.060999261,537.072227066
-84750.7329681,-50581.353108,62722.4730213,-11725.3738511,7000.34406845,-3175.06699874,-2581.82174395,4452.3425527,3724.3689449,7282.14197447,295.028591825,675.659483465,-2478.42732171,3879.66307071,-2707.40350398,-1230.44955233,1061.22797132,1026.58374094,247.553757114,-494.152312091,-1070.64851379,-1210.70086136,-1380.31360681,-753.848805193,240.125285436
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
-105970.522656,-53271.6037651,68292.7165231,-12191.8849321,8211.44813322,-2209.03763825,-1474.84950912,3711.319866,3652.62641123,9537.86382852,386.979268506,3347.20109422,-3199.19821489,-1193.46600614,-3313.00096166,-2276.25943393,2033.11201397,2351.84324792,31.7772921082,356.831821065,2125.65011492,-1209.74455904,-250.323848024,-813.281014954,1277.14606659
-99625.1697643,-52530.4410334,67159.1706291,-12405.0047653,8848.5372514,-1514.78047112,-1425.18577807,3686.57870236,3477.037087,8792.03665637,191.866050821,3141.91626877,-2499.26193261,-232.072419528,-3725.31662467,-2027.36917086,1632.63112426,2037.1709402,46.3160842504,211.371442126,627.767186961,-1848.58680917,-820.349564466,-752.009116509,715.791964237
182273.317857,57448.2525182,-138381.531215,41022.1238259,-30295.5893227,47012.2682783,19397.0815522,11507.9471935,-7839.00958563,-28082.7068181,1327.81314375,-4456.4667827,8193.45170096,-17809.8202614,38187.7230478,7019.22651945,8417.1742872,-33255.3854946,-3207.27296071,-19373.250991,-38425.5470985,-12528.8316771,7332.64783824,-22981.0305042,-10159.0759109
-99891.229128,-52368.5461816,66925.5306316,-12898.2178894,8802.76493124,-1729.69078901,-1140.1372092,3745.34940114,3583.96155088,8976.32969535,212.072288785,2716.60377924,-2715.31200186,144.657690745,-3037.84480234,-2330.19380545,1692.51296371,2403.09747883,-176.165255751,40.0801886311,1409.223827,-849.277147071,-756.514888414,-857.063507967,604.788825001
-95763.4307642,-52009.0375671,65520.1321887,-12405.919084,8684.49979235,-1692.86150943,-1576.32225992,3459.36121942,3882.58451266,8425.04066013,781.310014846,2591.67706155,-2073.73322918,355.980532462,-3215.23082418,-2046.99372855,1243.3755796,2075.78958461,-131.334233848,0.870628223531,1274.38736147,-829.228286092,-931.292709819,-715.954723562,294.935556236
-101877.322203,-52233.5515421,66257.1038098,-11914.3233263,8173.9075511,-1750.97561893,-1309.96789841,3551.57533888,3576.03795224,8835.22602591,312.513250956,2885.15166124,-2483.5986044,-767.24724665,-3172.44578563,-2294.43802199,1648.38858745,2691.83802892,484.248122926,257.40426143,911.845542526,-1090.45086035,-603.186541593,-1017.89348516,1007.48177835
-99804.5523607,-52651.3248877,66489.3498576,-12344.5608654,8611.76150388,-1813.09091818,-1638.81499736,3721.26830829,3809.81183973,9087.85136354,641.14703121,2894.28851271,-2348.55627168,-412.133398831,-3362.85241335,-2562.70761134,1489.48845184,2390.49817059,52.25991307,49.4100992431,956.781278927,-1162.82917964,-902.999483242,-841.1815389,35.1530894408
-100221.005791,-52557.8457333,67226.9544255,-12445.3768542,8793.30544066,-1823.99352161,-1550.64444946,3726.4201045,3606.60088494,8990.59391064,657.608518432,3191.93199766,-2247.97465039,-256.959008813,-3701.28881314,-2270.04994767,1612.43225676,2491.57795735,139.390211995,422.797164156,980.066325653,-796.89410583,-717.096976719,-487.016309017,299.650776499
-99710.2051601,-52477.8487327,66721.0596366,-12920.1673686,8835.49259517,-1741.86595985,-1578.62383602,3693.88466653,3789.70041305,9025.72001718,432.981436163,2667.62763179,-2083.10697821,-65.0327673834,-3253.28671024,-2158.28650642,1689.26499419,2108.44020397,181.198841337,146.909913707,998.341151117,-791.743428528,-927.752425025,-945.058482574,540.098751073
19364.1135269,2446.93595733,-25110.6237018,43012.311463,-13892.3397977,-4645.43342668,5114.24508837,-15166.4994421,14612.5001918,-2953.24486878,11955.2956361,9235.44602919,12703.2389541,-11011.310599,5811.04506517,9318.80355479,5683.18126853,-10767.210669,-5559.33927171,-6650.90865171,-13838.4628248,25589.4430644,40498.0314802,-708.524106981,16056.4250124
-105069.321419,-53425.531577,67776.0394379,-12842.4447317,8900.63443458,-1626.69974335,-1772.07686895,3729.70200399,3668.34635786,9196.26239086,327.126732456,3129.9303763,-2814.31382555,-848.051041493,-3249.602078,-2316.54101057,2221.78732092,2652.80771096,266.869367172,32.6661319907,948.007799043,-1154.36619441,-324.057170439,-916.349675002,727.661575405
-98893.8787308,-52240.6805669,65796.8152228,-12588.3613701,8645.22396823,-1655.18389612,-1528.35227172,3686.70732381,3723.20681519,9069.09543152,368.871747578,2626.0930342,-2576.72897582,-243.578437943,-3251.96126883,-2309.06993997,1608.58875964,2055.72487699,115.300695497,-24.6507892728,1061.61659471,-839.437930223,-503.657211674,-474.155490513,549.553254929
-104116.12411,-52584.7449094,67090.5152292,-13400.9265146,9055.31984366,-1195.24393614,-1423.76370376,3508.26298283,3542.46470001,9429.06225751,429.400985541,2980.15564483,-3038.733471,-920.301527345,-2895.26634283,-2353.01611709,1782.2930556,2407.09373966,-91.5626183546,152.980844437,986.142311438,-762.931147583,-924.334351056,-427.953660568,636.831920079
-102862.066436,-52519.7371228,67289.139706,-12179.3725484,8586.37040797,-1678.21590546,-1223.28817992,3453.79828759,3355.41398091,9057.84960004,-109.531529144,3273.27796145,-2660.79451459,-688.062837233,-3206.36827982,-2401.68419384,2076.41655615,2469.52035859,10.8686630306,236.208652199,1301.37817348,-1341.18125912,-278.883783162,-751.25128183,727.577102795
-100699.635937,-53390.9445806,67791.8838886,-13838.5796236,8980.65811542,-1307.85799115,-1483.82240236,3857.74050011,3770.71545129,9286.32952242,86.9791342051,3598.69887511,-2641.54572093,75.2771194662,-3285.20201255,-2122.07446528,1810.10368411,2187.7224792,206.315871348,358.896681696,860.419500859,-268.181344155,-875.395247134,-896.233369272,-131.867154227
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037
2158533.74559,355130.446473,-745397.901985,465861.463222,-235122.779955,-198312.894134,-205127.529221,142156.508356,-57009.263357,-200861.652212,214492.071307,-108383.187569,208339.512111,-42.389222711,59552.8505342,92587.7705288,-11889.8040087,-211528.7886,7497.24909103,-35626.9232849,-88963.4765846,-48568.5723094,246530.798316,22662.4523211,-26240.5780139
-100593.50238,-53117.7605205,67445.6495917,-11752.0949269,8482.52672479,-1930.62058054,-1229.06784792,3430.55554979,3544.96615785,9085.37671752,447.937825884,2833.72617705,-2669.46997009,-223.321383248,-3497.48454183,-2357.66398716,1843.6386873,2191.12098001,126.559507583,299.936495763,799.869872276,-606.572230514,-431.104605581,-1145.41755795,589.129700612
