-26267.9348294,-5226.54754665,-10162.3140146,1344.616474,-914.226220266,326.327823447,-1399.9592343,973.846722153,190.41784863,311.491818526
-26078.4230052,-5467.99519052,-10638.1008242,1629.89193024,-904.012467841,290.794076649,-1363.176616,1011.54915251,360.271285498,419.236225754
-25402.1334126,-4375.02255266,-8601.70477925,2026.28044459,-1273.89908559,595.241641177,-1174.60110012,594.133897921,-148.080157855,713.790352027
-10743.5945754,-4411.69256402,-3277.82187392,649.429216125,1195.22215579,-955.96831125,2411.71065258,-2848.20471386,-319.158688694,-4472.39572917
114122.728174,30382.7592764,95032.340284,8773.83748493,-5041.63037699,-17083.2942964,23226.0376417,-25386.4637463,-18742.3406831,-10966.9942635
-25080.2642597,-5759.47119928,-10777.3698318,1618.26619175,-869.657672835,509.503091497,-1591.92697271,757.990912377,497.440027692,142.205019758
-24138.8103555,-5470.30365859,-10246.6625275,1144.25433913,-566.507697463,354.07520083,-1513.66560232,1015.17652203,425.859249759,115.741034315
-25826.6132835,-5440.73580148,-10543.8229311,1469.72898453,-950.500351949,445.175080541,-1654.72296736,953.714213238,102.264272197,294.71177343
-25090.2960546,-5215.15209938,-10130.6547457,956.972447751,-809.353192278,431.191764445,-1480.09656834,766.800225105,371.270270998,178.620366022
-27052.2560585,-5778.70658131,-11338.1458034,1521.76840771,-1138.32278759,547.524477426,-1873.57453288,1250.42161951,-54.3820896036,416.790605564
-27036.9806065,-5319.51167137,-10624.7646117,1925.36288761,-845.978753527,378.883974141,-1593.61097989,777.918002839,48.4810672244,405.494573833
73392.8527139,3172.81032455,29470.8780975,-2525.46745981,2813.13923139,-2282.19090192,16057.4648521,-6763.99494807,-12141.3995487,14671.7455117
-26104.4695147,-5713.71624045,-10976.5168965,1537.24172762,-930.338545166,440.876814799,-1437.65096736,1138.37874214,307.041245106,382.997963992
-26026.4166712,-5293.34013048,-10171.9010156,1843.80215578,-926.278185711,222.696758777,-1385.48156203,721.810129068,249.725927648,217.571102585
-25441.1651957,-5143.70480313,-9985.07963621,1971.65447305,-918.634901853,364.851350995,-1495.88838869,708.561512793,290.459727043,120.979954496
-25774.5029806,-5278.32312546,-10146.3891831,1477.97716955,-743.472736409,491.896034442,-1392.99997011,531.610508918,396.293439961,342.589721947
-23624.6053693,-5132.46414122,-9965.57170435,1275.6299544,-835.082365185,541.468525345,-1136.89492116,721.263699507,186.630609037,127.451052704
-27256.5828333,-5357.95845937,-10299.1778926,1990.59150848,-968.789832828,423.839852275,-1277.44084874,811.508516614,120.727797681,187.853420837
-14876.4155814,-5727.5252758,-10024.1623768,-4766.53383757,658.656750579,630.252604531,-2022.58551745,2562.36267781,1964.3771266,196.286475323
951.686211172,253.60864536,3288.27228132,-1523.41020808,3582.45722276,-1587.07792071,3939.49517553,-1349.13102828,3195.0504936,-1532.35777341
-23816.722008,-5258.7022231,-10204.3055067,1742.86650093,-1135.58548109,199.832083814,-1106.54594876,833.119996102,140.24228255,111.689412804
-27417.398051,-5412.7755127,-11089.0149772,1925.54693851,-1167.91326879,399.689074801,-1331.29291889,1187.19901004,370.05938172,378.366785164
-27565.121568,-5495.56823475,-11058.6629548,1990.29136215,-1075.12330127,366.636208822,-1371.29550594,1116.07375412,263.004220614,384.993874973
-25473.0622133,-5822.89636228,-10938.3530503,1607.5165638,-735.966747088,462.899340734,-1642.99124741,839.789385396,258.379703721,648.438826041
-26232.4374811,-4930.16839851,-9989.6893581,1894.11298626,-672.212330017,447.450304484,-1287.53430981,603.740575167,127.73049934,140.55979252
-25912.2891701,-5600.49533107,-10555.1667094,1561.6930228,-676.993246446,531.879801051,-1429.90517645,988.184973277,263.732872288,172.291485367
10444.6329515,2774.08689496,-25.3485272231,-143.713044467,2815.64787799,312.656411458,1151.86199192,-2891.27053838,122.926894013,-583.550964036
-6927.66719319,-5286.77080025,-6934.50872894,-3461.53954198,1045.69851669,97.5625131046,-131.869771524,391.694679829,75.0204305863,-1510.69277331
304115.947606,22223.0425578,117693.556118,-66529.911762,21343.8255471,82606.4239372,-43284.1463054,-42657.0981369,55291.5848728,-9917.69003412
-26956.3675889,-5646.24663512,-10665.1308616,1695.90265769,-843.193569874,252.882315014,-1515.87767701,902.337186582,87.0152460517,472.787735218
155224.049117,31861.8837545,124731.656066,-1885.28817045,16921.4829111,-14835.4699472,42687.8007417,14740.7130595,15264.5277801,2785.44365158
-28755.6303935,-5311.226086,-10650.7532234,2447.93428232,-1345.28403642,470.041473177,-1659.97052904,956.611939019,18.4508233043,298.684590092
-25875.0207769,-5472.35760833,-10493.0094574,1527.69535786,-823.918300496,422.655927124,-1367.49935458,917.942018002,213.727532857,66.8295377161
17917.5508326,6839.65468107,25642.9682819,6767.32907205,7544.80454935,-3648.88314591,13501.8172005,-12669.0195963,2680.00215819,-3655.22445936
-27104.7584238,-5342.48489868,-10697.4268687,2046.46063377,-950.006808975,479.394365317,-1591.11224834,934.634992435,187.543263562,334.081449668
-27342.8672283,-5255.68114526,-10696.2512924,2078.96131943,-957.683520866,396.2363013,-1470.08014804,958.373289283,178.417400207,320.163795496
36403.9892103,-4314.3778783,1524.19760611,-10835.8794407,2473.55632291,1901.06708827,78.0497534806,1037.3397781,1166.30382132,-2067.5629263
-26700.870732,-5945.16410855,-11530.3534213,1387.52751144,-989.390296457,532.021250015,-1568.56344711,1153.74281492,257.568258215,323.350678134
-27347.1963568,-6388.21600841,-11917.5052611,2926.02447538,-1275.48769847,365.082303966,-1238.07195451,1145.79196003,158.888300217,133.209603185
-10138.9359133,-2528.19106578,-4218.10868607,486.209349757,-2132.00029515,1108.77741291,-1070.26125345,2208.48119123,-1301.36989979,-88.7571525509
-25454.3892932,-5100.39733226,-9880.36160475,1866.66328666,-920.852259199,294.193742375,-1158.3509732,916.318371743,215.478593551,138.005195813
-24538.2109959,-5194.97298424,-10014.2275577,1418.56794886,-729.970178506,124.623542744,-1549.13502093,844.440851274,261.754717658,138.528743394
-25530.5730519,-5729.92507543,-11013.4210574,1409.40094925,-772.06794719,470.466115154,-1713.84415727,937.775266017,394.058217563,2.2405555176
-25787.6796999,-5353.94139337,-10279.660792,1349.60028946,-862.083866671,506.733019147,-1452.58944337,1012.3383077,247.668478185,364.977686439
-27236.6279798,-5630.91931438,-10641.2929284,1791.29200102,-953.746548429,520.433649899,-1511.08688126,1248.85361506,88.5189176315,359.078199807
-26856.7268646,-5687.35559908,-11185.3569193,1839.50175,-994.737447465,496.749499081,-1602.75347801,942.212411447,176.464815173,219.433690047
97934.461963,23334.7292149,72223.7113975,16408.3639198,12219.2928781,18002.7372354,-2648.89713153,-17074.2345822,11146.0933102,-5974.90519728
-23866.1511646,-5019.55238379,-9506.03473789,778.153773792,-479.659480291,273.697437152,-1276.21526562,749.343254753,259.157266122,123.876391696
72567.5030999,-1036.28781543,9164.54358566,-13115.4512112,69.0869457868,-2094.85301168,1663.78960429,-485.403579632,-1094.04701054,3314.95747486
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26694.7173841,-5428.1517252,-10589.0479765,1947.09938786,-803.91874418,226.889567756,-1553.14727692,746.090802168,222.897512301,204.52297063
-2433.99647229,-2311.70955718,1107.54973956,1361.74026844,2868.67851103,-1201.05501531,3225.9895262,-2896.06628526,-382.254119804,-2737.3965939
-26103.0601273,-5294.82043927,-10034.241863,1935.89819003,-762.090736016,330.713075268,-1473.04464356,795.680329649,262.204826078,225.377518213
-26252.2666364,-5275.08685395,-10133.6254331,2214.42945337,-728.635282086,180.445319932,-1146.22562959,710.620962356,421.696292742,262.067190006
-26122.6711883,-5873.18380629,-11486.8257494,1423.23003783,-939.21485914,411.72254549,-1961.51498974,1086.50329536,398.643641946,340.293679924
-26008.5639471,-5403.05185002,-10864.7876083,1489.88350667,-942.157353893,294.212272502,-1693.8631763,1036.92058115,217.47877994,375.406919747
-26127.7292852,-5117.9288958,-9747.67850695,1936.64232959,-859.570814058,474.284632808,-1378.56179338,765.048832481,248.455741821,179.920161773
-24646.6897384,-5560.31145769,-10370.6463939,1679.14738299,-695.719710405,394.12626835,-1279.9608012,745.476857114,149.62919145,116.753644014
23857.1664558,14354.5131728,15329.2424744,-11952.5971082,-142.068134816,-1797.33212281,3009.15517389,-2032.9330516,-1168.32266345,-5765.34308352
88338.9448829,45179.7751995,106209.675266,31099.3145006,-11889.0229894,-2458.06053424,27620.1308932,8375.15560382,-4887.23205886,-5575.88066264
-26449.8351949,-5909.06652234,-11460.5670775,1263.04567364,-1101.61303322,630.602773429,-1762.13898586,1226.85306539,260.955038158,316.870339774
-28022.958548,-5362.83351519,-10814.2656969,1888.95894812,-1222.98187048,354.044058229,-1528.05202386,921.406658934,139.994591893,337.036589666
-24334.9124061,-5540.8706388,-10565.6140457,604.24467006,-537.955769936,445.611211699,-1510.53567203,969.420326881,296.833301339,443.288546259
-24729.4730366,-5563.38998154,-10442.3681146,1769.01533195,-907.579424376,294.270908278,-1532.68699429,1037.82652932,-4.43818210444,284.121374371
-25608.9221395,-5380.59532254,-10214.9651531,1760.9369785,-722.635364799,349.364264043,-1300.43182754,699.120043685,121.810595925,464.258553169
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26169.1368191,-5190.33461246,-10424.3649583,1812.62472151,-993.669747793,340.093318953,-1367.05472655,759.749335118,220.22137959,123.04587258
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25703.3556605,-5295.43327578,-10232.6046287,1469.79125796,-962.481585052,285.74025829,-1431.26061229,786.887379764,105.570955193,162.388280311
-26154.8680978,-5374.99700082,-10094.5527775,1826.74837068,-744.897363747,395.604040883,-1359.82199841,711.348397866,164.845578466,104.939533924
-25892.8939756,-5247.71648664,-9946.61092078,1817.12260705,-843.036084767,390.41216393,-1306.96869036,677.652497434,392.138555561,351.705069582
-3165.17011419,-3253.62784555,-3906.04303716,-7526.67526908,2235.4665683,-225.742671816,-167.31946197,60.0161100875,265.385549271,-395.55943361
-26140.0404366,-5188.11337119,-10213.1399526,2008.3650771,-686.906893139,365.462696588,-1426.19221028,716.354874228,52.3331021674,304.007515264
-20680.9523685,-5462.41896757,-9966.08178554,323.686972099,-661.296550859,1339.6275748,-1727.26517482,989.465350296,318.296938658,181.131618088
-26517.7487153,-5653.26774806,-11475.4974053,1511.13527172,-1086.24662373,441.298581487,-1814.74630401,1227.67448402,99.5783130057,219.43942334
52911.068149,18030.6283494,5262.97048628,-24099.9135662,8574.06091363,-4827.93052155,5892.27307341,-4643.95951197,3346.66484416,-7640.67586764
-26169.9083756,-5487.93311851,-10524.0830331,1829.72427111,-951.928585827,383.690787581,-1341.78250488,891.653930371,203.17683006,384.902681415
-25585.3981988,-5302.2623862,-10137.5164871,1459.48196032,-802.871776187,347.415664846,-1417.93358271,905.377835641,213.970561596,207.984526026
51645.3779919,5115.69255939,14265.6359992,-19564.1045168,8465.88618069,-2107.13632055,6831.98322758,-1375.48855986,3200.95414713,-6334.15609049
-21823.146939,-3469.04262505,-4424.59022195,3910.9282643,-2540.65472275,402.104864006,1625.61444014,5795.75489055,1825.92185488,889.516229489
-25982.7865753,-5224.22872908,-10298.1715053,1596.33143889,-901.940167192,412.711743696,-1295.79732134,726.460698734,156.090649721,320.253794288
-24999.2503098,-5127.06928516,-9689.67300139,1912.0509616,-698.420721359,139.914238202,-1300.95413959,533.860457379,335.4081625,372.773351723
-25933.0676236,-5457.95967655,-10133.9128467,1747.31373873,-767.408930914,153.016221888,-1516.10360211,816.057553968,149.509991619,69.2885032687
-25686.1634041,-5218.77392935,-10000.4502453,1867.72851904,-764.03152046,277.671072927,-1117.19163384,688.166745578,237.112251079,351.60667674
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26146.9749657,-5228.39046074,-10213.5409387,1852.04817731,-646.227193394,338.566515047,-1531.83760607,781.543355879,16.5491798203,369.509064958
-26168.7058429,-5148.46457859,-9982.43876752,2009.66055695,-897.997865735,317.989728114,-1275.75310714,772.378058813,-38.4133086576,218.636612975
89442.5402198,43963.4676311,121648.356687,33797.2636895,11039.848358,-8777.92675064,63625.3392755,33071.8705643,26035.6038138,-752.45325606
-23022.7056244,-6055.89088361,-10758.0371079,335.314982141,-611.135413719,304.028151561,-1723.0551401,1337.40164732,264.326967764,384.456271812
-26185.4900987,-5189.06556374,-10225.3657729,1829.66156416,-909.237001541,484.528655855,-1188.83515451,941.781747448,173.137077725,68.1831294904
-25203.4331963,-6093.09328794,-11166.734528,1302.87238218,-918.144344705,367.835035464,-1691.43962207,1049.54251689,49.7131281934,325.778855176
-20521.7745755,-2505.52624329,-4064.74282138,2902.16409056,60.302984607,-125.984174156,420.882252761,-782.098925233,379.164976329,-416.678992433
