-55257.7482571,-22293.6025654,-30359.4881092,6212.79390331,-830.515705499,3205.10197195,2497.28250859,-3260.36500598,2391.77862999,1334.47281558,3224.50107766,1278.42902901,-206.239269244,-75.2664194246,-786.602930719,650.86128562,-494.15365161,-719.712902669,-1168.45983265,-1826.93575527,-983.874532839,-1155.54588884,-1273.09278434,-706.692501185,-354.77524146,-1372.80925832,576.955687467,-1264.36810325,2104.51549807,280.547250115,-1294.59481726,604.506235927,-293.340036012,68.4198734118,-976.506963798,137.947500322,479.647866816,-848.143443982,240.924515772,-205.247090504,472.174597076,-315.771111482,-750.066721676,-150.3573868,-71.8412914923,25.7226574376,-245.542504026,-165.032456614,-339.523742084,-57.2325767121,-115.619157177,-581.077062136,-502.239284862,-144.831172639,489.262648899,-303.948251539,-479.772529672,140.050475689,-354.708141636,392.468250031,-601.923897646,-47.4055709804,-185.790237408,-415.911207795,-43.3032402233,-61.1261962075,-415.662836224,-210.349773044,-28.1295251154,168.359326287,-618.155659511,12.9831250776,165.060082473,-363.963117253,-855.465290483,-381.726791029,-911.370334064,-1086.44062978,157.932940239,20.2718705211,-353.762450922,-887.964044299,416.66249378,-344.03187841,-634.448974658,-850.769893169,-45.2602996087,172.759040042,-99.0379057847,144.146246853,-15.6550792277,-319.554580461,305.207026211,-448.161531789,-141.195904234,48.8269899903,-336.543185854,327.127446752,190.2412553,-92.4740867195
-50549.0180473,-22001.7077339,-30471.3563337,5038.32371641,-1550.84072161,3134.77958971,2236.97567095,-3402.37200959,2287.4016125,1473.73061207,3249.98271352,1145.58042704,-140.087060706,-783.634488285,-563.952799389,608.479208663,-674.902401352,-664.289280243,-949.72643596,-2111.60755034,-1279.84902978,-1257.92038944,-1575.7295967,-795.962657858,-16.2029431625,-1601.88661123,458.791357079,-988.301062652,1786.97733489,222.260586096,-1465.81729438,626.844256058,-430.221473343,-46.7281542,-915.931341218,68.2991275132,489.690842025,-578.335643571,134.135639328,-208.331821901,453.508570176,-199.061919619,-645.059221033,-427.995696512,-249.69617069,-335.383160063,-477.593002721,-184.319910719,-136.054628,-324.720630886,248.808598403,-787.981311886,-852.326441748,-126.210585756,795.312470213,-29.0011694343,-526.678925709,133.260779699,-219.263119093,132.668571202,-938.069910703,173.024436734,-378.454464585,-436.658040738,139.355277803,-16.635375984,-604.629833742,68.0273007286,14.2441534047,264.919559042,-488.335552812,-50.321767778,71.9872024654,-409.629552669,-940.236495499,-110.589308289,-1079.55810634,-500.486725993,5.95741591636,442.810724273,-95.2709683711,-991.227353209,482.45411059,-434.999007621,-861.280738805,-904.53174146,-290.004753949,171.684811123,-130.184172393,130.204193085,112.266320424,223.587036408,-123.325807393,-398.795687276,59.8573560598,13.2120153171,-185.799665942,307.953906369,-23.641847026,-183.131482685
-55157.2841152,-21462.0960105,-27528.6197251,10060.2038981,57.9324251186,3203.19288648,2433.93212849,-3312.07369472,2388.341985,257.130805012,3625.55432231,941.866587689,-957.173804881,-203.710111886,-692.658513201,1353.21571654,-374.593562243,-532.625529743,-1246.56098365,-1622.42805385,-1466.9352065,-939.072793302,-1154.47775542,-1067.8606552,-504.762254929,-1761.18882363,316.654624542,-1169.43460882,2040.12237595,54.501978199,-1509.76129854,757.573000568,-472.986557681,-161.212755587,-1236.25177371,-462.772222986,608.91805761,-758.526701989,103.494386026,-197.678342896,298.57275749,-275.986899554,-659.669311698,167.57861716,-199.894036065,-184.704406793,-437.794324003,-451.108640256,-331.699346464,-525.896857806,40.7727382832,-961.02946569,-743.818217382,-154.299586195,938.53825307,-230.663298884,-110.817601854,300.80390209,-113.979417137,645.276597861,-1342.49179162,103.76613455,-312.401525943,-455.785425006,250.347178602,137.585636634,-687.315797916,-330.040708114,-31.0636194891,470.73192775,-460.458425247,-219.656539193,354.040413117,-529.839486805,-866.058364799,-242.018252063,-1021.15103867,-739.021915102,-227.766843266,112.814906098,-377.322654663,-1483.75344843,113.0961554,-863.928026032,-538.58963239,116.724105739,-328.016577288,227.491529884,-466.334312524,112.597147575,-71.2577169257,88.5053969693,-134.34815662,-797.613160446,-411.000122696,233.958501374,-280.080108362,292.048958664,169.148711628,-193.604661972
134757.621192,119778.551811,167304.119335,-101816.233891,-48174.0041876,-12219.127451,-15961.0677442,31771.9215571,-24870.8769482,11170.9871405,-38308.6471952,-29223.8742307,-9970.14988882,-18381.7456924,-2093.53134354,13481.1813702,-10991.8685605,3268.85695695,-11688.9476904,24894.7890544,7358.85205618,17418.4476842,7576.38687281,-14819.8230241,-11564.7665352,-7318.81806542,-13957.1519743,28228.727859,-37318.5795055,-13604.3169575,-2921.33598542,-8601.84063929,-7036.15008906,8372.97961739,-11948.8122796,-17796.1476526,-114.272859832,-9067.96616394,8287.91182988,16426.2807267,5692.67702749,431.06298081,-10580.4087928,3254.44714683,11739.8996339,24.1562099007,-2841.55944659,-8442.80348483,-8196.98390089,174.37753958,-5243.46247438,10420.4481973,-8702.78899633,-15156.5387338,8876.83288022,-7271.62775612,-2801.6452379,-3725.68203096,-9083.67713529,-9817.12347387,3223.34238129,-2974.58339524,4873.27953539,14328.8777876,-6198.00509468,-11601.4933283,-5561.36617983,13942.5454134,1529.01713143,-11514.4303428,9893.59414451,17435.3960973,6359.72973058,-1722.88787117,7162.27639444,5413.34850582,-13766.5278599,-11094.8234368,-5981.0621681,-1915.09265592,10930.244235,11127.1744122,10010.4987339,5554.87602456,-12670.1723749,16003.3599164,2402.41762006,-5520.63024663,-10891.31943,13045.7520704,11396.236324,2090.18605926,1529.85594177,-4831.0729518,-14382.7350358,-4208.54778152,11779.7472031,-10085.8217768,-3545.7794643,6830.23372407
-54623.5980266,-21596.7007817,-30248.7358197,4311.13567728,-1397.08460726,2998.16151594,2125.66014221,-3048.32724175,2066.48948859,1527.29763813,3447.70059955,1189.51439971,-113.971799153,-545.751885893,-1084.52051048,407.28047253,-533.252746032,-1203.27655053,-1154.41229367,-2334.64182177,-1368.64661276,-956.025047284,-1210.61767981,-807.507391662,-237.30619086,-1905.19827293,567.61388328,-1330.22713777,2038.04862287,284.731963796,-1515.12219377,614.041252003,-208.444253008,-128.373532285,-1421.75729254,-287.895161634,652.19136988,-846.750687353,164.970851734,-302.553044946,467.240104839,-210.74553608,-708.614072323,-134.058190279,-4.92892279531,-371.467891013,-369.477323733,-301.776952247,-350.770872891,-258.055608479,-45.2293935683,-822.795063404,-814.089364916,-234.051616283,525.438328031,-273.908979864,-531.388408802,176.317284613,-219.480273904,278.825576679,-757.545379139,236.718697791,-365.036701362,-517.284262837,219.606300954,-148.592016602,-490.029240616,-297.231120268,57.5404633949,96.0362367442,-594.800978186,-155.520694441,224.707960856,-540.351224915,-996.609054424,-762.648097463,-1019.16836176,-419.362570084,-237.358805728,346.39752575,-263.088231735,-1281.65052186,632.175934883,-284.110600294,-922.201651404,-965.010453265,-516.493168462,231.022605803,-243.126275663,23.233716036,-128.977773424,31.5600487181,306.500187656,-517.886035006,134.471947531,180.871501481,-102.834341908,116.538357122,45.0443104425,-255.67634146
-53953.0777495,-21902.9364944,-30096.2481739,4702.69575184,-1479.16137787,3127.67576976,2354.84332016,-3262.19313098,1954.01329122,1570.63395532,3315.20750306,1040.68038474,96.4403293431,-271.495595052,-918.732351102,481.903652007,-723.561360396,-754.175989418,-1211.09560522,-2070.73605495,-1304.91574376,-990.223408856,-1675.9854679,-570.406000199,-379.585185835,-2046.18052275,559.836539759,-725.722352972,2306.39704485,200.935967617,-1091.51151674,602.407185596,-316.846768422,-3.10367382211,-1325.30288972,-573.607190232,497.368091549,-700.029701433,91.9518864299,-336.568497978,295.514957903,-207.384325115,-1094.66084979,-504.540571439,-121.146563703,-144.582800437,-857.655163938,-352.018698759,-203.273581405,-286.720730866,99.8996748871,-760.073675802,-871.357029982,178.842557067,702.042765854,-82.2275649476,-516.26755165,122.605983371,-366.306971024,501.371315182,-766.983142026,36.4439783418,-120.087023772,-449.78038523,233.756913372,97.7671069665,-548.524422076,-17.0619365295,45.8626312106,299.492827199,-467.290493683,-134.575291655,321.718772805,-165.767876674,-821.611760936,-400.425352826,-804.363127773,-611.74793635,-26.0832213403,196.7548122,-244.656559803,-1156.78030534,471.72471699,-290.478466624,-638.88093169,-820.076668457,-501.99997041,-71.9430762908,-85.8890160931,-155.837127126,-196.723844426,33.5182485574,-319.712898661,-604.548126711,-78.0611623905,146.026235839,-580.131686723,245.164682863,-42.1359841768,20.6535995622
-50705.5170654,-21220.4895913,-28622.049192,5126.72871681,-1457.69158732,2759.83009165,1895.1118298,-3309.3271824,2112.07600457,1199.91056285,3335.72790371,1165.34969085,-247.962259501,-249.736532172,-1164.54011636,-104.139164585,-696.150441907,-1469.91784534,-1014.15782485,-2026.62765442,-1353.81371974,-995.021338028,-1416.76887666,-665.376354929,-91.5755980667,-1574.55797861,275.691643683,-1522.86226839,2213.05846989,2.53481677606,-1306.91322436,662.99799658,-232.502411715,-100.213322753,-1114.57017461,-43.2263609687,261.289884035,-675.416367809,607.383791384,-101.118682531,401.847533606,-275.242749125,-568.525494253,-293.910824022,-347.547407939,-40.9814382716,-545.157763571,15.8851347357,-394.697560773,-542.372904434,58.7048402672,-746.35701643,-732.934837029,-41.4655698897,638.564561814,-353.039351901,-637.834584166,346.22142781,-394.739390177,436.433054371,-697.251364843,75.5041614677,-60.7301394324,-512.907786077,323.154202602,-188.967288394,-475.343793041,-210.11220693,-144.989438851,224.417151623,-625.420858364,-25.0894162784,387.947201497,-574.816793676,-1017.54353614,-280.019207995,-863.401004194,-564.525665985,-147.947720691,492.832386286,-420.429807577,-1001.7774649,314.733080465,-192.524461431,-597.902078297,-547.010232072,-9.54929782281,4.09874387499,-233.914396855,-208.562350423,-9.39130454019,66.6880976279,-16.6852428312,-440.209976129,-63.0902421881,268.359007409,-292.790546991,299.053307932,149.449527812,159.265603766
-53701.9067467,-21826.0825923,-28986.4131135,5519.72560952,-1237.81400337,2977.75201707,2449.71742606,-3405.34216372,1894.26449759,1571.69447817,3060.69118692,1079.17653618,219.279290011,-84.8414646671,-1444.31135895,461.822042141,-943.509659779,-1217.8319571,-1089.29659249,-2394.49783987,-1390.0969433,-1321.05761174,-1497.3053539,-667.561089746,-483.66686796,-2461.78572285,478.680335293,-1250.27966629,2302.83185959,248.683226462,-1464.47722812,451.187431693,-309.151208496,-237.051555274,-931.151049485,88.7572710074,779.441009428,-393.75683443,383.950131807,-29.3941881037,183.807071067,-396.996081528,-223.517863994,-348.646881967,-587.006409688,-276.137860118,-414.969684961,-372.641181268,-264.637575377,-70.945341916,124.76080313,-662.800162937,-689.808067747,-324.250286489,274.575624114,-613.307839704,-582.588556704,156.188019426,-300.751136538,251.748119358,-1007.0573398,-32.2214937711,117.661558378,-445.932238696,126.13949345,13.435404821,-512.982646918,-439.950195286,83.8205165777,-75.1199419752,-825.955899762,161.550497491,-153.277334112,-300.386116161,-1243.92410167,-556.67605855,-1006.34635962,-536.129686776,146.378233869,454.747322552,-190.93325653,-785.623094592,497.522646889,-297.767196985,-793.733468029,-847.203535857,-436.496809462,345.000349761,15.4576574389,139.893968333,-139.595401208,130.964633494,-55.5093739504,-794.477162427,-422.730048087,137.154863581,-718.289584447,148.136704915,127.197863929,-226.087148157
-53683.6091546,-20807.4264699,-26837.0917464,6392.56353095,-1456.50433059,2974.82062234,2447.674925,-3225.35454451,1931.6388106,1295.72281487,3227.43116781,1198.93299528,261.860489788,-664.210747535,-1701.36638587,-83.4206225616,-1279.16311574,-1594.47227604,-1556.87414985,-2609.65373125,-2074.28521031,-1460.11889031,-1623.45233252,-577.209668972,-305.236648492,-2595.59287031,331.726108501,-1119.64038097,2600.82297364,236.012567041,-1316.81191854,603.9374126,-205.325662,69.0454976976,-1173.68425128,-130.709353561,527.211116737,-729.209863615,577.210143143,-139.042598285,452.474085574,-293.035909409,-541.634515655,-58.4339004669,9.85192449018,-634.790335592,-577.793706367,-0.141247859425,-370.402036358,-855.469564059,33.936004663,-1025.46807682,-503.159599586,-46.9834082849,512.775724592,-397.940775219,-196.620277498,-216.765670174,-167.523782304,736.028245013,-918.256584104,341.600666457,-399.006756429,-608.582998154,124.228785586,121.455402561,-347.852955027,-463.001824483,158.98287843,228.803741105,-825.178844065,-280.678248088,-72.8957560707,-177.135881664,-908.209516429,-278.905387231,-982.785341794,-671.448679704,-577.188034398,356.494757037,-312.424138202,-995.155598749,522.5654799,-552.694124359,-1353.0380257,-1226.11947012,-667.270033081,379.658302069,-77.6868092942,-6.234379567,18.64418908,23.6507700507,-267.861460683,-590.593017238,172.657501222,15.9660262128,-547.3493516,-9.46533658031,85.3190910832,-481.220388204
-52941.4292939,-22006.1707944,-30517.2800282,4823.53949626,-1354.62288827,2871.52265298,2051.02102356,-3188.43491986,2410.86154563,1558.38959481,3602.01687118,1111.63579225,-284.526498909,-312.916099697,-787.142152555,279.387201876,-539.535958543,-621.760113418,-1017.11358707,-1965.43916276,-1173.12510112,-873.927579243,-1618.76424322,-877.137316204,-446.192430121,-1534.67542887,203.463551496,-933.407481475,1893.93301491,415.332825461,-1289.29020466,488.677231118,59.0020335317,-103.724694754,-932.52434256,63.6566616523,319.064390153,-398.790252065,273.027094329,-272.874348327,255.799848226,-417.850736575,-469.452042251,-218.424668244,-273.635155835,62.9254212119,-508.756895318,-161.815474036,-275.988213669,-221.70474656,135.457940064,-707.70741338,-299.811199763,-298.78716123,563.775341689,-198.032616181,-844.620630759,244.515179968,-505.450026416,237.749618616,-881.611015648,170.947835757,-128.886953632,-587.509306118,-1.04695216987,-178.730427717,-158.679862912,-245.315839688,-120.871736901,381.008003519,-586.155594377,-3.647421091,-167.538751739,-51.0157546672,-756.847591344,-462.440185302,-988.683320196,-741.620785679,-86.0432885393,399.402745604,-303.201855911,-835.582322387,361.781830542,-278.390308038,-652.400451942,-630.17081618,-117.431622025,343.325568232,-221.023981776,-30.4624959259,-95.0523821407,-59.2077970131,-44.5283576699,-551.470994304,-77.5762026575,346.180041389,-631.080482905,161.698010609,44.2073687554,-18.3264072613
110241.130665,53669.1718159,86661.2421499,-47790.3938874,-770.930945062,-17897.8892817,-16252.3395772,21620.6396573,-17464.4677573,-1639.70495543,-26418.645732,-10977.167011,-5596.23285153,-8296.88117882,3184.80862704,-1235.25147088,243.344903384,8619.4701241,-7809.63041902,12255.6233813,8703.06126578,5987.18859966,15151.3331448,3859.94192443,-7334.98302869,19629.1567255,-5714.13734059,13859.3253121,-26366.7549218,-7325.66313016,-5356.47105015,3644.67475007,13713.2151633,-1272.97844617,-6094.72116078,-2263.78967828,2348.34090825,2660.46386599,-9055.07717607,-16522.2483622,3104.0676109,-3193.91266569,-12540.0500792,3399.78224826,1489.92496129,2903.03093744,7283.48173447,3043.51276284,246.548264032,15565.3441991,227.873047514,-1478.83359785,-1196.7630704,-15731.857953,-12637.4126141,7667.88866864,7107.02401638,-8352.45255304,3314.15000756,-13355.8711579,15201.4027481,-23848.0028801,-29186.0263626,811.046287509,2683.26431972,-11284.9098275,5205.74113661,-9705.08418342,-8976.99619673,-1596.64243662,-5649.94384866,-2700.46583951,20978.4977225,-3017.21397028,-7221.65839418,6093.98229801,22596.4132354,-17782.943187,13259.1288786,-11697.5103452,-1651.9698337,-1616.75332442,3739.20454691,-2807.91713375,11811.743523,5710.73536418,3511.83525858,-3536.74880543,-834.01750649,-8153.54876506,-7438.45723324,-1539.03447522,-1106.91732396,3165.97535023,5158.3396456,5113.03577868,-8897.95811238,-8962.76896992,-135.183175477,12843.7353383
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286,-299.054938214,-606.321609486,242.726124631,-544.49609282,720.038905731,-1123.91340508,171.015773689,-185.539138023,-527.689328288,269.532434286,91.330141287,-454.640999906,-394.714529563,-8.61512108782,417.752150915,-864.200684367,141.388729285,993.944925465,-809.973003176,-1035.58325487,-500.712024958,-1451.68091453,-962.776294684,-142.596366839,306.610553979,-319.265856736,-1812.99638524,1174.43673144,-582.16653484,-1154.91337439,-932.522166915,-407.922001757,126.621547652,-250.214599208,-63.8327205148,89.9508818937,-4.2856822503,-135.100112798,-948.271093869,-381.051102764,187.775569564,-350.414033435,369.373738193,436.263945159,-56.9042412667
