-52869.9643397,-21741.5417508,-29595.8722313,5857.60449468,-1157.63002974,3001.02510664,2568.55669786,-3346.70939426,2305.37712649,1480.49962801,3746.81591384,1403.66274169,-517.409454907,-310.127096281,-783.906720867,518.544320521,-717.647174193,-1085.03321346,-793.237930625,-2177.78883735,-1446.30503953,-1494.22147925,-1415.64041448,-483.086775319,-112.251739629,-2164.94616784,600.336753122,-1287.59304061,2166.11731772,263.839466778,-2195.48283769,589.421428925,352.046136403,-85.2314255638,-1072.4940722,-288.794293784,594.242997007,-768.055775103,502.555073254,-290.734364773,538.867032616,61.8044526833,-536.725089413,-350.82482811,-293.090105391,-510.151526559,-208.488449611,-289.352429301,-525.178287228,-404.230348634,135.672780448,-525.517293972,-534.590797291,-182.182089061,611.007846234
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286
-56583.3033366,-22203.8299201,-29405.1206163,7906.43885345,-792.692091703,3476.51156286,2106.01943404,-3439.44725814,2452.82653843,1039.40734581,3715.24544247,1362.46729096,-522.733664971,-229.867036844,-711.479894514,435.989693797,-262.961956015,-589.430076876,-1097.0781077,-1859.07111468,-1427.58355271,-1356.14920605,-1338.44718134,-769.25965034,126.952502998,-1865.18924592,807.987929766,-1230.91361146,2120.76836401,170.092050186,-1573.35698701,379.149874603,-383.11046765,-354.720517426,-1138.59968734,-266.338692053,613.570255707,-613.388977709,174.157603619,-327.419104262,385.245177071,-306.643720049,-413.934877184,-227.513940725,-68.3606844873,163.972364543,-368.014223276,-120.145160794,-232.779682729,-281.17826518,165.964181022,-778.109838174,-485.967668009,272.468917143,532.987921242
-53985.6498531,-21963.807021,-29466.5002719,6229.69360315,-1012.45257404,3198.8998638,1756.45119347,-3466.98018208,2261.68514092,1249.77188398,3518.94708767,1151.11546857,-152.621015152,-557.489877298,-880.85340795,152.780097011,-487.338536281,-776.192150028,-918.966584871,-2042.02638639,-1086.43832453,-1114.00692852,-1528.84494396,-704.923190869,-312.99464928,-1758.89669101,574.246619287,-876.11976449,1702.15331779,312.018072815,-1017.67815423,579.565817133,-374.995806823,31.0560680179,-730.362358385,-5.95153324728,598.332704286,-479.494020041,461.043362531,-247.187156193,318.044652817,-235.144897101,-573.218353772,-84.2658665094,-251.008835696,-85.6781926332,-460.045723985,99.5056211483,-408.900224125,81.904088587,-87.6179315299,-933.442299834,-818.18568469,-109.562736206,449.480212912
-53589.5026035,-20940.1517612,-26775.3901854,5753.14381497,-1462.24794411,3185.53943481,2399.784006,-3610.74496531,1787.87545688,1340.07645456,2792.20437091,1362.31206905,103.19233605,-690.658454765,-2079.41244207,-419.634887231,-2192.35711681,-1758.13471745,-1816.87637167,-3478.38766104,-1845.15963541,-1778.02442741,-2154.02243339,-845.2615877,-277.616237614,-2944.52048561,353.14411591,-1429.13932182,3394.0573923,-67.0101891083,-1739.0259528,144.767820527,-299.989146187,-281.397419278,-1490.42380831,-499.28533332,987.496674169,-1150.67259687,416.664395261,473.477517173,763.796709146,-365.331283299,-1017.93621325,-82.7334504894,88.6269656267,-418.843235813,-640.069005901,-286.314183229,-25.3000031931,-826.820251771,-365.269147962,-1304.49304987,-965.856075365,225.804303343,812.97759422
-52953.0288296,-20966.0564543,-26453.8516198,6184.9046085,-1899.37226256,3176.36208824,2511.61424712,-3635.26973402,1802.22580163,1476.46040277,2860.54153541,1006.49793065,368.553898612,-298.466903094,-2105.82334141,-331.587622299,-2107.47476856,-1475.84553155,-1489.89732593,-3789.8348628,-2087.6911023,-1725.40552208,-2330.32712588,-1181.18490274,-111.424375903,-2888.60239184,271.249330726,-812.722274615,3086.31662428,576.636394223,-1373.4498831,657.069333031,-796.802068727,-309.702065127,-1181.74230526,-686.011602854,895.411608439,-755.111091203,572.711132728,-88.3604153342,781.756244083,-237.407066485,-839.32997692,18.4399300225,-188.902978327,-451.442031496,-421.420731297,-279.246155676,-219.661529206,-172.605576633,-244.60613524,-933.468710413,-925.548683152,285.361637876,856.627993736
-56764.5161084,-21454.7012352,-28231.3340252,8809.94311852,-463.196527783,3311.94840062,2632.20995195,-3176.16829674,2732.15678635,851.063610082,3898.12200333,1216.71070928,-279.352592178,-578.751893689,-866.294354936,382.325718054,-562.280686678,-900.815989959,-1246.81323751,-2578.8836163,-1419.77035982,-1118.85030356,-1270.55922972,-653.703194875,-255.748233104,-1655.98851338,571.752635711,-1580.5863954,2382.19697567,-105.417651794,-1872.79979261,558.48761013,-397.874573534,-38.6258668224,-1078.06242742,-316.679325245,648.138854494,-777.585580024,38.324593769,-265.327346579,512.674657516,-10.9868538706,-505.262366876,-74.6382030563,-223.186995534,-324.260913094,-747.117127847,-131.922489738,-406.271959803,-714.26342468,97.0423402581,-639.150737221,-960.849625085,30.6659048662,467.449578488
-57578.6341657,-22110.7653774,-28076.4855592,10255.1530349,-86.9176174143,3533.99524915,2520.83935049,-3344.32290402,2559.86582867,931.336455646,4068.11052907,1323.53734741,-244.202911631,-571.553289635,-1135.69343943,582.09876833,-293.945315387,-680.673045003,-1099.15161799,-2009.31131199,-1656.08579693,-1500.92360626,-1339.55961291,-827.368144526,-512.054734211,-2006.19238772,495.920964948,-1419.55775067,2429.66305471,117.071353978,-1848.36472937,663.166226335,-325.446992533,-330.738553423,-1305.45003634,-362.805462088,934.996631176,-1022.30948764,146.406924818,-352.76058758,324.295800255,74.9068369497,-702.092252557,-163.516609792,-107.605175719,-464.109199704,-494.155995932,-385.413996442,-308.809452154,-543.095267501,-54.9504501892,-833.658690685,-943.174348236,-102.238914832,568.609544673
-53767.8034263,-21900.5858718,-30115.7667024,5815.37521019,-1094.06989606,3200.41109995,1960.75411491,-3329.18272362,2381.47859519,1294.2334936,3478.08043888,1286.81976012,-287.306320221,-52.8797964968,-716.730273783,549.518486255,-722.174258932,-819.356462158,-1029.99197937,-1876.0198625,-1195.95431824,-968.057955813,-1211.15494056,-632.088649497,-261.744231274,-1571.45332718,406.161346191,-1063.21392034,1935.95140683,348.705443121,-1296.90606594,460.516438925,-537.192653382,100.859442086,-932.33334169,124.15931936,336.997471403,-474.214337574,141.880852418,-229.1106948,351.429280274,-159.207250038,-706.400386102,-21.405621881,-162.981433389,-193.758224652,-310.492348053,-171.535726262,-211.980473685,0.410228302404,54.2407749045,-507.45699264,-544.581005035,-296.815124806,592.962293434
-59694.4414094,-21254.5558181,-27534.2655252,6090.88187194,-873.598445463,2690.24820969,2975.4791695,-3867.55513609,2020.60814974,2421.32083176,3416.95256041,1482.87331785,173.280414674,-958.522357229,-1305.42711309,-53.9938657619,-734.966625612,-1308.20299288,-1331.36509539,-2851.96743305,-1838.57788045,-1508.86557802,-1714.47933695,-829.12626967,-248.27418418,-2368.67227805,899.837233699,-1346.19729318,2581.6412023,173.911613057,-1803.15407408,306.236378573,-204.647396151,138.195152408,-1171.83128609,-568.367821397,927.860913039,-845.411550912,219.393951786,-302.893933421,11.1430368044,-522.428292073,-861.747663254,-381.191942376,-574.67656705,-22.3406120953,-551.633190522,-306.333504418,-115.242698132,-429.075321755,-166.473716904,-632.205246667,-604.58728853,-76.7976109833,383.901702771
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216,-1556.14519008,894.846592418,-1646.93933974,2532.84004509,180.755978961,-2181.89225129,963.369358609,-28.4262072774,-95.6100050594,-1434.21538144,-455.962627996,1159.62731394,-1126.66529232,-105.197942015,-123.790575876,524.144738631,-303.185313996,-783.780786201,-347.560943284,-405.237175473,-202.962442514,-533.963477597,-314.348473047,-493.973105613,-383.914724468,166.709430251,-828.447997435,-843.928929306,28.430058495,664.344859286
-49828.8151127,-11136.6574205,750.578021358,47450.2144577,17789.6766024,1919.57907413,-3145.68604124,1804.75871722,8156.11910829,-11922.8628305,3203.2514708,1538.06117484,562.29018559,2088.44048762,757.608157022,-1423.00471294,801.026047914,7047.83963532,7034.49528648,9548.58092525,15773.420902,-6235.60041586,-1927.65368795,-180.944535665,-2273.62932587,4516.38229462,-898.949776847,160.138665727,686.134218572,901.079492206,5365.20154998,3572.23530284,322.887081397,1315.98248364,4646.79200409,930.958031826,114.484197865,-331.327001744,-131.073468034,2969.66498234,-2552.47699854,2607.15808613,560.377864708,-1521.87520953,-963.888879036,2728.69781576,2111.08632395,8379.56273766,2417.7593126,3352.12499288,1807.15697261,4246.00505564,1269.17963948,1428.69765988,291.68725836
-61605.513837,-22553.8709883,-29059.3922091,11615.6809187,560.835851037,3505.04836427,2603.68374289,-3359.85215218,3043.4205515,854.68199638,4377.29651489,1420.09089779,-749.313723454,-251.417164383,-794.535509662,761.149900125,-178.848039091,-543.699015865,-950.366791213,-1735.22053317,-1302.10422952,-1412.81847166,-1386.60779208,-703.122474893,-187.338403684,-1682.48821076,710.171594593,-1274.54492896,2091.63692257,202.428862927,-1664.47589135,667.716552103,-146.556699645,-59.7719887136,-1217.72659525,-168.511524515,753.50314657,-918.552201764,258.99170267,-116.252641381,362.106402677,-330.49191377,-552.277649152,-324.055685926,-512.076368419,-215.763733616,-490.059187932,-256.852948266,-289.445003636,-194.451094906,-91.8859577737,-697.89487813,-574.519392964,-66.2210391054,242.498250504
-50831.9765317,-18185.8276638,-19087.6783481,14442.0637271,1564.56308174,3093.62212179,2068.04318561,-3280.21980676,2684.06111355,-419.446438984,3140.34266375,1024.23927347,-268.1775196,-532.205124334,-1436.95108574,368.187369843,-899.640987316,-1440.33702788,-1247.05261243,-2496.2042898,-1642.03048447,-1867.72475421,-1977.00959244,-684.278228806,-547.412061804,-1768.96160305,671.070061041,-1495.90146933,2940.33173882,95.0140310654,-1311.30646445,752.857214026,-112.1314958,276.074737114,-726.666114886,-448.208869648,866.779401085,-981.769570484,-184.057980408,92.0406581996,347.830249735,-43.8158988525,-283.759045761,203.074561093,-427.001947453,-9.41330615762,-446.890426127,3.20643527366,-119.963526833,-858.468959248,305.122074057,-209.493947324,-536.983704805,-153.032546264,65.7919776504
172964.976911,124862.253397,150274.168632,-140222.472783,-41796.7567217,-25178.694456,-25187.8775668,37523.3673701,-41465.8126354,5747.98295726,-47314.6544795,-27032.4776802,-28024.6323138,-18062.8795984,29546.2382643,25497.797742,17785.1420783,17864.5797186,6366.14140923,45499.9717904,17350.6682338,20335.2274086,38082.1097119,-11680.5376334,-7383.97161094,16344.3301387,-6479.13217983,52744.972914,-80663.8105315,-18732.3720523,-1910.53834793,-12073.0757075,-14773.2019936,-1844.77126143,-4419.4643096,-22086.4827637,5786.47985584,-2062.3822895,-4696.79344611,-1259.69481911,-5418.83568846,2538.09260028,1893.79424974,-3737.29464634,-5228.30678207,762.855059332,5429.12303363,382.1849527,-21906.2606606,1809.29618014,-6103.92231308,-3263.42557021,-7146.7932455,-17106.2110415,10112.7702694
-62804.392417,-23082.3674662,-31741.1264803,9127.79414471,345.49086939,3307.47019565,1713.48506597,-3265.11842232,3065.39093162,780.633185876,3836.61611683,1515.392283,-543.614707884,-412.94372497,-701.987342956,1000.33921748,174.699115986,47.4810593423,-989.528824083,-1160.54516982,-1158.44829502,-1092.81502296,-1022.00051769,-413.169056119,-572.158998535,-1074.71537274,328.859105805,-1007.52329001,1567.30425929,582.669543326,-751.877286827,895.362116879,-308.081424329,243.58374566,-507.054747656,-253.270280325,322.770151894,-536.776844963,117.686337407,-171.416297961,427.842301574,-191.698369554,-432.181810371,-592.630366311,-298.327597922,-27.5523274996,-451.902694265,-57.9119345767,-68.6933735719,-249.147516231,155.645636122,-592.301320794,-425.272262091,52.122302267,479.484918711
-48945.3902762,-10581.866058,-9989.30237545,-1534.84597722,-12065.0452714,5737.1078236,2341.31072443,-5926.34721889,1607.94331331,1565.41212292,-288.820951179,-894.082102066,4696.6363029,-1235.52805069,-1191.95038182,-3903.15385771,-5370.78412071,-2067.25050194,-2065.86941717,-2523.34627831,-1355.04527752,1204.65116726,-1802.33903196,-1784.0458058,-54.6147906923,-7620.86542137,-913.782973003,1866.26241283,-606.182405453,1955.49195762,3517.02295766,-465.514117052,-6803.4044044,1156.61926654,-653.822794809,1679.83559963,-3466.34170051,2709.80955286,8423.39492373,1425.2932064,-1197.41947934,-326.727535608,-658.330704173,1510.0030812,84.4414038846,-1145.29439097,-2017.87688032,283.745989019,202.880949288,501.515872815,-1235.63054116,-3031.7786883,-1024.22762303,-845.307981893,2063.77912488
-56888.2594153,-19897.3325646,-21983.5368421,15403.5179973,1567.12396712,3438.19707476,2557.46919636,-3184.12964699,2798.77921564,-848.894258682,3377.46611028,1038.41029734,-841.069751192,-622.134783594,-901.270032253,646.591036385,-512.786954327,-628.592674538,-1330.18097041,-1922.98881326,-1840.29410955,-984.299714845,-1364.49266411,-829.503066842,-222.663847927,-2057.26814993,334.887102994,-1515.42873657,2273.03626868,49.8035583173,-1553.35402201,544.221255154,-964.376295848,-223.401904625,-1389.76729093,-281.698064898,631.612027968,-723.601242085,525.849387419,-226.75069065,444.444180337,50.9162691135,-852.419162902,-6.37161864298,-287.067294378,-446.47967669,-695.70265926,-293.36004825,-660.251683651,-928.047931842,175.731632285,-664.456085081,-301.09507321,359.166461902,686.503479924
-56942.2721333,-20055.0190357,-22133.4886775,15380.3625955,1597.13706394,3434.72496842,2585.255065,-3166.68262062,2882.5957933,-893.058823363,3368.31519001,1108.17004306,-697.675878407,-628.845124604,-900.913681455,495.99620458,-672.426903416,-620.116639585,-1337.72542695,-2045.4252211,-1826.41169615,-1004.18516888,-1413.07607543,-802.777564054,-191.25998747,-2103.92968917,356.595689761,-1713.07390817,2286.4245035,85.2920584478,-1492.40770217,543.959191779,-909.159116758,-191.096984021,-1375.07187594,-356.488309837,637.798766562,-836.091578577,446.749099074,-262.326963669,396.963638748,-15.3170136601,-792.123190443,-85.5962860213,-274.444887874,-387.96804884,-717.665736836,-292.940526284,-637.88386533,-696.808281637,172.452608898,-678.38772286,-376.027990766,337.414508037,772.199628648
-58023.9730517,-19671.8841377,-21719.37173,15455.7243666,1298.01272836,3521.10342725,2591.99859197,-3200.92110818,2957.35153685,-786.434270147,3473.83698606,839.233297162,-802.653873402,-726.293674945,-953.851524676,630.190135743,-605.111084321,-517.591723583,-1377.48869654,-1846.32789761,-1859.02995994,-1120.05614156,-1430.40352723,-963.47626777,-265.767681072,-2369.87150025,462.337992103,-1510.37225329,2120.68340148,84.6550856162,-1432.85461535,561.87707479,-1179.69489397,-213.197258564,-1303.76281657,-456.812661389,493.05444931,-865.498690445,551.151703383,-247.029308052,328.333226964,-40.5208719702,-809.333900632,-93.4231517822,-139.759241591,-347.53027329,-590.021070914,-368.460545809,-642.899247065,-725.109948133,55.2204825202,-749.536918968,-392.105630974,191.599402854,713.618954567
-58584.8714726,-19725.4072595,-22096.796008,14965.2423376,960.749777458,3577.223102,2550.23339972,-3279.00198514,2871.56607538,-641.936554866,3551.7377309,842.503529506,-603.836066152,-719.527367455,-898.171736545,548.024779792,-562.554422232,-478.710947208,-1388.81745634,-1914.87439584,-1987.71108421,-1207.04861107,-1353.16709299,-809.754528047,-384.5609955,-2354.01175918,570.182228538,-1260.9973364,2141.78560845,118.560695028,-1334.48265326,455.323524067,-1178.18882346,-148.427053455,-1303.20600469,-441.11875283,493.174060903,-794.784213885,681.90990295,-239.112309877,236.487336592,-58.3101172902,-829.796652477,-50.5646301826,-170.652761655,-300.193052573,-705.651517752,-277.189354067,-550.114486354,-730.557406322,122.876596222,-824.990102914,-444.12081146,281.188794362,689.333256853
-53797.6952463,-21729.2301982,-29289.3260783,5383.89954949,-1310.23405646,3333.1492921,2203.8712355,-3304.79015378,2425.25154775,1466.54406227,3368.05019451,1211.52089064,-172.743154464,-630.797409855,-1046.12957835,295.809392567,-640.128541201,-899.561388663,-1269.09517874,-2248.21058768,-1501.17831285,-1246.79995869,-1638.77482975,-802.062236304,-153.669043045,-1874.39406062,582.720150433,-1124.99842768,1832.33941936,76.6462652887,-1298.42208203,680.894056665,-436.286394188,-115.346512703,-886.203436176,-95.4275251362,282.836759792,-707.217574181,538.386800613,-200.837200861,549.936051054,-509.268279534,-537.613727494,-440.819686583,-156.797358396,-152.056735777,-349.547533538,-230.167102467,-243.555362185,-69.2301541551,446.57071375,-752.64458832,-379.852187795,-208.300244152,768.847336245
