-55240.25619,-21560.1878536,-29362.317065,4950.87609859,-2338.3818549,3261.09718988,2077.43013456,-3442.74329949,2159.25922397,1422.38848651
-56700.0695969,-21607.0156626,-27930.1895512,9332.10627555,-429.976748993,3210.86597327,2385.75642041,-3268.20452375,2656.81630625,1377.51734435
-55001.2179827,-20543.8619053,-28866.0297772,6526.19053345,-977.104144812,3017.5957586,2345.94581546,-3046.39362457,2166.2873046,1276.78045009
-56748.4974501,-21896.6325502,-29506.4663357,7383.68402902,-555.073793144,3122.28651897,2331.74566264,-3412.35875486,2479.2244676,1323.10006173
-53662.3505506,-22122.7235342,-30400.5642545,4763.4901596,-1339.18073937,2920.43404912,1921.63490908,-3039.34233149,2039.82344097,1474.62643538
-54324.4583739,-21853.320995,-29019.59441,5528.58587883,-1717.37249247,3224.49926801,2289.6319498,-3533.19281955,2101.16515502,1372.9198321
117951.366114,197034.101758,361790.924781,-119035.666778,-177084.636414,43590.678189,2590.81842973,-19550.5119786,-18376.6165089,1039.28559239
-55755.8308159,-21909.0240501,-29234.6306608,7368.89124139,-870.745845519,3017.3604563,2327.48836368,-3389.35287694,2626.64711942,1050.62668723
-54793.4723791,-21327.7448201,-27882.8816032,5905.64047852,-1674.17736067,3228.30965749,2425.19689535,-3256.15035962,2063.31961019,2105.79800448
-56467.3169574,-22025.436227,-30284.4733999,6619.70436808,-995.921476057,3105.23750163,2255.75805796,-3219.46965347,2311.71595481,1363.45500151
186414.905015,78559.0067498,162969.992812,-9822.30170706,42820.4186703,-115378.016923,3712.85401676,-52859.2347788,23425.89816,-39657.5020774
-64514.581993,-23029.541831,-31214.9673918,11789.4571776,878.260289041,3744.88791322,2333.45335323,-3366.26872813,3475.2195793,125.989138971
-56599.8818343,-21492.46964,-27243.6783867,10884.1035457,397.430868574,3255.83227525,2346.44028275,-3166.8366665,2707.49517596,339.919054493
-51162.1570419,-18610.5512992,-20423.5118738,6081.25169555,-2117.89440745,3437.614178,2992.80841577,-3689.8273143,1705.51895494,1066.25419803
-53207.97747,-21008.4003145,-26682.2187731,6148.9918375,-1360.19003581,3234.82018596,2499.79606946,-3197.59340962,2088.2946148,1232.42359953
43749.0032183,18056.1955305,28447.5340093,-28705.6403074,-8018.67638565,-11958.5368365,-6228.40173397,3758.24974584,-1828.7178903,-1470.42674961
134978.242136,45450.3172356,60043.3085975,-50337.797843,2856.89022945,-38076.0754155,-10921.586524,19881.6601913,-1387.69545696,-520.326574213
-54945.4035199,-19415.7648209,-22220.7061999,13572.6348412,748.112062868,3032.77409217,2606.99776981,-3136.35535748,2660.98064146,96.2181246665
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-56624.3098196,-21754.0319002,-27894.6347821,11272.2348816,562.134773566,3084.47450723,2493.22436128,-3094.64603055,2901.88453757,434.71969968
-56426.6497542,-21701.5022915,-27818.8482677,9217.78042863,-612.664031084,3285.73252076,2937.01899439,-3673.13844163,2667.39573934,1204.54179191
75945.4900793,9752.22517635,28943.9923691,-10235.2846576,3007.12044412,-524.629378335,-5388.6859728,13073.3636905,-7089.52086887,-7403.21913333
-53533.1604271,-21852.7242615,-29581.0627974,5010.47263002,-1652.70795285,3070.78260475,2045.47773468,-3324.83050353,2009.24557531,1488.12649539
-53516.3190563,-21403.3988068,-30402.8043364,4653.68056671,-1465.70596564,3100.09864831,2091.91163138,-3483.65537221,2199.06071737,1547.78728452
-56513.9544595,-22106.0228678,-29467.4646265,8630.29933904,-123.831306007,3357.57523966,2341.709715,-3327.75511317,2646.72151104,834.061061409
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-55935.9304082,-21685.9899497,-27923.3778133,9927.95834947,192.395068403,2848.30482965,2644.37958669,-3052.12988862,2280.36373105,899.18698057
-55916.2912924,-21782.0908302,-29019.4839238,8848.443966,-263.474299848,3263.04619739,2290.06877221,-3420.92234631,2621.24607171,682.171684127
-54026.7866002,-21829.5722437,-30115.8028266,5407.24291463,-1408.13195909,2981.55908166,1982.94354356,-3211.22907431,2276.3280888,1421.59780865
-50572.7790886,-19343.998033,-27170.2961192,2760.96637368,-3113.80013365,2914.48280341,1533.48977722,-2867.7276685,1889.18027882,1580.11375346
-51910.7310224,-20500.1546622,-28695.091806,4141.96223092,-2328.3526425,2943.21541246,1679.57927889,-3037.36770638,2153.55284009,1481.31906988
-55975.3385921,-18277.4189914,-15530.8394107,23280.9499049,3481.13733138,3732.74026832,2978.8368191,-3092.42622397,3517.41519582,-1711.76124392
-67167.4193171,-23026.9163063,-28953.5292718,16264.0454747,2584.60263417,3683.73801722,2344.61699125,-3666.14893371,3570.29574715,-811.410172737
-55761.5398601,-21880.5449512,-31294.3299924,4853.90555399,-1371.9850086,2685.32289544,2275.73823849,-3101.72049484,2253.99445029,1530.90533709
-55799.6291599,-21713.1376906,-27974.2633438,9517.79295285,-84.3417988318,3406.48932919,2337.33405465,-3226.29112222,2819.39274995,668.069849735
-53996.2633125,-22187.1374741,-30998.0714841,4890.53545183,-1393.16465379,2966.45100469,2214.65397585,-3177.11294598,2137.61395777,1516.54131637
-55078.9048631,-17823.2828291,-20092.1143901,14233.7835799,3211.18672264,2500.43420007,1059.07940729,-1732.54753205,2456.98570235,-1609.19855306
-29166.3026347,-12627.4312283,-14116.5851967,1650.27466766,2253.64073695,2219.40662191,-358.008220013,2429.4831471,249.830039205,-444.471749593
264560.11258,62730.566385,219746.929398,205420.229403,41777.4042993,5386.13512903,7823.06204113,21063.9937227,-373.170823671,-49738.6151959
-52495.3748259,-21879.042201,-29561.1194303,5571.55253224,-1486.56058612,3170.36925185,2055.47045697,-3730.84419645,2329.72647638,1578.51465572
-50839.8924282,-18854.5163317,-26900.3236353,2102.42867418,-3036.86266825,2996.48652207,1808.75339682,-2993.56635284,1276.57551382,1565.52947098
-53518.3189256,-21666.734826,-30194.3619227,5177.64582159,-1467.41717743,3273.83930251,2603.21160581,-3259.51166801,2284.67547734,1422.42119345
-52658.8145116,-22335.1514837,-30733.8959834,4722.04246076,-1430.73459328,3019.72134023,2124.75024137,-3154.54161322,2146.9544861,1959.63252794
-56236.6304006,-20880.4078073,-26090.9202427,12128.0481474,938.665660542,2967.39488114,2520.90217964,-2922.5790763,2918.37221166,347.182012431
-56487.5089588,-20287.4899101,-24537.0927627,14347.9408093,1939.33298911,3020.9685895,2174.04563373,-2718.1384869,3009.3471887,-151.398765166
155833.230219,79894.3602254,153497.951812,-42348.9622847,-3768.09187516,-21674.6553907,-7774.77028989,34014.7592253,-39977.1178109,-23462.4778793
-54075.7306235,-22059.3398794,-30549.0065012,5038.3526846,-1352.18095334,3284.13189706,1818.37470759,-3338.58737982,2431.90071294,1642.23508653
-53681.3262648,-22022.6064146,-30319.1905482,4959.22739177,-1493.26952494,2911.09148269,2094.38871378,-3492.78330086,2201.68449519,1504.99449806
-52998.5104972,-21935.5961926,-30112.0407497,4642.24797427,-1718.17788679,2412.37155534,2288.12477715,-3930.79436256,2258.86082592,1685.32329904
-53338.4107086,-21459.4300385,-29467.1733217,4297.22202521,-2672.07681517,3325.50937266,2234.07920883,-3493.88238416,2040.67311356,1653.43743852
-50749.337917,-21799.5776769,-29980.6730693,4444.06477661,-1113.02078447,3092.08987139,2206.20798826,-3002.59327066,2289.3236107,1531.51131612
-56760.4562979,-22293.6989555,-29832.2588873,7596.5978274,-497.427152056,3317.01014136,2316.72052381,-3297.48024376,2648.76998854,1181.26178591
-41930.6835349,-4288.13319158,-6432.8262659,-3202.60585607,-8874.84467826,2403.05313073,-808.878011708,659.208827697,-422.424812865,995.811562385
-7898.00163878,10618.9643951,13099.9562344,-10073.6091131,-7316.64372736,-417.131733285,-3626.10009298,3254.5468448,-3769.79355066,2654.74062171
-50118.6955682,-21428.7268938,-29809.5434509,4444.63107852,-1876.16501006,3074.50956896,1719.1492427,-3495.21311938,1720.71786407,1458.94160585
-57936.3628023,-19255.4371827,-21573.1350514,16457.1837227,1768.79438446,3562.17512759,2594.5332509,-2933.40780065,3044.04603492,-760.614091937
-58440.4782819,-19089.3544592,-21554.0089922,16101.1246444,1636.67716849,3408.23686451,2525.92921232,-3072.60048475,2977.33118071,-643.63695435
-52870.3992651,-20925.3008061,-29231.867981,3689.60916642,-2510.4418803,2564.5020143,2007.89741245,-3284.7123162,2083.80715045,1697.78657387
-53938.7565302,-21923.5767636,-30295.6577241,5915.43845728,-1196.42127522,3093.51971035,1919.87590414,-3249.59671032,2418.61797921,1440.28344069
-53661.7246811,-21828.6729338,-29128.6312835,5438.27407835,-1576.58831974,2921.10313095,2197.14236661,-3279.14794257,2061.51456341,1094.56643349
31905.7484793,16920.9854487,15150.8462587,-23756.4032809,-4218.79505495,-6239.52227527,-3878.47817734,10058.1939681,-12679.1704231,-3057.28623134
-17563.5351787,2845.89217411,4764.38611843,-9275.32449312,-13371.4383292,2674.96400173,-2573.15458728,1549.0070403,-5132.9107126,-664.860402167
581688.522017,355542.960318,550965.445768,-320043.816834,-135096.73836,-208472.296487,-1539.90791749,-29342.4612628,-19153.5922447,-37906.7477801
-56270.0695653,-20167.5105865,-24640.9047653,11821.9204944,-150.612984881,3442.22204564,2117.34960892,-3450.37689951,2762.13380013,161.024127528
282125.915456,82960.3038244,134222.753854,-16047.9107762,9409.40907021,-28527.4319339,-24163.2389151,30001.2486359,-10548.4819661,23481.872239
-61179.3369347,-21625.110887,-26674.0627057,15213.7802746,1832.30126843,3573.61253726,2373.244686,-3269.14867856,3437.71263159,-476.989323456
-52743.9584885,-18645.4442131,-19865.7096518,7876.83106353,-2103.2682043,3291.13946332,3175.62725279,-3944.27492643,1800.37762306,1429.47316364
41904.148477,2514.73562925,24793.4719159,-1225.36933182,1142.27683903,-4492.13500013,2567.10897393,52.9376054113,-4781.54234124,292.881200236
-56842.0115426,-20366.6041592,-23908.2155355,14105.5622051,757.117894541,3623.40988964,2735.56639518,-3006.86960904,2961.30767128,-303.082590254
-57820.3168939,-20634.7771363,-26030.945113,11893.4407163,498.030076849,3356.42522058,2292.2114109,-2960.03044481,2884.55418415,251.924665946
57860.7769922,26321.8669491,29722.3900727,-38368.6924193,-3070.15250365,-6759.90929266,-8239.81482049,14591.052171,-14506.8624317,1092.90637923
-55379.9872267,-18947.1663933,-19311.7112442,18748.7619627,2645.38583475,3430.55637639,2738.58655337,-2788.19569427,3242.11271089,-765.37858604
-62277.7745676,-25073.4936772,-35393.0997269,8867.60922197,29.9307573813,3469.71914287,2290.66715011,-3714.43173944,3235.62608688,912.625197718
-21494.2738689,-9777.30079177,3219.18374409,27083.482382,6615.9633011,2331.42613278,2111.12558231,-490.975530738,2852.2391721,-3736.6208377
-52914.7283967,-22085.2742013,-31000.1076514,5126.85626636,-1431.56747636,2821.27700974,1920.15066407,-3395.44879621,2308.50393067,1638.23623046
-51435.1603595,-21246.2843348,-28655.2807416,5581.46369835,-1137.25747708,3240.55957718,2188.2991188,-3500.39075581,2313.77596046,1500.18065272
-55473.1579096,-20388.6358739,-27529.549043,8885.02470698,-99.2664587201,3446.40276475,2041.66103737,-2429.2482531,2643.21403121,332.531620717
-54793.1799563,-18098.7569483,-17183.0431049,21511.2458076,3626.79079436,3573.12904104,2790.2219019,-2709.97264977,3770.88940854,-1899.6521833
-56540.9012252,-21495.7681192,-26422.3574057,12932.3999415,839.457466323,3476.96706139,2289.56265654,-3278.02602919,2771.94438656,-141.475802391
-58566.1473166,-22462.2470584,-30394.7449152,5740.11976499,-1813.69033649,3465.79135647,2582.49592912,-3106.60082585,2284.44292446,1290.1282642
244261.656124,46061.7917998,146177.079252,-5201.31085975,36062.7611995,-102719.063947,27380.5734606,-74963.4484133,27040.0784789,25897.9157057
-51269.7131897,-21795.7850892,-30160.2902326,4823.35463425,-1491.88242756,3199.10738507,1889.11767864,-3208.85096915,2195.44405416,1529.1480245
120864.079877,50916.7934009,134751.350607,-10292.7674668,-6923.73269715,-11688.6691264,9643.9542155,6981.90839094,-17609.2130135,2492.50903517
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-55807.6452341,-21018.7800842,-28168.7659913,4728.98059607,-2275.01054394,3384.71053921,2475.87528216,-3476.34294353,2341.63812486,1680.32470369
-13053.282312,4325.55011845,36618.0314524,17975.0324478,2668.32519399,807.047756176,2563.82033623,-25.7232415887,-3117.39220628,-616.066060183
-53786.6291139,-21840.2319499,-30560.381106,5286.72763585,-1654.72192607,2994.96119719,1919.3745895,-3177.94271075,2230.97886385,1425.27124167
-54116.533115,-22210.8252224,-30494.174622,4805.97807427,-1386.85343617,3164.80836051,1979.15366491,-3057.87307533,2239.07843739,1627.72869432
-53683.7582459,-22081.9033923,-29478.3239006,4858.60178782,-1445.34679063,2923.61729737,2207.28170162,-3477.60149606,2040.08470916,1453.17043295
-53419.1058009,-21144.6564259,-27026.9450201,5849.06896762,-1902.3367055,3127.66659089,2610.81798424,-3440.16967213,2178.66384505,1444.62739214
-54088.137597,-22231.2255992,-30607.9505586,5258.68357095,-1252.29848849,3044.04324258,1881.96770903,-3136.32146619,2366.98780332,1402.04000907
-51385.7274267,-20372.0641063,-26587.2426451,5739.51912894,-1887.79662497,3200.01745289,2344.14916774,-3420.8026939,2240.63393058,1166.67681663
30404.009532,65764.7346859,121392.377184,46428.9350313,-2109.14253234,1192.44544336,-7810.35329142,13182.6872417,-1277.88465623,-13011.5185743
173045.535796,19113.2786872,39347.5079626,9485.48153288,4713.50955273,8231.48639926,-12673.5127147,-6718.21999545,2235.99197959,-5143.72422
-54943.5000308,-15692.3438365,-8999.80790009,27829.7971532,3983.67969845,4259.82716496,3168.01536057,-3039.81158093,4140.94472917,-2836.13920312
-59187.8411039,-21460.5283462,-27426.9351785,12881.6146404,1200.78475396,3148.99178024,2152.34542245,-3346.45623029,3184.98106029,311.354962816
-51504.4046715,-19538.2490423,-27446.4320526,3418.1565274,-1987.21848801,2792.79127864,1367.98965498,-2794.69827933,1777.58141019,1614.94792212
-51454.6991285,-20841.826302,-27823.6598039,4847.32430344,-1704.30739426,3207.06235224,2464.39882876,-3486.42675944,2020.42372887,1809.94337915
-52814.8350474,-19988.2170395,-25377.2599985,4595.19631051,-2911.53860111,3325.43703816,2234.34857441,-3613.31043402,2218.27128022,1400.78572321
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53866.7806105,-21584.8860287,-30023.4331414,5395.33901998,-1436.62226955,3214.53054854,2111.17146031,-3053.9929224,1999.26476493,1254.36890384
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53448.3054031,-21723.6240421,-30327.5378706,5258.64748468,-1342.59036304,2882.25035164,1933.62956247,-3312.52041466,2207.1400904,1226.5138596
-53807.7750134,-22098.9879894,-30518.5270724,4864.54815307,-1817.65148066,2965.66237565,2283.52307875,-3395.30926111,2217.39128458,1376.41059331
-53450.7828485,-21946.1502823,-30252.7919881,5070.7477173,-1512.62484493,2962.92192591,2012.7868891,-3190.36578816,2286.78628561,1544.85670963
-21594.2985569,11103.0464565,11253.4032781,-15825.1011294,-18844.3495365,2927.60136132,-4294.80628178,1938.300045,-2034.94946854,1657.70857619
-53794.5700926,-21481.6498991,-28956.9336879,5739.43125233,-1148.3616013,3110.15513294,1894.48319918,-3291.89814264,2199.72919943,1464.99246892
-44252.7032301,-19710.9975419,-24483.4099289,4776.67248617,-843.057340844,1904.03730865,2256.89828963,-3371.76948338,1840.57800706,1191.21587738
-54687.187446,-21795.9005595,-29616.7470256,5431.18090824,-1787.87246409,3395.42938817,2301.92796838,-3416.88635053,2275.71897699,1370.91676736
74052.0555745,95335.2059126,95105.6341609,-51033.8355617,-58503.9340059,1716.11702675,-10030.5253914,4605.80968287,-15881.0654282,32.4589653209
-53912.811996,-21798.0818122,-30303.5144123,5416.36055586,-1448.05307809,2960.16836245,2314.35656635,-3511.91388205,2160.10392493,1582.50175848
-53232.5508406,-22211.8369058,-30590.4619453,5346.53770623,-1420.45988824,2963.07742539,1967.49272413,-3197.26821727,2138.67913601,1448.18805135
49963.529246,69606.6473093,80299.6837537,-47944.8774883,-27965.2682684,-5997.19836694,-15913.2532236,15326.7766844,-12866.1614305,-4609.43220115
-47787.3729575,-19508.5469583,-24495.6311382,4291.19842257,-1166.7505346,1072.98140948,1008.06696137,951.521806061,6749.97159208,1882.6670123
-53518.1164321,-21782.2036082,-30659.2700057,4340.59180366,-1876.59187816,3138.31846577,1975.36091414,-3375.14031022,2215.7578548,1443.12231469
-52110.0785188,-21681.6383515,-29787.3494478,5521.34503097,-951.72654338,2824.99305977,1912.75160004,-3138.27462031,2333.49966164,1242.86177971
-53462.4573215,-21299.7270454,-28293.5567738,5479.06506179,-1385.17963714,3208.78931533,2397.08936551,-3402.7181705,2272.64946,1502.09698526
-53332.2871908,-22013.2732911,-30415.645563,5242.16890899,-1493.13692111,2975.40175699,2092.70400717,-3157.47243312,2417.58838026,1395.79911878
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336
-53871.1756043,-22044.5402718,-30540.2300173,5209.74508829,-1262.77086202,3130.3203844,2093.6430148,-3252.40097663,2329.15360433,1293.51436736
-54037.8234384,-21554.1448963,-29336.0656508,4937.65896567,-1723.8913144,3312.29364453,2271.16074586,-3538.41894888,2301.14715269,1356.88886333
195200.871275,22488.2517312,81571.5709482,-15438.4456549,4776.33425476,-1126.01952251,-10837.420921,39792.7365884,35273.1597742,2967.91188153
-49541.549458,-19045.7009747,-27326.9030831,1911.61107517,-2432.71573848,3033.75583027,1523.70996495,-2864.7531688,1832.29656733,1524.84013998
-53846.036064,-21943.5093053,-30515.9785701,4862.99456548,-1360.36905773,2880.13256456,2112.59410423,-3312.71800997,2069.35026914,1638.3070681
-52021.5574657,-19771.552914,-25815.8214591,3369.35630801,-2709.13357284,3207.13322503,1632.47740861,-2823.86406873,1126.02077605,1456.31109125
-44138.4152142,-15863.5042213,-18384.8178713,6615.69980472,1074.31388109,2711.03839788,-397.00955815,-1934.0677992,1034.51985867,147.347254387
