-98974.7063708,-52655.2207858,66643.7822201,-12513.7600795,8638.18527798,-1469.74290105,-1061.98924405,3360.51398965,3605.07674107,8746.01773215,186.723756075,2530.80436144,-2210.58655586,230.804049193,-2912.15297448,-2116.33732972,1422.58326157,2036.9266137,-21.8848263279,436.979357551,703.667519965,-1069.82415119,-707.612623627,-581.543024733,682.088411007,-114.524480286,-301.824841435,551.53187456,-304.814851419,-1460.93927289,142.52269681,-1428.11384689,-630.283612541,-792.692277697,-1193.67272046,-1912.0150576,-1310.02991939,-1297.16648171,1096.53293544,-2425.05987852,-715.719817059,-1852.01809306,-699.932370106,-2213.64817217,-1547.54281297,414.522491813,12.0298586518,-1529.40207909,674.428789431,399.620910961,795.030089879,-1138.3528184,-2052.16822149,-1295.51535616,-1363.55045944
-103654.792068,-53125.500011,68045.0637678,-12388.8566371,9082.10292103,-1788.89672126,-1569.23962965,3762.01928871,3773.77414431,9251.87450587,374.041082985,2907.9225699,-2687.35008868,-747.620704287,-2985.96193596,-2151.83717813,2021.64869715,2435.41192869,-14.1928090644,154.562415926,1427.51855216,-1163.06395506,-495.03124191,-722.465997572,815.669988143,212.494082712,239.688089847,332.689069872,-621.244515624,-1231.60226165,-125.932518377,-1241.39367094,66.3857580752,-689.322064317,-1447.05379831,-923.8893947,-1224.97725149,-940.88879451,719.107230273,-2169.06762345,-496.293587523,-2002.83123683,-593.612700297,-1990.17202694,-990.122053618,714.142058501,207.516403417,-1034.21555595,251.894640223,637.812736049,106.652939941,-1115.00676952,-1827.61566038,-1167.87500077,-1206.96640655
-100346.295884,-51925.5847334,67459.8735327,-11458.3667052,8173.39709173,-1777.7011738,-1612.95763084,3736.80877878,3809.32958005,8827.10636208,507.547601553,2619.37879893,-2596.83236006,-173.500591011,-3120.41295257,-1790.08801584,2304.94766488,2182.23886363,-40.6112049592,97.3530078778,1149.51965497,-1180.03781065,-96.4540548119,-545.272637413,265.21533774,671.545993053,-132.761048695,794.82838618,-305.545645668,-1138.83775144,-151.312274578,-1157.41412661,29.1370586565,-992.594639865,-1675.24355392,-1561.72614989,-1338.32378752,-1003.98367042,725.704162242,-2328.40692219,-713.291151618,-2242.64377535,-793.553555191,-1658.30585841,-1340.79784189,222.835290291,369.492388059,-1574.76675076,110.07473265,818.516919401,715.209107663,-1033.18542808,-1834.49061956,-909.154422306,-1371.75329388
-98933.7544947,-51038.1913383,63969.2514514,-11773.9117915,8219.01297392,-430.086583315,-1497.3528907,3038.86704696,2818.89584856,7964.73234065,-420.447828696,5243.62234818,-3154.08910247,-578.074200286,-3772.46920069,-1907.30125798,2141.90694151,2656.85394945,-178.032054136,463.556821219,882.438879157,-367.605064657,-342.86883893,-781.284456097,720.32267101,380.361795853,-82.3560113219,783.216810026,-191.371754931,-1675.52832707,-310.835412728,-1098.13999442,229.872315474,-1328.97829397,-1131.57722873,-878.256219519,-1794.43138731,-580.194901439,576.118407536,-1745.25764459,-46.2427181353,-1506.3734366,-1166.15768671,-2446.24229707,-646.259970518,48.7509302794,218.009829718,-912.874048386,548.76648885,518.601366555,628.863056602,-1389.14260754,-2325.34948505,-1439.06056879,-999.006298263
-105131.433673,-53070.2772741,67788.5521835,-12218.7269125,9076.39012174,-1375.44671424,-1674.05189305,3667.7861575,3755.63485225,9272.8423804,138.078085752,2812.76475706,-3006.39540308,-1535.90544933,-3323.08758906,-2214.71484253,1777.33751909,2820.31940566,201.193523145,303.181692497,1351.39814003,-986.927837718,-642.869242913,-831.979212133,737.124609339,127.302413035,-384.220121113,37.6624774497,-426.421048321,-1099.43596429,-100.324813291,-1425.43396476,5.73022024729,-1388.11358418,-1064.71919271,-1184.0153112,-1045.0345855,-1068.25288759,187.301576052,-1743.66369971,-359.778149586,-1808.06693075,-1027.3656142,-1877.93037435,-1046.62523876,271.732938879,57.0344358825,-1129.97065671,634.069896409,938.795424664,357.315688979,-1206.96157679,-2020.87506244,-1145.56120336,-1211.69832066
-104951.416903,-52964.8628815,67980.1284358,-12969.3989756,8928.58685369,-1373.83502485,-1432.68109158,3996.6509789,3806.22914314,9616.33688304,25.3761955417,3106.40907371,-2964.94630576,-909.538236351,-3115.2929755,-2604.07079209,1989.06061453,2610.43049477,-120.336072142,518.436811719,1253.93945388,-857.944554265,-409.526996168,-707.441667467,834.253423228,909.628950779,-415.408518866,430.231967634,-415.458445192,-1413.93973039,-186.362078636,-1197.63842115,239.797521121,-1486.10250785,-1375.63482496,-1369.95612788,-1206.00158118,-1477.98550244,334.861304513,-1838.6332293,-483.33033463,-2053.10015255,-904.358863933,-1841.51795874,-1302.01185544,397.235954993,296.961087785,-1201.60260089,473.083262033,585.617653209,27.187368698,-1612.08903164,-1894.83022697,-1186.73385023,-946.685759337
-99943.7019884,-52378.9637427,66595.5973524,-12815.7321791,8945.75384479,-1758.63261249,-1658.31549157,3430.78214738,3687.4019578,8961.8786904,410.629471638,2419.06852554,-2280.33894668,19.6796860794,-3192.51965138,-2371.06084786,1736.76879501,2465.13775958,-74.9485252817,332.593120378,940.002206503,-736.005959315,-552.099026526,-843.57630594,785.226357765,495.172505408,-97.5342145516,585.382624215,-931.1494231,-1787.97829785,15.3759939746,-1232.82581759,-80.1288972056,-844.957497522,-1344.80344283,-1596.10727663,-1074.5938368,-919.786166112,1168.29538607,-2434.24603663,-364.943168589,-2126.85374109,-598.779625663,-1907.61587183,-920.877297353,764.53317964,217.930215734,-1671.11685156,139.002354998,441.285988006,665.278610349,-1113.73920293,-2015.73527707,-1102.09451087,-1167.70222722
-86931.4818665,-56236.7492947,71676.3787983,-11290.7957358,8973.89117266,-3684.8576025,-3132.18330299,5677.58083562,1470.21972232,8907.6810719,1203.73588594,2656.05055599,-5564.34490303,-5198.89520317,649.891010844,-2808.98168738,1678.52495958,9190.08335365,5675.9205243,-2646.88067235,2451.41867703,-1089.67280961,-510.135750302,-1408.229064,2220.14734336,-298.095358888,-1535.47780493,-1695.46029506,-1286.52053158,208.505422281,-4851.51055058,3442.82202258,-6430.36066023,17477.5277659,11481.33735,-960.640011814,-501.705132244,1256.93102677,559.615645941,-1432.5136949,-3096.10641874,54.6225785522,5722.07950377,5314.86992212,2272.79017932,-1825.48890272,-1763.86202778,6003.49805549,-1607.30613287,2359.279651,-1892.27515217,-3457.0463104,43.2614595112,184.147513355,-2488.9948044
57676.1270213,209802.309567,-330465.044183,-254566.334385,2914.81701841,7015.92421321,10272.3936998,-11476.1620056,-6957.22875463,-38540.4022555,-31854.3177304,-34600.185144,-40788.8774915,27712.0134428,54060.0442361,-7961.74499487,-48702.0253025,-20401.4650565,-19654.5142736,-40569.0075803,-32620.2244036,46643.9708264,-168440.888789,67898.9835065,-74362.5619205,15306.2869933,-24561.8005677,37859.1646617,-99812.6018398,-23209.9205313,52040.6617002,28608.4777162,21542.6552923,-3062.83837684,-14953.6149656,-10023.9436439,18008.2422243,-16576.8589426,14638.1707054,-17721.3170307,2301.94530022,-11355.4469443,2163.06955967,-33648.4552171,-22877.8952358,-16089.223109,-26274.9838648,-5686.46107876,2203.06040519,-688.738902248,-21636.148749,-25714.6238618,-11332.6686028,-37018.0577301,1806.50325722
-95346.6916192,-47577.2604475,56477.7226883,-16466.9172321,8129.09024665,-617.333823713,-476.237942213,2879.00905195,3404.45974581,5885.483902,-2030.93325992,-319.061505828,-3433.44414506,-617.172040501,-3883.48702676,-4339.67703459,3942.23632849,2548.2414793,-599.355826679,1283.12192914,984.728574585,-405.376426498,-4465.16619195,184.71112462,-902.077884991,867.083547243,-1048.84506788,713.539255747,-2915.7926311,-2165.51591341,640.646032498,-908.291649768,850.064807165,-1523.55902763,-471.207160046,-34.1108820198,-52.8678539153,-614.449738378,1673.65061213,-2534.31581726,71.4385096768,-2572.89233599,-975.463487766,-2250.58420185,-1612.79973896,-487.974644274,-176.662076281,-1804.39718559,1783.82157021,-1044.76789834,1655.12274631,-3433.25849438,-756.905429996,-1428.27617535,-69.0352347569
-105428.603928,-53731.6832511,68576.8918952,-12273.4146899,8914.81960585,-1647.45390516,-1630.80559745,3995.69731885,3629.13996981,9554.59044655,431.514873125,3278.0216258,-2995.48156619,-1258.8208329,-3369.67375949,-2225.54479612,1956.02682999,2961.78700418,-55.7020926382,482.663925395,1194.64786633,-1411.36575872,-360.862364332,-741.690190094,777.780935922,246.009087165,-6.48226706927,81.471786197,-650.85991794,-1334.02534356,-137.800920621,-1038.07308938,-37.1028620865,-1084.5743896,-1387.26101348,-1197.15723892,-1415.61159447,-509.94724322,367.547393865,-1904.01327801,-448.575472474,-1755.73350459,-856.952048773,-1638.63420649,-1171.65836277,257.584354376,284.480432979,-1185.92432099,361.583584892,604.911008614,682.272983503,-1134.44206237,-1846.48825236,-1096.30045981,-668.800965665
-98714.0829317,-48076.9845504,58664.5625539,-20475.3207065,10019.9481213,-1769.89756395,-1259.93828078,3813.40822302,4395.74304622,8868.33158541,23.9090408259,1992.03864332,-2628.23560525,-81.7028909897,-1991.46383055,-2450.50904742,736.391995324,2209.00235054,-671.353286248,-192.028226978,387.13605075,348.786411753,-4160.46690042,479.791425883,-896.588182571,18.9477280655,-712.372733753,2370.26636949,-2795.97893229,-1877.60342759,1142.19758257,-1434.84100815,111.513777082,-727.760763783,-1886.49794521,-1859.12245559,-1097.70081548,-1134.56838422,1410.58757801,-2520.23005238,-104.385667603,-2233.26321876,-888.240607187,-2681.95178721,-1626.70620127,-158.954273991,-84.3837051896,-1954.3880702,211.799592304,624.531745831,234.750155018,-1867.20715261,-1994.59639124,-1800.73953674,-953.500020928
1524744.57137,116467.059938,-348648.458545,252306.340471,-10119.7833337,87159.7561531,-151126.61251,66513.8928068,9989.99403411,-111225.284786,54451.344144,10447.4468036,500722.68263,-98481.5349117,125938.180056,54812.8460314,-85047.5886533,52518.8640766,-62916.7343269,-25211.7017508,-68046.9641905,-62957.3714092,167293.440612,182802.351688,-123714.511283,96401.5579357,54967.3968715,21354.3590144,209369.610178,-63024.6201861,143542.57713,57078.4464403,-173513.389502,-8911.40678081,9470.63606363,-87899.4464763,-3303.22625392,-68599.8526311,116988.72181,-4141.57903116,-4267.12240118,69442.3942238,91271.7493819,89065.805895,-30163.2557618,12305.8458142,-187202.263148,31892.8119041,74965.5928344,-58376.4912027,177738.612662,310659.488273,22805.0561598,-22475.3752843,194861.010678
-100048.662866,-52794.4013125,66987.8276598,-12335.7983985,8433.2658336,-1551.62630372,-1563.29355342,3696.92055926,3856.66543502,9064.19889269,339.244619702,2543.24443516,-2549.02896214,-231.967067143,-3075.4649378,-1972.39041837,1506.84820851,2107.64753948,36.0642981493,61.0323001966,804.104491364,-850.316338626,-715.580730532,-471.420061475,538.793719334,158.648446654,-12.286399012,670.899382349,-150.0467874,-1175.81077765,-175.566161665,-1466.84351164,-220.627919357,-929.673512858,-1284.86921235,-1522.93600892,-935.604150497,-1031.07980845,1304.57578058,-2531.87339175,-642.823180412,-1874.87677793,-540.409642548,-2087.38004145,-1260.71865546,421.663637087,150.144348525,-1567.30118016,934.958169263,185.154608577,398.127910382,-711.697777254,-2153.9056865,-1286.03920639,-1012.87123748
-99325.5098309,-51646.4938849,64993.0746137,-12631.0770219,8270.57482903,-1542.14371305,-1313.02949973,3522.6446845,3635.53020918,8501.89798979,601.576161177,2244.19655249,-2862.31391558,-465.963424842,-3352.90302782,-2759.69050665,1811.43388492,2724.15865485,-304.742536466,885.46366231,828.800535123,-263.648101255,-1185.37616876,-553.645074475,195.941484692,424.862129231,-402.202120605,455.98385988,-541.724948393,-1341.51361215,-352.780785165,-1714.11896843,53.6504508437,-1024.90687197,-1762.63695635,-2094.72105786,-249.269354022,438.093390829,892.422282946,-2455.9104427,-1498.75763083,-1781.42424299,-1441.8374961,-1317.22315005,-1012.70418739,-134.717507292,-328.261223538,-1502.19622137,80.6497877553,977.141006434,449.333026263,-1672.10394089,-2231.34602571,-1705.83964305,-982.918662379
-99899.6672628,-53277.8467696,67403.2166445,-12631.8976545,8784.19346406,-1221.82763702,-1027.66066832,3593.34068524,3705.99931073,9118.55826401,193.472658742,2864.14593504,-2341.74467003,317.768392738,-3619.70312952,-2237.6342562,1527.69168324,2406.65307725,39.4630890166,279.415027491,1028.56798949,-945.463155977,-436.887126215,-811.759282484,735.60932865,182.649942441,-117.850321342,625.989799426,-1001.09654143,-1390.06854368,-208.37075873,-1593.77099979,57.3782221984,-811.933125918,-1402.04965611,-1458.39944714,-1162.42501037,-949.90144267,1326.65964085,-2806.85840992,-618.37793036,-2527.57666043,-769.715507261,-2170.12544431,-1131.98988619,790.120702593,480.990744346,-1551.71435064,662.850887257,678.317143548,280.867372095,-1342.29314637,-2071.75532151,-1065.9188718,-1284.60987097
-99794.9190377,-52921.2962675,66964.8752507,-12156.9816775,8716.45886826,-1624.91183328,-1453.06469782,3790.59652586,3612.36635591,8912.56729249,480.603816808,2467.81949878,-2725.98366257,120.824714028,-3389.96536828,-2313.80044984,1292.79159872,2382.62316696,-20.4002954782,692.491190625,552.342088621,-723.877104582,-512.120960919,-645.381530198,779.288733991,419.160484427,42.2443037048,753.680393122,-511.698288285,-1660.52257154,244.537874785,-1425.82700317,-369.098806768,-737.284182671,-1180.60266949,-1415.25859296,-1558.76622232,-398.873336195,986.336563824,-2298.39937882,-381.977722075,-2363.03370888,-438.167299397,-1976.48879723,-956.809213485,904.305630571,408.419196221,-1496.1458357,394.915614238,561.175321825,713.814716286,-1223.99429122,-2099.33419068,-999.981421967,-744.097757179
-99753.6602755,-52675.0404392,66972.284478,-12139.5302542,8814.47169958,-1590.2142033,-1667.70943929,3742.00120261,3575.71873041,9144.56644893,399.610910806,2791.76503046,-2222.27302268,-85.4878617432,-3190.64850164,-2268.20918934,2038.12181252,2119.8748873,-20.2884004648,301.286840709,1021.60551169,-1072.80366157,-843.179181128,-1087.5699848,427.242074294,-258.852829358,55.1959687442,506.348998592,-321.674378137,-1459.2958164,-90.1253431966,-1219.07886784,-533.676190018,-1324.66893886,-1236.70701409,-1828.08124005,-966.087707164,-386.759765964,1196.24742653,-2559.59251338,-657.370607688,-2103.43118314,-833.832609626,-2094.68478129,-1041.54111751,297.052426152,231.950428721,-1221.27610023,506.47029534,765.37405351,582.970899139,-1221.61236753,-1979.00647667,-1353.63875308,-963.363966386
-97260.3567096,-52354.7452665,66352.493749,-12142.9833164,8489.47313588,-1551.95485889,-1471.21941436,3925.50179672,3601.22067516,9191.89102665,1328.19485453,2257.94216035,-2369.83885065,279.400561835,-3650.63535267,-2013.20302485,1874.35361124,2355.76242378,-249.324001959,79.3231578791,845.561544746,-553.51666728,-450.855503678,-841.165975515,721.054477339,-6.93095437272,-176.109923104,422.219270692,-137.319879968,-1379.01585305,-70.9073369118,-1861.23701823,-677.805298086,-524.518715025,-1412.35487473,-1013.96953267,-711.884096381,-1363.28213864,1206.16679924,-2772.15880812,-632.243049512,-2232.03473791,-606.001999215,-1916.96813213,-1466.13607625,704.404366075,226.395591107,-1675.97635482,513.727825142,349.736937233,770.483212452,-1051.68497293,-2360.23204724,-1575.22410545,-1206.57465574
-106207.957965,-53990.3973762,69231.5654096,-12377.164245,9070.90399942,-1763.96992928,-1397.57048062,3672.37181017,3974.2504229,9544.74381141,447.316951171,3403.04364662,-2801.09018847,-1249.31988772,-3631.05646003,-2510.59424941,2220.33206987,2594.64676361,198.336958413,346.759267832,1528.26512406,-1053.79766373,-251.690540248,-730.480847127,1033.23948342,249.482543195,-67.7871001678,83.556428518,-445.867381734,-1356.32433974,-421.156103423,-1363.82008275,278.274449813,-1253.66662153,-1237.9362,-1556.28273466,-1414.34337019,-618.587746835,209.933237895,-1913.73304812,-650.000909768,-1885.59874453,-938.330337649,-1666.63977942,-1363.26714492,362.843797968,4.47357382847,-1237.85730956,775.983173796,498.978368389,465.146695579,-1359.12990331,-1503.89230141,-966.585556144,-1005.11554608
-100330.858916,-51706.4581094,65862.4742723,-12335.1616047,8583.48331834,-1419.90468415,-1119.61755039,3630.72427997,3503.3254791,8493.58389296,161.486156648,2702.18485739,-2649.27715971,-194.283835387,-3235.60310285,-2241.19826546,1822.19809968,2455.35577369,-78.7503368006,211.082307528,804.902055373,-1370.78984974,-680.672249521,-377.195226701,273.689947068,124.656711613,4.13614342974,572.299788399,-451.680531705,-1474.9347269,-295.644076724,-1591.31275127,33.9133622073,-861.332954506,-971.535024654,-1291.25081558,-983.585624111,-1265.01754609,703.051788498,-2406.24719309,-824.143316801,-2380.17223778,-1014.85696261,-1971.2754953,-1178.20491831,537.717178893,269.154928056,-1549.28177799,577.083659106,514.083399651,424.298089009,-1561.18214234,-1930.79018562,-1467.20573261,-1040.61501958
-101050.334157,-52901.2357715,67121.87905,-12266.4152489,8793.66252379,-1676.86713151,-1288.7077283,3814.55252153,3748.4444484,9273.79934252,466.072749104,2932.06063556,-2511.06188463,-579.079387478,-3260.73692821,-2317.65820234,1882.7765,2205.38580933,-146.323075754,342.917532735,1346.4239932,-1118.36815811,-955.92581698,-811.988024805,544.867652777,204.485042642,104.524868501,777.547684128,-703.737021889,-1451.46743146,-339.156988321,-1437.92037222,-78.6974216789,-849.871151337,-1052.55450643,-1413.07946949,-1337.24907233,-955.631851551,815.566720682,-2498.29054332,-694.99695375,-2082.59603062,-616.930507444,-2260.06746657,-847.489545305,323.257739799,411.28566531,-1484.89002346,175.728142353,736.799697003,712.931809946,-1478.93855536,-2506.55584998,-1549.69277346,-1096.87678466
