-97554.3272948,-76599.2566627,-69348.6578295,20692.1320823,-14945.8873708,8424.13354116,-4798.96608306,-1567.02681326,2848.80955734,3503.03236492,2945.03941896,-10786.9062006,-625.060731038,4103.06607804,935.453746665,-2819.01238607,1488.18483776,81.6528173832,-6031.44659076,5546.91562424,-686.876609046,4931.35580474,2679.58619074,-2656.97858154,-4790.73129259,3658.68855725,2174.34310255,1311.82551796,293.033671598,2216.90941259,-1904.18719782,1607.2480287,-553.08148907,-549.920385679,-829.698724225,-2854.74640142,-1602.46741552,465.675235757,-2196.88308829,320.005240391,-1109.32007466,-2520.80507643,-607.48988297,-571.162414595,-1427.27292902,-561.343531962,-1509.57164614,390.355123481,202.854455271,395.956278223,1449.87359964,-146.109211475,-2053.05138999,-453.228794578,-1695.59250449
-97710.7584258,-77990.2659165,-72004.9173295,20442.6524865,-14623.8343964,8103.78054307,-4411.1590735,-1127.54094322,3059.18113194,3576.80254117,3470.13327517,-9873.70220579,-509.562632127,3910.68206907,1192.6508974,-2798.9140822,1450.82206055,-42.2052442297,-5548.18173368,5589.53037515,-673.947462036,4838.00744161,2076.81497226,-2296.21081205,-4624.7693717,3488.2415392,2687.67179697,1226.0907323,826.090556242,2224.20275017,-1968.80486669,1297.29039578,-219.71975693,-501.223510866,-634.204513425,-2533.86214003,-1530.47267038,383.260174122,-1785.6262153,297.690108167,-998.564090621,-2041.97091468,-743.940283296,-838.211091285,-980.745234134,-1043.01299914,-1358.01640402,1195.77770483,280.65628724,1044.98420689,1446.40163344,-297.69272515,-2735.96894435,-128.569279441,-2061.2113363
-98513.5799445,-77583.1999271,-71306.6605476,18831.7786751,-15530.2407418,8765.55741435,-4342.29040691,-1467.7213737,2865.78814424,3610.3816395,3309.24228181,-9773.35334838,-699.087269942,3919.28709683,1239.65478196,-2627.35398112,1829.36933553,-42.2330562769,-5276.64748465,5770.09586017,-803.597364745,4929.74683965,2513.08993723,-2546.82471156,-4285.90573599,3403.75750401,2177.53610615,1207.49502424,392.192825887,1726.54750866,-1358.42554589,1232.99839494,-325.590880617,-374.589555879,-902.630802754,-2657.97014501,-1357.6310294,266.734610179,-2216.8068909,112.900766557,-1287.22915771,-1832.99932198,-675.219653784,-711.409921689,-1203.9004121,-1051.78395376,-1758.03863838,662.526776487,349.419789634,645.482151456,1363.5047674,-74.7065997981,-2525.88849078,1.84252699433,-1871.94394678
-14612.888892,-50752.1244373,-45015.1491304,11207.9441247,4491.6815613,1248.05048136,-639.733278332,-21.9210138374,-166.474271417,-2152.34922444,1919.70176114,-8015.24102958,5258.44183639,-3306.27393525,-6270.21434344,-2013.39664771,-12551.2372845,-4459.69848817,6503.36986786,-5678.98096616,-899.631400091,10907.1143565,-3618.19111082,4839.73400198,-12941.8041101,1550.35571353,11097.8245852,141.747101022,10438.1763109,-4885.29324624,5952.04083814,-454.80723944,-9873.93774047,6258.69556511,-6534.44436071,-64.6251765698,-503.157221736,-919.445405569,-4211.31485119,-1817.82784234,3711.90707053,9976.92505174,4815.59049832,-2513.31249899,995.986729235,1216.43724907,4349.89995827,-1647.95421752,-1554.45056368,4673.03207433,11268.7168079,-1031.18282246,6954.50407649,-2461.04560311,294.321965431
-101246.531438,-71856.8425245,-57451.5664213,38233.611688,-11043.6551169,8317.53588535,-4331.19351052,-1004.20503239,4210.87262413,2010.00073214,5116.00264637,-7730.31232771,898.813033957,3524.50167849,1878.75989039,-2720.98231374,1177.64206232,-559.11167569,-4739.09842681,5603.44793177,-486.854984269,4268.56338748,2223.14913426,-2587.78733046,-4656.57130621,2950.46903953,2646.59444936,1335.29436925,494.835007929,2371.67355285,-1410.11798975,1331.94156808,-503.533042007,-337.670218294,-403.991598434,-2603.79553449,-1142.9470194,1012.67525271,-1415.98612612,-324.025127778,-1425.88930297,-2024.81470596,-408.834041234,-652.857402286,-972.105554522,-714.575111429,-1585.87562209,983.567246767,255.207836503,501.936909786,1175.74035226,-249.749234418,-2156.25626686,-770.475956849,-1902.4790067
-103980.515377,-76287.2573185,-68171.3498722,26832.9250565,-13794.8634902,8548.47379619,-3746.13341951,-1478.74803805,3510.62260098,2825.57998163,4385.64379532,-7539.3203757,-613.909721446,3234.4125226,1764.02582599,-2271.25697767,1247.28608099,-262.127680109,-4643.3831492,5048.89310286,-950.244480094,4510.97851797,2464.18205119,-2409.3137406,-4209.07578089,2519.98116015,1715.83030594,1670.57599671,350.557918126,1275.56112937,-1805.29800456,979.762271295,79.1754051493,-432.377282612,-709.640194091,-2602.53170797,-1131.92548726,507.523834182,-1822.2719687,-136.11289504,-1044.13669888,-2108.09431017,-541.073322547,-460.968223099,-1104.37914247,-917.101162139,-1517.35109848,462.619962343,438.516049131,524.433496048,1592.85598711,124.479069175,-1867.78678294,-300.514071678,-1845.30765712
23559.6562097,202899.64431,451576.838787,119768.627273,-79616.0901213,4220.1305479,-51980.5441732,-11826.5527975,-27483.3019856,-31632.5068466,-57874.7020891,-196614.318501,-21438.3396686,58473.9485362,-24143.6169043,-80126.6083972,-8611.1544356,3972.68231566,-80812.7358896,39196.2280275,24509.0464224,65330.3595412,42748.4522723,-28399.0366564,-48621.7109299,45728.154889,26956.4862776,17444.9229818,1651.18756328,22498.806335,-37781.6311496,19398.4282312,28788.814423,15414.6574403,16889.605384,-8216.32677443,-33759.8057792,20551.2123307,14120.4823571,20024.6664738,-3897.82372106,14449.6410949,16624.3880752,6295.31546662,-5879.79632308,9559.87363884,-22869.0714595,4214.33169888,4591.99711563,18821.7954614,49814.2045651,16069.7259206,26713.9053563,-33231.776756,-16994.1206745
-101552.257274,-72104.3970996,-56071.5289343,42765.5004976,-11224.7688616,9219.74744366,-3600.59463823,-1012.32378732,4104.46873043,338.415003287,4854.93195655,-7135.03826669,-273.243850854,2690.71852168,1770.67888976,-2340.65820801,881.612625112,-294.7964591,-4822.39900127,5607.7869234,-90.8523643352,4623.23886763,2118.11880599,-2476.21096962,-4703.52114803,3318.84115518,2674.30414004,974.00239923,499.908820764,1646.91999916,-2006.23733831,1531.17878687,-1042.64917778,-956.491759266,-461.422458239,-2721.13624425,-1611.66577881,282.697281046,-1798.43636788,-466.343054816,-1669.10726435,-2156.41895667,-434.946460758,-351.982034937,-1410.95087371,-435.344147438,-1857.35357502,-140.311530634,31.2253652633,1363.00734022,1476.48122478,-150.535753462,-2163.47315128,24.335386812,-2130.45754645
-96192.1345221,-78433.7444172,-73222.7024877,19713.7178777,-14565.6192844,8430.19420687,-4575.16962826,-1311.71452429,2803.45099652,3634.76995478,3479.11394817,-9474.60162129,-822.900761458,3887.0066572,1573.99535779,-1660.18586913,2224.74360917,-248.01885067,-5249.9746993,5326.35849625,-749.227043412,4446.59689241,2372.04209668,-2469.39761652,-4678.27668202,3066.86176665,2442.28674826,1070.65984443,586.985810171,2231.53994345,-1883.10693091,1536.63970376,-236.046132459,-389.924652015,-657.365405662,-2535.54952224,-1330.01185868,268.78566938,-2199.16352774,265.687339854,-1129.91847627,-2584.91804516,-620.319213919,-830.736664208,-1235.86742763,-452.276546632,-1237.91681855,821.627252231,196.988067797,778.950827236,1257.77133407,170.572698323,-2524.99818717,304.739216315,-1662.181255
-98405.9353329,-78715.0104116,-74203.7956419,18974.5417132,-14545.7288189,8226.77165428,-4245.05984932,-1375.20781495,2851.17001267,3578.46695544,3450.48518112,-9299.53988822,-221.652934709,3893.20978801,1326.79122741,-2129.71446005,1672.01319067,-450.358673744,-5316.84527459,5230.47562497,-610.759984207,4592.10126175,2696.64210484,-2474.60169856,-4256.95388242,3357.78395299,2661.09839206,1004.3372222,577.651517481,1913.02119656,-1860.48178251,1386.93582377,-823.389698954,-793.102194619,-921.723983849,-2488.66099993,-1348.55576465,673.65247681,-1974.40407517,-112.556742574,-1525.54806603,-2109.31104418,-170.68223645,-488.608320269,-1189.75358507,-66.2186326624,-1593.46457759,606.843077736,-31.0944753592,737.50451859,1816.4114929,-61.436782594,-2220.53091457,-287.231275239,-1576.79775025
115199.115563,-60886.7121259,-12641.9783252,15793.8844974,-31565.0743058,5689.37857482,-9684.03244238,895.628391306,-9990.19307739,-7832.09439705,-24181.4767106,-64075.7257724,-10658.7307664,15485.4393089,-15333.6539453,-2167.63488088,-10835.7356883,462.980324494,-22693.0459524,-5882.07512788,18569.3083544,23413.0483272,11897.8116522,-9182.01997111,-9098.38265362,7611.91986057,-363.798888736,-1828.0830384,-8403.26577211,-2538.38389794,-12860.3854618,-1224.2413251,836.770890303,9864.65442817,-4766.45923529,8135.00718494,-4565.46666254,-11614.5410623,1754.90443836,8616.90958546,470.320899827,-8414.21163721,-4158.58255362,4348.9423094,7181.15945215,-190.357440144,-7943.19783947,-10864.6862942,-4285.50755471,-1189.69993916,-6680.12697249,-8326.91029245,5611.74075338,11101.5266364,29082.3715783
-101317.36384,-66352.7931952,-40649.642137,64645.7170767,-6855.76165702,9367.5391417,-2641.04272401,-520.935608195,5477.37455686,-1582.26528307,5677.41779562,-4481.95698182,-21.7832261106,2076.69514803,2741.5736855,-1673.47632384,942.888688328,-43.5868849396,-3808.36361483,5144.9101497,-413.060324992,3837.15262628,2958.57837958,-2161.93428938,-4642.15624708,3466.20090718,2135.32461164,1193.75834411,-96.7634438932,1416.06494897,-2015.02754413,1164.32980088,-392.200336207,-974.134749453,-821.483478536,-2346.09231314,-1183.02324012,442.607695331,-2755.89768783,-134.784524411,-980.247142798,-2643.84807579,-614.212406748,-565.118467869,-1417.50828431,-500.317524991,-1378.16046524,959.865044263,141.995093255,492.267216844,1685.75360955,271.63773123,-2139.58209083,33.8579141237,-1500.58273815
-101985.099387,-73772.605329,-60954.5426647,34376.0607294,-13099.062866,9064.56368299,-4487.81493041,-1241.46929667,3960.69832453,1700.99991579,4436.22016921,-8260.9759709,-403.675991489,3140.89496457,1648.0726794,-2734.27763087,1346.6036157,-4.65304968356,-5512.41138088,5810.60009762,-634.816729378,4644.83462574,2710.04804106,-2461.31365267,-5070.26824131,3451.94325833,2468.18763387,964.584475904,438.441753677,2386.17854269,-1910.7778576,1536.89345496,-901.419298427,-805.0613791,-600.319688796,-2514.51028708,-1389.71650277,386.299353839,-1980.06919912,-657.206776586,-1333.51785527,-2783.7528819,-365.63566128,-215.965288264,-1680.39428126,-306.123295862,-2199.98350954,922.799316229,-159.611826403,937.924201726,1636.09064871,186.33146892,-2698.93999805,-585.396226402,-1788.85421831
-97385.7609138,-66667.8930672,-48619.768287,40064.4012589,-12039.2327653,9400.0812559,-4566.2803253,-991.555772594,3169.34467633,-523.23582963,1559.24600539,-11922.8153119,-1730.72667051,3827.61744207,1685.95158364,-3329.157148,1324.04134302,-528.11242855,-5618.80732665,5729.30015498,-1274.76110179,5527.09689243,3513.7028275,-3730.70430029,-4813.9619651,3337.82594989,1985.05149024,1407.04542408,-417.989604427,-109.491184571,-2198.51073914,1398.35675755,-624.415113596,-192.799070456,-249.290200989,-2909.23555787,-1515.88270516,557.161087607,-1798.4665022,-239.406918981,-744.814224376,-2433.3888913,-676.255062,-725.854168525,-1094.04273765,-1377.30450164,-1514.50973168,610.031804556,-92.7690818752,1511.25436662,1029.08519159,-569.474825231,-1683.08203427,745.473106197,-1766.48604171
-100419.100414,-67028.035629,-50784.9255528,36388.6704064,-14358.2399677,9340.92526639,-4679.31013286,-1153.12724415,3026.43425313,-414.737652705,1693.50493342,-12003.4637798,-1554.42646576,3164.11798868,2080.63716103,-3422.58190209,1188.67757529,-969.399683836,-5338.50553333,5719.43997233,-1447.65727232,5657.32638741,3593.22608604,-4454.98584871,-4564.68328008,3267.83125496,1800.55656742,1693.27269764,-650.887179547,-316.422247106,-2526.31845258,1410.20409212,-256.943195626,39.040630609,92.4481703594,-3012.71775379,-1674.49524635,1040.62081761,-1781.09773258,-267.708481819,-1037.74595742,-2640.74104647,-710.900913941,-504.523164071,-1642.74875583,-1488.13079623,-1633.79668097,383.043932892,-122.502681461,1470.34538103,1459.92776004,-559.427627633,-1701.23561785,696.987801314,-2250.40517645
-101549.298489,-78937.5743224,-74016.6658891,21926.6874537,-13890.1020145,8432.0165897,-4041.20674856,-1491.43219782,2998.887035,3652.19868021,4544.82042318,-7595.67365895,-351.611724102,3064.71540194,1175.51896353,-2628.99635177,1559.10171919,-57.913417742,-4731.22678355,5385.53426397,-393.852735435,3951.90528555,2191.09230588,-2130.02012855,-4169.33954005,2952.87843568,2565.58816518,1073.97237168,577.793039397,1648.32059901,-1361.83086363,1537.87776343,-293.785201741,-664.512390306,-420.23702851,-2507.5607831,-1222.38265412,332.344697382,-2016.06661702,-395.755143317,-763.186215294,-2073.17565948,-743.972336987,-409.780037159,-1454.58233456,-766.883514153,-860.831390465,288.390740119,-81.1017249657,580.203909391,1415.10164049,209.443268044,-2176.34950888,-23.0641593934,-1530.23920732
-98668.4556929,-75727.3533921,-69785.326278,18621.1012254,-16724.3543928,8994.70881809,-5113.47634606,-1518.08508856,2740.78202553,3372.64756532,2972.60028505,-10420.9019136,-1046.98954822,4322.22579071,1856.21749577,-2583.68755621,1498.08463789,-53.610626061,-5334.06135679,5822.43322571,-669.552756887,4420.33390967,2909.31254327,-3313.36134482,-4229.08587068,3291.25989978,1810.48880061,975.995447684,-15.5667084653,1018.65113819,-1946.49752968,1036.99912759,31.3920518601,-286.340129219,-913.093104942,-2502.69757841,-2048.36290153,373.841890686,-1975.35334187,215.017339886,-1386.26236168,-2192.83838007,-704.922710614,-8.75912391854,-1385.59595406,-572.983774562,-1619.31683418,797.813277179,171.734198905,709.30122601,1829.86384786,282.642505318,-2429.57363989,138.576095255,-1919.24820555
-109871.632266,-69070.0788278,-55244.7513995,23387.7971264,-23455.5378434,9262.7142123,-7244.69563207,-2183.26986339,1385.53237031,4932.56792193,2893.80985568,-13558.0851512,-2320.17127964,4085.84979581,2792.58683166,-6491.38334735,-415.402621745,-889.525317355,-4654.80388738,7884.2277067,-3045.51752733,8180.15503362,4789.30788782,-4947.49677646,-4674.08704814,2131.70675697,664.369599243,4026.97161869,-383.19266158,-565.326236715,-3000.17566988,-138.750446228,1597.34698751,1430.42266629,-51.1436511776,-2305.69972921,-1766.54969389,1308.53834584,-1459.3448127,1181.32876272,-1692.17365789,-2133.03252196,-1975.99070958,984.83689484,-2587.26193732,-823.330540989,-1790.4631179,1635.08502662,462.555146428,651.734471495,1814.07265999,117.804329522,-2436.63613794,-410.216406814,-2468.53400627
746548.484174,318820.252578,213134.365586,-330503.55762,253772.411178,-123345.521024,50648.846576,4920.88746762,16111.3780972,9916.79154407,31414.1761571,199055.226034,84236.9325383,-50137.6403841,-103901.781736,-157.247569539,-19969.1484049,36307.1230535,55728.4281986,-67289.8763099,29060.1313964,-69821.8965552,-80307.3899905,118442.698631,-12361.9383643,-18922.1138098,10807.6342536,-34127.4789313,54331.9862575,11233.5881126,56927.6929384,-17941.5124146,-81739.2119482,-44100.5826751,-10589.7473638,47244.9674404,53346.639769,-66776.4225325,31320.0797017,-21035.2990194,17301.791433,27524.5734423,490.441566334,5750.99206234,-21635.4644933,18739.8520952,-17374.0734661,-22193.7804839,-46924.7906579,59145.2598124,-53940.6689363,-90502.3834328,71037.8724253,-68588.8731008,-5147.77427192
-93628.5321813,-66651.8864599,-58377.6610449,16946.7678989,-21351.3685345,8049.28391416,-3483.49408164,-1647.37242078,2911.96780487,3498.61823779,2750.82613713,-7320.50195637,-1746.49172561,2284.53357498,2394.73026767,-716.48935707,1328.1402933,-930.857520489,-3508.51182308,4411.74449565,-912.020174207,4626.94684087,3144.86035939,-5181.785154,-1680.31362454,1107.8613987,-172.868759705,619.842266875,-416.240489191,1339.10647931,-1367.60485972,794.479781307,1720.82591465,4.04780636906,-866.267964393,-2717.68817696,-2715.26739766,611.655247662,-1929.28191528,795.0192244,-2033.43315558,-2680.10793064,187.335360394,-681.16543334,-889.520868789,-840.093218324,-181.231516046,-420.867594341,-632.802276537,22.683197498,1406.11823912,701.313580607,-1422.46473501,1042.57201399,-1011.27191125
-100820.034621,-75676.2798487,-69940.1692067,20111.3666141,-14373.6467643,7841.38080395,-4840.50897954,-1420.75542292,2693.84489349,3210.65250604,2717.91588585,-10280.7300899,-859.495868096,4000.09255258,1373.13266002,-3081.44278989,1627.52844182,-321.120130198,-5692.30720623,5641.80596753,-740.163427553,4853.3734956,2183.39859788,-2504.23631762,-4557.38691046,3064.63732584,3449.41600151,1074.68960966,861.732780708,2245.05932299,-1874.80885866,2218.0613812,-508.086443299,-570.220952839,-201.514039251,-2483.82102778,-1006.91573656,590.457640176,-2094.55805046,161.331314533,-450.123863297,-2201.43109742,-397.279331212,-912.667386297,-816.550732309,-762.101334869,-1233.37667289,667.723824355,368.837639177,498.522742948,1477.99562451,-13.3925806096,-1895.96111877,-266.627514786,-1979.34690801
-97096.9976198,-75411.6112796,-67389.5005348,19333.413384,-15771.0059335,8620.9623384,-5378.0120739,-1087.71360826,2760.67673006,2715.91897629,1896.19103498,-12989.0057655,-1282.08805917,4698.56678851,751.129844591,-3279.6656376,1808.99754702,65.1163336784,-6377.54537079,6198.66334913,-996.769169522,5832.40929956,3320.37069797,-2950.60983242,-5122.68490943,3469.22075932,2121.19468863,1554.71450832,438.714240506,1804.13254499,-2102.83252623,1590.82888201,396.517081216,7.16314293626,-787.29206361,-2578.47256401,-1597.4744073,825.43409238,-1844.8583736,246.108504802,-842.566118139,-2206.61980827,-471.826248877,-715.286756171,-1501.06889464,-453.478219032,-1570.34027171,911.984035556,146.386545024,70.6354078344,1500.40680209,38.9997688779,-2524.5548802,238.891948147,-2186.65411575
