-53347.4687396,-21139.7032109,-27775.4022137,5869.64274461,-1311.13770991,3015.97513717,2285.78839428,-3117.58702799,1896.7543434,1225.32584059,3282.7354673,1343.79777122,105.236348239,-605.826479407,-1533.05464378,203.431201275,-1347.9725959,-1718.41018088,-1510.55575235,-2608.38378694,-1794.12539225,-1732.90401787,-1993.93278429,-986.230190322,-68.5163906878
-52883.0169399,-21493.6581236,-29297.2371612,5917.13311905,-768.703519451,2726.82935694,2149.74875106,-3258.9866119,2394.9422943,569.736307983,3640.28749132,1239.42504807,-27.4074980185,-581.471410189,-187.759545048,253.20657423,-858.769541726,-725.363360741,-1028.16153192,-1605.54244977,-1348.11562061,-547.166381883,-1127.58243003,-773.744288283,-205.090670528
-55934.6544496,-17922.7290853,-14734.9754549,24746.4033011,5154.90056802,3164.36355519,2759.38143198,-2392.91942919,4019.82173695,-1919.51345708,3708.21875795,1345.46782096,-664.491384078,-611.699274415,-436.211870082,1499.2941347,442.681036942,-91.2086418987,-938.048321187,-1190.32969219,-1225.37665199,-1145.47070936,-1015.45833883,-414.773905437,-156.89742608
-49471.0861331,-21804.0781422,-29825.4621383,4381.05612288,-1391.36895374,3062.15488226,1744.58893447,-2992.20688262,2141.76938327,1453.29529046,3097.74082607,724.680627258,-222.156638073,-406.935505313,-952.010663831,306.043240269,-506.256946045,-621.375472622,-1136.84708762,-1778.8262592,-1121.83606125,-1188.9379453,-1423.04867452,-769.404374618,-83.5915073085
-52814.9469167,-20351.6953905,-29755.0078035,4144.09800728,-1641.24732827,2811.59658616,2169.11486356,-3339.58765244,1883.71668268,1494.49643164,2970.05643751,1301.85400051,-161.069544042,-90.6921226981,-954.186138256,652.884608928,-1088.37885749,-1295.25284546,-1295.88563334,-2046.75073817,-1191.92791729,-400.479579808,-1564.63418489,-899.965059708,-43.3841756845
101654.509067,67234.1498749,85073.9932121,-60065.0041164,-54450.8466542,1354.98524801,-16036.872119,14299.2008639,-27270.987969,3262.17950458,-23999.1975164,-23664.3126284,-8468.81769864,-9578.26990318,18450.876216,8300.71655748,-646.386012151,16687.5189142,3918.47097186,49764.5866739,26361.5456146,14327.2129075,6468.5995257,-16017.0622209,-7668.99379111
64366.4765216,57626.9825742,106036.443281,-43595.8225584,-17790.2820878,-17108.4259931,-6140.08606133,25560.090838,-29818.0539242,15404.1845091,-21598.9221564,-13281.544749,4420.66364171,-2417.73851987,-1611.21655209,-4345.09720041,-13227.3686365,4646.59339416,-11147.0795132,8286.86513584,4427.1514411,12180.300959,24734.5847657,19068.7740273,4985.315001
-56140.7051589,-22370.4306207,-30858.9866686,6291.10685591,-997.893272615,3268.13960376,2225.66130332,-3672.45470737,2481.8730542,1255.08102152,3622.74801072,1212.13040863,-290.277364909,-302.580580817,-688.573217809,470.779526896,-643.937702671,-571.693998069,-1078.86699064,-1471.16635388,-1326.26860354,-840.545203855,-1519.64875815,-897.022359247,-130.232822612
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-52273.7568372,-20464.3033098,-28262.9179014,4035.57207748,-1939.16602079,2939.52572266,1524.14371511,-3136.19702848,1961.68762618,1354.25029315,3233.42279822,1191.68319681,-418.800601084,-633.327950139,-654.631888655,338.001815516,-675.986413388,-898.27024937,-873.605372186,-1711.29531618,-996.983711604,-1047.17806544,-1136.80448789,-707.916362254,-91.5598978391
-7448.92412457,13761.1620516,32523.7612176,-8082.02699462,-13529.591334,5509.76449361,-7863.44329448,-1708.21406558,61.5916563388,181.662964494,-6392.79206082,-4548.33300703,-672.749241272,2574.398849,-1844.39887992,669.629725704,-4264.61586328,1578.28834176,-6270.18646349,-559.062187698,2523.32387697,4552.44390426,-1765.28883415,-2016.60902376,-10361.3917251
-54980.5169262,-20091.7548131,-23147.3298948,8924.12723051,-2013.80636188,3879.71753822,2934.94040046,-3822.39488711,2483.2102969,1305.77933584,3623.82221036,1110.63464926,357.485193387,-793.069125229,-1951.34087283,-205.907665178,-1988.48151543,-2157.4930506,-1711.29736342,-3549.24221614,-2514.78435821,-1717.99174396,-2563.57945812,-1336.88494937,-341.161983937
-53513.2650897,-21584.0496054,-29998.9236158,4771.02252172,-1712.83257158,3168.37801845,1739.1620076,-3204.15098005,2151.19223594,1169.61509378,3367.0109232,1217.66781551,4.96896869338,-279.895725425,-752.590248397,544.729819104,-685.917510196,-981.050584911,-1068.48435829,-1901.96425321,-1080.42966753,-897.708516733,-1136.253872,-782.211907159,-394.160057495
-54048.450251,-21565.7866714,-29836.7430763,4850.37334826,-1861.64329743,3190.43755701,1766.44112436,-3181.23021623,2113.66389193,1228.88613809,3348.36733227,1256.93626535,-22.8114599624,-363.17408301,-702.1879174,370.261269672,-846.03642718,-1122.87929744,-1134.67379817,-1911.69273745,-1282.203267,-882.966580254,-1154.84003857,-737.264537985,-251.418994727
-51323.9034416,-17152.6905039,-16774.6895525,6308.95067292,-2598.76506574,3389.88783486,3459.37455262,-3602.7242285,1431.24478241,946.766299123,1848.06601866,1177.20810601,2430.46949378,-1812.35105054,-4384.75952534,-2446.12384505,-5023.7088994,-4034.26265325,-3212.01496247,-6467.10425385,-3629.35958412,-3185.39985616,-4219.59974377,-1694.29448331,-220.680651816
-26100.7449045,-5004.14592572,-23640.8877088,4729.2601234,-3401.02280073,2852.97661643,1938.38506524,-2393.30744595,1508.78331161,580.266797031,1463.51803612,519.45478142,1972.21160641,-819.740016593,-1056.46038289,-1527.83527448,-4027.67630484,-172.624746472,-1403.27412402,-1667.48944128,-2860.85662352,690.499215522,-1136.54634725,-1181.07159978,-349.721686299
-54525.7483352,-22230.0264346,-31294.0618863,5206.06951847,-1502.6674836,3254.85121583,2072.08293832,-3416.83751521,2032.18698414,1372.30292892,3731.56706555,1377.72800126,-383.62553439,-225.519015849,-842.789395493,536.100110298,-396.244566799,-616.773706481,-901.507805499,-1531.18381383,-1201.77118883,-1270.74571517,-1195.41864208,-638.571847591,-381.932235029
89448.609262,69384.6355172,77473.0720707,-68661.4621734,-16567.8582863,-17822.9410561,-18805.2448012,29233.5522784,-28436.8488018,-14312.8390064,-19190.3471947,-14754.2097254,-7226.82017355,-7568.97357881,15622.9296408,5322.4822468,5534.62838847,17211.0401288,-3300.69259585,30082.4210715,25882.3754353,21013.0442439,34968.6680295,-4459.25382964,-22608.4760639
-57901.9092416,-19172.360171,-21068.4460395,16547.8079598,1446.14814535,3366.25604534,2296.29107957,-3195.28755256,3297.96355508,-1198.46086295,3710.04858349,849.451340442,-1033.70393165,-660.251796031,-352.43354776,828.149699205,54.5831413849,-22.6288593161,-980.293558488,-1020.70637906,-1205.57129012,-788.497715992,-1014.14045429,-1308.84440757,-301.37423301
-54813.371413,-21650.7224759,-29787.4605387,4695.41468765,-2096.55090655,3061.14468474,2440.29169964,-3446.22157298,2143.22722344,1576.30764557,3094.37670775,1084.6417572,66.3649725953,-432.916870927,-1116.70048676,405.507255851,-1180.55155895,-1210.90115813,-1170.31407369,-2200.28091694,-1443.2653921,-1057.4286612,-1189.99876194,-1075.23609844,84.8374702343
-55876.3753567,-20861.1510319,-26097.7116823,11805.9218641,608.883841638,3132.45281869,2023.57771079,-3219.784614,3078.69217763,141.994678101,3608.24205936,1200.3299619,-399.43477485,-223.919038049,-502.713122691,617.376243937,-87.0574027717,-99.2898472043,-732.953539491,-1480.03424541,-937.180155035,-1198.94098941,-1277.0438186,-798.21902999,-497.208730189
4223.96075705,25230.767343,47782.383822,-26383.3904251,-30542.7342872,5776.45943074,110.499253633,-868.632855892,-7291.79346463,2860.33373517,-10642.4966849,-5662.20980072,6718.71853764,-4572.08137525,-1558.11966034,-9121.11529782,-10129.4060402,-2966.1026515,-4516.48274336,533.232319118,-586.804571643,5104.30441855,-54.8258296163,-3985.83671794,-711.797946395
-54432.3694734,-21148.7958963,-28237.6334456,8611.39135382,-60.7501079633,3136.68965444,1656.8887098,-2930.13646776,2892.58067525,1081.56692381,3743.6225833,1327.07669685,-671.670991122,-446.073183767,-683.489507829,498.977532,-188.866832838,-644.234868462,-1142.83410991,-1967.85902418,-1296.67613441,-1197.0424872,-1193.54802982,-976.678501324,-120.482732102
-53311.1736062,-21125.5182518,-27372.0552706,5532.37032366,-1821.28678557,3223.17955122,2155.82229804,-3498.96197553,1860.67924014,1075.19823576,3513.78573325,1040.29546863,346.509745694,-494.221995946,-1341.23022992,77.7113646738,-1510.13819386,-1216.83438226,-1184.46129934,-2927.40301772,-1518.1760333,-1481.63404899,-2046.35110545,-896.136033069,-208.012460542
-52801.2407945,-19065.3298375,-21998.3335694,6589.58026926,-2733.20282072,3590.5987933,2979.80789248,-4042.59598125,2484.610403,1442.09380612,2983.28455696,756.523012414,1138.0421693,-748.564166383,-2522.62920477,-979.599885651,-2789.22940695,-2488.80844978,-2041.38111286,-4270.24039865,-2536.86160945,-1720.5607816,-2067.60034454,-1265.62100024,-382.842603213
-52189.4381377,-22262.627184,-30585.9126141,4601.75979027,-1704.94481838,3027.64847096,2064.6885292,-3421.88299679,2282.42566599,1740.09261366,3232.84581262,825.598347177,-71.4896153029,-201.915153475,-960.069616447,453.243287332,-544.922237382,-1000.93864841,-845.08979914,-2115.29686276,-1140.27517137,-1120.16616665,-1226.14333619,-848.993365803,98.2559961745
-57658.236917,-21282.1351977,-26954.0722935,9214.16826235,-493.412439961,3363.19966365,2384.94316135,-3366.0401638,2815.76787144,782.017143065,3752.08681215,1150.21609124,86.8652182693,-663.12198135,-1130.90823435,181.541937481,-978.426127926,-1389.77491325,-1378.84646084,-2547.62641518,-1732.262603,-1373.63270576,-1491.89012988,-758.105982206,-415.275416753
-53804.8158903,-22243.541752,-30699.6385569,5055.02126861,-1685.38484466,2972.05075614,2011.60399217,-3217.63741716,1928.74021314,1787.36922275,3349.82297959,864.250610733,-59.9217479333,-287.836289353,-604.419130552,441.83349379,-486.22074958,-882.164541339,-945.532885287,-2090.45699291,-1370.6755426,-1188.66617831,-1531.77598683,-559.735299633,-372.619814892
-53973.3585397,-21856.8506962,-29476.3662239,5591.10463989,-1396.19007047,2875.51946147,1997.49161948,-3323.84308706,2284.27004623,1451.44498694,3567.58598743,1095.76232474,-50.3873909884,-339.669396692,-774.644925801,568.863466992,-613.484194273,-657.795356713,-988.267972985,-2151.19757837,-1010.00510268,-1181.07931639,-1078.1664993,-798.280189774,-221.204042099
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-54963.8738338,-21484.1356525,-28594.6170919,5323.15764398,-1697.45716948,3059.07738999,2055.9565721,-3591.93266367,2160.29250219,1430.72327429,3283.28965669,1203.18311561,226.453537617,-367.792510341,-1069.84616831,18.6187868756,-1116.31996364,-971.738294458,-1346.46020162,-2309.72935572,-1511.07537882,-1261.96039985,-1429.30538707,-761.6759743,-285.694478029
-38536.6172665,-10061.0565165,-10123.0783863,6690.05124629,-2607.98071397,529.056848165,-45.7396635825,-1650.64724612,1561.62772743,-1058.81599563,-652.641749149,-1989.87096938,-2324.3305496,566.793458873,2495.69170702,4114.39686156,1378.7904328,1260.46626185,594.681859413,2762.99756604,57.9679723682,1675.79597196,-659.503645609,-855.533405272,779.121968758
-54382.6451732,-21849.6799882,-29384.2482952,5524.85774628,-1904.8821215,3552.16188075,2287.68364485,-3480.41015248,2277.22472964,1464.8845358,3642.92748743,1213.8274771,8.72799073879,-554.991920397,-889.567680501,153.336566396,-858.904070362,-979.912436086,-1398.57798491,-2284.92328332,-1577.02122929,-1322.68364372,-1343.79215994,-1020.34304912,-397.357222874
-55614.9083575,-22626.2609938,-31073.9519378,5692.74375139,-1632.57986636,3054.77124363,2514.71979234,-3346.2879841,2067.76081907,1531.16926766,3687.9531313,1501.85237173,-322.077626039,-382.592561692,-558.770302495,484.068206858,-537.74158177,-555.44662286,-939.768087043,-1926.94356955,-1350.73789458,-1115.79033748,-1369.25116736,-534.222488255,-154.684206762
-57381.4114647,-19539.9774097,-22354.107133,16149.3341474,2278.15951369,3183.41077525,2129.46980942,-3132.39546424,3034.08510035,-779.954802213,3721.47084006,1028.51576726,-366.690378043,-542.086615561,-704.240045306,769.347378622,134.190593624,-63.0527301822,-1143.40814302,-1092.41256877,-1256.98988033,-703.035375175,-856.786150929,-593.725025253,-283.586849737
-57221.5165442,-20964.4634043,-26000.9017803,11786.2522071,626.943063672,3009.65807474,2325.75992974,-2947.39971538,2631.00068784,681.331722326,3749.23420898,1161.65908118,-664.574620779,-231.248668414,-775.723794689,782.120072207,-399.056864911,-676.057230694,-928.375124448,-1754.26803147,-1364.81899253,-1153.575479,-1014.35677958,-876.292497869,-186.236480859
-58756.3769604,-20433.9220983,-25218.5156932,12418.5836242,370.935559713,3144.70195194,2546.33857623,-3053.06579639,2758.87802664,409.799020738,3662.78659965,1065.19121576,-509.080714865,-385.181326084,-880.189970613,757.94839464,-454.582457315,-677.987707748,-911.374490509,-1662.46054186,-1303.26115339,-1169.8122305,-1042.47655432,-990.894579997,11.6312804988
-45703.4751139,-19578.434792,-24757.6550823,8728.42423213,-12.0573224393,2522.27781823,1966.94256057,-2767.48417127,2100.9265463,460.2074254,3041.91010426,1380.76922993,-320.431059741,-463.598176309,90.5318494615,764.34934118,212.43890273,-456.745822844,-638.292612073,-1325.61072512,-675.785722625,-698.270094964,-1019.65663829,-754.893570618,-248.852504905
-52524.3529016,-20939.6698906,-28364.0483168,4316.81037794,-862.980827699,3178.0529751,1870.70190583,-2895.38956407,1891.14518421,1443.94276476,3123.94109147,875.384263504,29.0923244693,-559.595567553,-1255.25112151,118.554472977,-895.514287949,-1007.75243063,-1585.60306447,-2596.99043518,-1459.53972745,-1388.90538365,-1368.85915345,-593.995228441,47.7674826061
-52617.404238,-21714.4000195,-29958.3582905,4801.64434284,-1925.70288349,3652.34502985,1892.99633092,-3269.53907477,2299.19006267,1468.86007317,3604.44956836,933.54882889,-13.0699870655,-214.498060355,-540.385219929,402.590565545,-698.401959821,-503.472704522,-1082.62797138,-1892.40506195,-1072.70351873,-1277.0378492,-978.567560052,-539.543163016,-454.480745454
-17663.9453497,-12274.3526659,-18853.8436097,-5493.3026975,-1275.98814965,-89.3151108168,-44.3147868775,320.543626882,-517.391062322,189.051270179,1800.1170328,346.450265902,-1169.82709195,-206.872800787,173.212268111,70.6188396224,-248.031262437,-235.333150069,-267.754391428,411.429587396,1251.81942358,136.836153448,1161.55431003,613.224869152,-204.968070179
-53248.1432085,-20410.0636816,-25346.7314352,6313.61327399,-1465.43767472,3014.30969207,2751.72997756,-3762.83540205,1993.2527872,1554.60507022,3017.53286569,1269.35214021,896.007117452,-940.868167929,-2076.27850357,-435.673390901,-1869.18536157,-2180.51988117,-1878.37749958,-3472.46702051,-2026.11741955,-1981.00944429,-2187.63852681,-971.204008402,-529.409063031
-54155.9865374,-19941.0419286,-24326.4806893,6581.90226751,-1751.63086671,3127.28016527,2843.33532363,-3969.2820451,2068.62894459,1494.13076347,3086.61765455,1262.25299627,981.041687452,-1051.70592505,-2245.67105252,-599.749593084,-2159.46778741,-2277.56935909,-1930.85965257,-3749.09667049,-2157.76425186,-1885.55326218,-2400.63159448,-1168.17005967,-375.177856988
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-50616.5938496,-21885.1518677,-29912.9249744,4728.09474797,-1698.68498018,2948.46096406,2023.1745455,-3139.39679963,1922.28066078,1559.52980255,3157.18783888,1186.88272878,41.3148066833,-593.899827834,-741.021271072,477.014655021,-555.892943582,-1047.42959586,-703.115864027,-1790.12641173,-1356.77710975,-1274.69123417,-1171.06650186,-729.794062428,-334.445083872
-1860.52913781,-5311.11286455,3445.83950614,8323.71090935,6960.50465482,-2804.45789076,-77.765549931,6555.48141088,-7727.62605586,-6204.86672802,-6294.49369063,3038.31713138,5039.71697221,2032.15302582,-7757.84481334,1015.65915014,-3967.76715915,3735.81930932,2154.47474412,1193.91080512,9906.0969138,-5636.06732534,-1389.1894491,-2738.02300844,2161.96133579
-36158.4578601,-9917.81147055,-10788.5346213,-1632.6505415,-3632.69359492,2059.2939575,1176.82395179,-667.718684374,-615.537254687,-450.106938655,-1579.91835292,1016.08820115,-838.788509078,409.379591011,-1756.41891088,-423.40473306,-1875.66035698,-1712.72702964,-2687.38458631,-1901.48641696,-1733.85372974,-546.879132931,2035.66058537,1045.35909204,493.224436028
