-52788.8583403,-20076.9757839,-27788.1896855,4698.47804898,-2361.69369625,3164.08059952,2230.01368722,-3075.51582687,1912.19793614,1507.15480252,3290.45951552,544.189788439,147.559584783,-328.259301301,-782.279117874,443.953530686,-915.620635045,-997.999224508,-1027.69071391,-1941.57075644,-1250.2523561,-996.965560997,-1479.00937682,-1255.22386978,-247.728417154
-54463.3746577,-20594.8664356,-27024.1281386,5338.5616293,-2290.17227874,3360.31962308,2367.20410219,-3724.81330816,1953.07140449,1412.72950893,3118.70461904,1071.19784802,550.734453363,-620.62444621,-1408.05515628,359.844993276,-1308.7861393,-1211.16500621,-1307.12954919,-2574.18355946,-1523.93110793,-1427.19938956,-1590.40662642,-995.854730865,-236.52504195
-17927.516867,-5483.42834695,-5011.57669156,-6676.29773387,-8765.23017765,2494.53600257,-179.855130605,-174.223130122,149.839433733,1416.52519645,-1338.20260646,-2068.80791132,-422.117306019,-259.843160818,1752.42759742,-46.1258122395,1230.47052898,-275.092699229,-370.160022293,1670.38035515,1297.4340766,885.665075019,963.036877955,-764.829078879,-305.689034113
-53766.9601462,-21906.5429404,-29798.6409725,6760.20078882,-767.493825148,3162.63768808,2117.99521632,-3208.4681779,2466.17989029,1103.41247482,3498.99468712,1088.87190552,-75.8178903471,-349.01216777,-492.857033598,539.17740481,-271.675578855,-583.780868789,-967.297357885,-2084.85962752,-1607.79118411,-1381.79481009,-1207.46083543,-731.277830023,-136.093640799
-81646.4159201,-27224.3932148,-39927.139415,9083.19379311,117.201622886,3828.35171755,2794.30529238,-4296.21627808,3320.45362855,1740.41478336,5378.69338211,1870.69897424,-832.508034736,-297.423566286,-750.635199314,1436.64579688,124.828370825,-382.492675607,-1319.87493193,-1917.1613067,-1671.8132484,-1566.06628622,-1405.92625806,-733.24931085,-282.754326216
-53891.1811539,-22297.1817429,-30578.5893993,4691.38754241,-1427.04347562,3345.65878805,2195.48166583,-3366.04370331,2320.06144068,1421.16239773,3557.49188332,1563.27328732,-317.056785926,-72.3026049833,-1125.22098929,190.052640169,-800.246002898,-1064.97859532,-1249.0782074,-1996.83434901,-1172.74297855,-1395.46413117,-1360.97737512,-944.090537185,-177.901748005
-53908.3791336,-21229.2617356,-27175.2562437,5849.04880333,-1531.79070656,3068.42548875,2478.34329226,-3640.02422096,2018.7824887,1620.95985184,3166.73226116,1218.45417221,396.763048711,-514.304339414,-1575.154977,19.6197951522,-1629.75427688,-1651.16023843,-1654.53044007,-2970.21205987,-1648.10020197,-1605.96204172,-1995.38913599,-1045.72884139,-260.052446989
209144.385486,257412.906331,555146.637428,220453.581282,-1521.12676883,-20072.6550079,-5974.73494689,-9726.43791276,34449.029542,-72458.2796715,-36136.4081709,-22522.1156497,-28728.4167346,-7217.21141978,35455.4788325,21470.0465628,33398.0711088,32847.1090624,11150.148697,51947.6453342,24966.0132571,29410.9897898,31958.6273374,-7241.74571161,-6185.17399621
-55865.4228531,-20752.4636337,-25076.7523647,13305.0178621,1061.49827639,3359.6308874,1828.45263152,-3144.18652668,3307.53735886,-72.5554038478,3967.24340929,1332.21744276,-599.345937835,-334.46129719,-313.051706934,1025.05496053,-223.72423611,-255.184546575,-750.529911443,-1403.11097512,-739.534312219,-1077.712255,-1059.87185408,-755.792778151,-358.953604778
-57355.7743924,-20662.99403,-26926.3479004,9667.96373964,-753.938604449,3553.07038874,2737.60484984,-2862.64214068,2563.36984864,672.395698015,3702.16499904,1598.62657235,-33.111578795,-593.769771791,-1252.95921,67.049060223,-1253.91972518,-540.467183894,-1414.45579579,-2606.59733038,-477.831133859,-1810.22854262,-2122.87396156,-405.744484635,-262.717489359
-56681.83991,-20039.0984577,-26553.4172345,4987.3287923,-2375.46010365,3483.15801704,2005.27749656,-3729.73071408,1937.7246975,1942.71548693,3331.32610802,884.192410616,153.400641973,-701.721271897,-1427.83292399,97.5637161733,-1102.77032702,-1123.1554336,-818.460646626,-2197.23155165,-1282.96203892,-1165.87844067,-1497.22448096,-1274.20826269,-86.8785154481
-52058.7072076,-21572.7612681,-29825.0423033,4637.61277901,-1631.05095499,2788.95728731,1903.81147572,-3323.78830926,1976.37249621,1409.93446356,3323.63024863,1281.01294755,192.848959577,-116.977484739,-1007.53819298,346.7873661,-902.700471842,-660.228477785,-853.104793175,-1647.54554489,-1111.04794984,-1061.47714729,-1356.3396487,-944.360439375,-330.577339568
-49684.8897937,-17730.1167626,-23099.3063967,3799.33381786,-3328.7030378,2968.87100351,504.36916085,-1682.47930831,2713.16845559,985.131482159,1530.63462359,3750.58094677,-1052.37680839,-447.906213331,-21.2448593175,763.962219542,-464.907373895,138.597973097,-1695.22156004,-973.735673359,-200.85342286,-410.2887737,-486.173358907,-589.43004563,-1205.72107806
-55098.1031906,-21574.2385317,-28571.3134236,7715.96045562,-410.998824089,3030.70247945,1912.41074075,-3113.73889252,2285.84925577,1027.7469406,3576.30018931,1285.17492032,-160.347205808,-331.090465717,-889.823885426,731.715732356,-589.635313091,-777.106775686,-1002.64680616,-1916.59443371,-1482.01600369,-1049.31485288,-1419.68474868,-756.243762369,-364.586463582
-53711.0749913,-22174.698966,-30540.9184774,5383.08920324,-1366.08231229,3257.68008985,2230.23155712,-3566.78079389,2448.3528446,1347.63629653,3663.45442437,1298.98467591,-216.801046828,-694.859265698,-698.343663644,479.381527226,-429.835665815,-674.164244409,-998.863538098,-2013.20003257,-1288.34679224,-1023.31342072,-1224.37559388,-655.499140929,-208.527638692
-53392.0688188,-21535.3366321,-28112.8475845,6084.38074413,-1459.46317292,3040.52586787,2236.96026653,-3350.74847896,1895.6244762,1330.46294632,3325.76143522,1214.32781405,-13.5423003955,-285.537084761,-1519.04544853,-137.902144432,-1125.36220702,-1191.91254783,-1120.64852572,-2419.48124433,-1051.36759587,-1384.67217519,-1434.49035159,-1006.1199183,-281.669249753
-53863.8207443,-21990.3573403,-30885.0031132,4922.34587534,-1649.50931829,3092.53349824,1716.87626811,-2968.79566629,2154.02979522,1280.45292784,3424.47918905,1012.07942392,-47.5370569888,-349.735744487,-860.002415526,486.442802379,-615.449378846,-708.260843414,-914.137225332,-1815.24918459,-1189.19175927,-1006.66915259,-906.409023187,-627.340619331,-365.811216701
-55809.426002,-21582.0509757,-29948.3652452,4698.21354494,-1948.27881906,3227.87557532,1935.09788083,-3351.813307,2348.21740879,1425.54150801,3326.65663189,1008.87452711,281.377808609,-405.999756021,-1135.88091546,145.794129564,-914.718639907,-1146.24268963,-1122.97424776,-2088.74524644,-1459.24133309,-1129.57159554,-1335.76687735,-737.274538366,-400.955529929
-56870.0380707,-21359.6453239,-29134.7163593,4906.59325791,-2283.43282443,3275.36464287,1956.45853767,-3424.0012956,2344.3313486,1273.69180987,3136.66254428,1083.36391911,359.697767701,-459.642200297,-1187.52151661,180.875798246,-1175.95406749,-1221.63980447,-1267.75373844,-2223.35838819,-1404.34536814,-1259.64625592,-1462.696353,-799.871368822,-435.574136854
-54760.3178671,-21580.1361678,-27016.6509586,7723.93383786,-1202.7956651,2904.32585546,2842.7217819,-3623.78046557,2091.84659346,1278.76898,3535.34510332,1539.41782811,7.90682959907,-458.720568162,-1306.2215171,-150.085883585,-1732.38658969,-1609.71684163,-1557.23237118,-2903.39497502,-1843.45236187,-1448.03966406,-2118.65907633,-705.718899604,-183.739691471
-55775.1985736,-21721.4165709,-28984.6678778,8606.68024996,-22.7047689777,3088.16951538,2194.89410499,-3234.87795428,2265.36714797,821.390337005,3833.02072224,999.159055,-691.582401482,-55.2244013274,-688.485960488,790.417851184,-382.746005717,-628.394410823,-1077.28854083,-1637.06802203,-1306.39376051,-1166.96450294,-1434.1636481,-864.383284286,-340.017753626
-55751.322585,-22382.799621,-30075.3416099,6783.28852314,-710.491507012,3028.05872035,2016.21971675,-3143.94279677,2201.5956647,1156.50879121,3488.2704524,1239.64594357,55.3375357608,-256.802348311,-1053.65365471,245.578788291,-544.773057374,-659.574834824,-917.520145013,-1701.91791243,-862.53812663,-1258.47575056,-1360.46267257,-775.107761912,-405.073558755
-53396.9950844,-19276.9733625,-20282.6037991,8048.03324573,-1535.58015881,3412.12565381,2809.09811869,-3326.67285277,1439.414796,188.69449913,3442.01981374,1263.29903555,1466.00232294,-1444.23642865,-3230.19491575,-1138.34558588,-3279.26807213,-2889.2214935,-2827.49861511,-5056.63460687,-2790.92985414,-2088.87156978,-2448.5252092,-675.949932549,-224.099431875
20223.2657909,52150.5003584,83703.332424,-21605.118902,-30730.6398421,4109.90099596,-10485.9906163,7135.08562459,-9363.31686882,530.353789766,-23147.4359769,-15749.2012733,3733.95187064,-8547.04988484,4146.95122733,-5643.93396274,-1570.39719533,1257.87202723,637.211030424,10596.1436757,5371.26052822,11003.3613345,-3355.77559912,-6718.50032506,-10703.0746913
-42356.7220096,-2110.00212441,-6614.71067893,2550.66464997,-4770.85730582,1522.2629143,-682.91902,1207.25319811,-916.790904841,49.0624240142,450.550067993,-2543.20800177,-3100.7463263,-945.544696932,3444.42445321,3898.54460681,3128.84800073,3763.31459866,547.62584221,7109.486359,2530.42109352,2947.37413648,2930.51667006,-1013.23367167,-607.527444464
444829.915552,253688.150999,400949.440669,-107322.402371,1536.36275266,-65154.7800509,-20654.518931,84625.2969039,-72901.2508741,-9081.59698991,-86138.9333358,-25630.6894965,-45799.5454001,-9935.91840116,-23760.0893656,16348.0449716,-37447.0776761,-24871.380173,-4425.23390105,47517.3989624,42646.7727727,4145.99227023,26115.5387414,-19013.2391981,-36221.094563
-38786.3492877,-17799.9469546,-25906.5220426,268.183138861,-2181.21129812,2374.81886453,1220.70214724,-1823.6872602,1476.40220591,1573.72890584,2023.58991038,652.984367767,-495.182898984,-344.559797654,-183.618458865,914.324652883,175.909290278,-299.228728782,-517.09878974,-685.913623571,-213.338608761,-297.741471322,-733.744197097,-381.250370687,204.272808013
-52935.8221799,-21298.8871424,-27950.6240052,5962.45561043,-1603.99283265,3095.10947964,2786.45379253,-3273.39995902,1767.92829789,1221.32563265,2971.18326529,1281.53585593,88.0877932124,-812.626589927,-1906.25145318,136.806008069,-1675.49545703,-1457.60076836,-1734.95659886,-3071.45095213,-1763.13688724,-1328.6831236,-1672.52959958,-1374.55778423,-11.5746152981
-52403.3439123,-20767.2554457,-28898.9747966,4015.70248364,-2344.34508302,2883.68410282,1939.95759925,-3121.89572886,1942.84925204,1369.55090433,2884.65867958,749.479755558,629.334461185,-513.692203247,-842.571399457,53.7105112052,-936.042329642,-922.384324907,-1190.27071004,-1951.14321848,-1365.97062295,-985.103286704,-1547.29426011,-592.07917252,-464.422545581
-55531.8220368,-21167.2945094,-28183.3605567,6884.09870539,-944.288193487,3306.10885283,2368.77445003,-3614.54933851,2381.87883383,1200.15273898,3257.82193597,1168.00453887,-40.6386798127,-435.567996005,-1363.42761235,167.675370375,-1375.38609291,-1191.66640432,-1625.79407026,-2668.8358706,-1849.58313516,-1406.19812202,-1572.14648124,-870.798489473,-182.401902696
-53434.6935374,-20724.2580137,-27130.098978,5501.52527695,-1612.35977891,2863.51215369,2372.65484385,-3522.56888612,2141.35741443,1538.92052762,3103.93395751,1231.27392177,561.795228727,-927.648686425,-1545.76604681,-23.7099578523,-1573.59616979,-1812.87293655,-1576.29234172,-3187.52077706,-1593.85147089,-1473.29462077,-1853.83364886,-329.202686507,-404.454172481
-52993.2613864,-18764.2742325,-20135.4241679,10991.7203282,-801.164624472,4180.82776492,2527.22458737,-3462.48878665,2246.9785384,-162.523885833,2865.17329939,902.502174224,-503.810809672,-522.583536625,-1524.89675316,1269.36367126,-1699.58619703,-2096.76486665,-1700.47836774,-3629.14497085,-2225.77346372,-2106.06459386,-2584.80171639,-1423.76352752,343.681742628
-55637.0919101,-18701.5197759,-19949.647897,11871.9205154,-734.640782973,4254.92330714,3145.30563349,-3962.76120083,2559.64266212,3.80122568855,3012.31114152,1160.78338505,-79.0048356718,-1027.61450727,-1773.8853018,-65.4907868966,-1438.64254345,-1997.47892426,-1762.64914933,-3195.09672133,-2335.68842818,-1807.8328164,-2464.96306455,-1490.04239265,79.0709342613
-56477.4564018,-21619.2172751,-28816.4014017,8049.55476819,-593.759473667,3331.06257664,2236.63406587,-3186.32819525,2812.63387259,750.644307415,3856.67086697,1133.88198278,-473.867174927,-397.6521409,-744.560315634,505.268827815,-833.126854939,-475.308678319,-967.566681821,-1785.75713035,-1396.88642337,-1190.9185355,-1257.49391857,-570.061514517,-42.8958663141
-53550.2428149,-21745.5818471,-30814.3774197,5039.33079959,-1864.01602283,3097.78563685,1953.29063542,-3580.12712214,2033.13478482,1523.7218901,3532.9524548,1219.87544192,-60.5572115607,-367.198689821,-947.45903112,407.46749321,-458.921924265,-596.400279702,-1024.45046582,-1861.91072104,-1381.56371441,-1199.86290808,-1493.79978842,-772.764182514,-258.39439622
-47241.5404108,-21937.4516074,-28553.626184,10520.8076912,1030.74053715,1904.6377785,1297.39572833,-2690.06844689,4441.09183644,-1476.55566843,2523.75505455,1472.2682505,1961.09090433,-61.2158852396,-366.795166756,1194.41884333,1536.54799831,568.308312419,-746.893354285,1942.14422157,-659.903654825,3825.46537867,-4075.8382924,-3024.60029276,226.162131689
22214.1738326,84117.6297591,149473.586595,-29688.4280621,-68283.1310927,11407.7070268,-1282.95248644,-2121.16844191,-7359.67606155,-2893.37529199,-25521.0285493,-13432.7429221,20074.6012494,-14395.0574542,-8797.64448811,-15126.4543738,-27012.4766957,-9326.2278343,-9607.56197686,-5648.56503498,-1426.73235896,11024.3850009,-2772.97127269,-12556.3287554,-6914.35102275
-51364.1928489,-20758.2025182,-27894.0030557,3172.06388638,-2741.65777628,3421.43315581,2296.16765842,-2937.51421249,1749.77172144,1674.72559501,2698.20646254,341.337454013,-406.554884295,-373.461205904,-670.213678658,190.723704231,231.129505889,828.65487486,-1449.46382386,-1839.47947184,-1485.30133583,-1412.50416273,-1159.13723003,-1231.86872875,-335.366110666
-56445.288301,-21459.4513717,-28560.5425964,4662.11510546,-1937.82803851,3322.77675417,2408.19908441,-3589.38426282,2221.33152101,1348.87223775,3239.62508276,1120.82407311,354.105027278,-511.462102073,-1415.52089439,-5.41581906622,-1370.40892625,-1807.38907805,-1531.12426942,-2786.09845806,-1676.46086147,-1162.11016545,-1722.41351765,-909.01737889,-333.908110491
-53408.2847069,-20549.593339,-28465.0713864,4440.73823519,-3512.68455145,3750.48215913,2445.19545754,-3656.51650474,2143.50082213,1657.28525196,3607.99725856,1135.59399538,-3.98787245715,-175.803696821,-886.049879159,69.9633043587,-1014.36345832,-825.515248591,-1213.36821455,-1634.77779708,-1246.27501473,-1312.54672684,-1206.08011969,-904.089917288,-51.3101345375
889165.417717,95310.8141458,245090.791587,-46388.1576843,23881.9759786,24271.1110894,-35397.5361709,-22727.7808878,-12926.9045737,-36448.6421116,-40359.8615045,-30899.3539345,40481.5041985,152321.747781,-48750.311141,-128293.378768,-23300.7592643,-26853.5586449,-28352.5893469,32894.782029,-22345.1596239,31188.2023352,-29280.1324729,92785.1835059,1951.55971685
-53557.0935091,-21892.3718499,-30368.0670063,5087.07905222,-1428.18464019,2703.02325576,2243.98766124,-3284.97054663,2022.1400497,1328.53346406,3213.59970059,1220.92457742,119.66137123,-477.986257591,-1024.9207757,479.14780751,-569.522497311,-899.598615423,-904.336872101,-2074.15674461,-1057.90193356,-1135.07547718,-1522.04145465,-660.803703471,-151.388826263
-53501.4755088,-21724.2007219,-29130.4308912,4741.63282308,-1541.66137515,2871.51159678,1928.79573609,-3211.74631862,2122.47690698,1598.88945394,3265.45643827,1063.25529703,-52.9098114515,-527.403447342,-884.326118516,203.06456624,-655.086330796,-890.069036988,-1282.84694877,-1945.73313543,-1426.32562476,-1508.68666072,-1556.5890212,-652.467764051,-34.0200791413
-53271.2148754,-22173.7222598,-30736.1041594,4873.44984642,-1337.40704867,3291.84568893,2036.56226265,-3245.22801078,2297.45240892,1683.73753314,3503.56302157,1168.99988292,-265.978087044,-319.174673613,-577.24963727,651.89859029,-382.477483679,-919.63401194,-857.006390019,-1794.28014106,-1263.71374741,-1076.04443923,-1313.20419894,-803.482897753,-167.460687321
-53427.8007999,-21839.0110161,-28221.4999896,6148.61061376,-1454.12072027,3065.5854214,2447.00895325,-3681.84128572,2514.24341275,1165.21051339,3240.38161335,1048.60175155,-11.009013075,-649.153569082,-1457.50105854,49.3693992191,-1241.36876603,-1074.64937311,-1168.15201275,-2147.50092726,-1780.27073207,-1631.44670872,-1804.62342686,-835.469890724,-40.9882194507
-53279.2552659,-21230.2838269,-28352.4580741,5272.44877581,-1683.72630864,3358.55265627,1962.6344045,-3417.32802353,2314.4317893,1394.4337918,3110.27790449,1165.63647404,514.571647219,-670.039150233,-1334.88484397,42.6231559168,-1331.54502105,-1535.7300991,-1377.41445893,-2819.35683721,-1865.10220593,-1600.1418744,-1919.08535082,-1056.67170658,-246.829389623
-50630.1554862,-18955.2526426,-20552.2436309,8510.0885916,-1861.85935759,3490.45142606,2918.46290512,-3923.83772786,2478.20002665,1131.09909318,3304.81399863,1698.95317065,1087.86927773,-983.430291623,-2580.39645408,-807.863767212,-2407.74667658,-2503.93212149,-2609.02909731,-4687.74096156,-2489.32405972,-1953.72442746,-3053.64199888,-998.542306942,-273.772828467
-56579.9603286,-20490.2608618,-27136.4924276,5174.52121637,-2366.35811659,3276.84757288,2198.5602097,-3421.47807082,1783.72725997,1463.80742008,3339.13072813,1075.33130767,-42.7931112156,-652.086560944,-1140.56672338,86.7156929179,-1073.99033624,-1174.99751671,-1483.26920168,-2495.15450051,-1824.37991563,-1290.00430615,-1530.52099123,-1280.63261735,-403.142969173
