-14534.4870232,-2457.02808552,-3238.44290011,875.346247662,-1656.81282542,452.936805584,-1035.20100233,1002.59439102,-68.0231839458,78.1485710166
-26123.9502883,-5219.01757061,-10049.9893528,1966.43054924,-754.377563862,472.45599874,-1322.70619656,766.649869606,-41.0128474624,345.393447218
-25526.8851667,-5009.85891203,-9741.00844338,1449.31297215,-1250.8176802,613.366638321,-1493.47480414,936.058278931,278.820910199,500.327004013
-4500.8616305,-5971.98941238,-8074.13145667,-11199.2675676,1738.71167023,367.004914642,-1297.09014743,2668.7457585,2255.06263201,-687.728202678
-24115.4750665,-5593.81260712,-10391.468022,1484.01988041,-996.226101047,413.415403919,-1323.32632081,951.75350502,198.075654034,132.060065753
-26055.0604402,-5715.31301942,-10913.9274536,1554.68647291,-914.399202122,423.421645988,-1691.14813347,961.311614062,49.8941831638,355.667371527
-26015.3942475,-5305.60766047,-10418.1916977,1806.56360867,-995.399615827,414.287063408,-1516.82929638,994.554062151,124.697482472,288.4169951
-24047.6902285,-6177.46042492,-11013.8847656,812.645132449,-1161.57718131,564.656509646,-1786.70306746,1201.00848285,443.967302218,137.200175397
-25234.1235199,-5837.31964041,-10913.0189355,1302.63703025,-1088.23250775,582.55590125,-1680.25207262,941.644226699,309.902537891,152.430886582
-28878.8654085,-5516.59513306,-10994.1027459,2060.15799782,-1256.09427716,470.84552531,-1541.42102575,1160.41564759,58.4794746528,354.335134558
-24761.6496799,-5549.74234726,-10376.2666734,1611.41360345,-678.931125857,419.762883549,-1244.93131099,764.827807754,175.153509625,99.676219181
-27705.9746893,-5685.37906115,-11489.8332155,1893.16999575,-1114.36167309,503.604983942,-1629.63091246,995.410096054,78.6799625249,329.062125899
-26958.380019,-5572.11348709,-10779.1808257,1605.0965859,-860.544354362,457.641933768,-1629.92509811,903.447607472,192.681812949,346.393079562
-27414.2461601,-5704.63556728,-10959.0828002,1877.98084235,-1104.28082711,575.124303,-1791.84079709,1137.13834664,300.376785917,289.699403121
-26474.0116746,-5167.53401218,-10167.7521903,1848.22510739,-788.535172719,420.078772073,-1441.88565349,766.301249364,115.299329143,289.162549214
-26060.6167354,-5824.84037321,-11013.6386054,1473.02774895,-820.844251424,430.753448842,-1435.65088155,1138.11796709,193.433137764,275.217684589
283212.913039,89590.0519697,251591.204323,19414.6317195,18651.6177343,-10940.114333,79134.7207576,-31660.092319,-9127.97661683,-13889.6828923
-23448.6590003,-4917.08137091,-9302.63541908,714.947487439,-748.141081216,125.424083549,-1377.7895104,1084.6031318,327.451538511,-36.5579793409
-24657.5589881,-5472.76530174,-11083.5452688,101.26035796,-753.783118086,268.466100991,-1939.70955221,927.039313785,501.154710492,146.462250146
98990.3483526,4100.79828141,36433.5886594,7438.68171225,20155.7941058,-15806.7886417,6073.03744482,1183.51965445,93.9496413154,-4789.76366453
-25544.9674957,-5670.10060844,-10671.5001278,1718.98125731,-1014.03098737,288.923327283,-1588.07322001,845.865976059,193.250209435,203.362522523
-25697.7351889,-5465.81831797,-10338.8744633,1880.83153777,-851.862193256,295.014913206,-1369.20327189,738.314034815,336.001879004,277.771657992
-25616.9226571,-5782.81521089,-11288.1630683,1508.54416982,-1105.39966042,299.286383533,-1756.99841935,1339.4650092,356.100297659,316.483451487
-7304.95278033,-5165.06791891,-7698.05151803,-1346.77860655,226.041962362,-432.39533647,-174.929129137,1350.96661342,1239.18629753,-858.970454546
-26072.1867568,-5041.09657959,-10077.8418244,1854.21541818,-932.102692714,241.994671925,-1339.0995978,657.562623022,359.310594315,372.198797116
210055.451722,32320.4178952,58327.2583644,-65666.0076216,18709.1752739,-5042.60380563,7314.71788109,-9795.6290051,8582.57814742,-9549.41517314
-27075.2934706,-5611.77717812,-10942.5576438,1826.26330987,-1069.15167979,445.912267338,-1423.58807973,815.862695516,141.76703397,537.746789267
-26168.103718,-6047.48834088,-11351.0894003,1860.26178473,-1208.54160001,695.644370805,-1470.50420947,1269.8853879,-57.724216841,303.108635832
-26700.147864,-5723.89477498,-10925.8466992,1982.6600826,-1202.29963615,548.676204466,-1451.51488141,1183.55420809,-18.8827136983,347.143801232
-25566.8539934,-4926.63537956,-8864.7239985,1814.93085597,-539.655419762,-218.752027084,-563.651337454,-309.706618976,-328.313234122,-1413.34458723
323.103036852,-3205.29123089,-2800.80406778,-1575.86659871,256.803881945,-145.42757723,-670.503641833,-244.228615576,468.10273174,101.435866671
-27084.3402874,-5206.93680744,-10340.0489054,2138.6434021,-1037.71781045,416.003357068,-1554.31915534,1014.33493656,186.208210025,418.571833623
29631.4092305,7378.35146719,17802.1482411,-1260.60189415,5442.3402125,-1753.22298145,9891.28603879,-6285.18495568,-2766.07525889,-2323.70438623
18601.817771,12983.1190384,27495.8163273,-3818.44036275,-4669.05560984,2799.93910797,-4420.7583109,8567.4958524,-6758.34080396,3810.85891579
-25971.4683883,-5428.69793961,-10331.2804917,1761.58756564,-666.892992243,387.639238258,-1331.13505381,806.684005789,246.336838368,450.263692404
-32774.3426569,-5610.1069471,-11934.0234188,3043.86133582,-1317.74140827,333.441730728,-1641.90181752,941.503922045,32.6097398131,399.210918928
-26105.3166458,-5339.0809418,-10273.3421464,1701.34087968,-670.221202957,323.699206881,-1240.97732593,733.451312909,205.117279994,197.8516584
-10914.4694151,-1850.74042153,-5337.66839576,-407.323244108,-3829.54558017,4091.82118965,-1172.7541961,4781.05544586,-4001.24433858,-1968.55439103
-26068.8419395,-5223.38894637,-10106.4170227,1703.4081183,-753.609843277,433.183026364,-1379.74873851,717.306279127,128.053185173,100.558827648
-25313.0470131,-5490.51311736,-10822.6842836,1611.98464118,-957.453633846,564.371925211,-1361.09443464,983.903034055,484.867514865,234.172582725
-26174.2207956,-5577.51012338,-10992.8315307,1678.75010634,-772.780854234,360.475698902,-1576.20415373,941.363397219,343.383507117,344.978158927
5538.14538283,-5129.58850621,-6207.23866165,-7358.28548471,1679.07397971,296.333174393,-1205.28036539,-59.3222077655,1549.56456083,268.070812774
-26045.7447737,-5157.43194552,-10380.5836009,1892.18134784,-697.412307537,450.708185317,-1180.65038121,622.515058032,150.565720858,170.865012081
-26646.6807103,-5988.72424661,-11225.9622826,1652.34881545,-917.799998812,509.982689866,-1758.38194591,1125.8476326,257.278512226,402.079787613
-24583.9490204,-5956.66520584,-11399.9073694,1814.29371533,-1209.7963388,484.548253484,-1774.4812589,1205.23876406,83.3592785981,361.141434108
47742.8328233,-6942.70107153,-2161.06995885,-13421.1287865,4662.33149741,224.426608201,-500.211792134,-115.517632199,1318.68896874,3580.58648467
-21148.7696808,-2385.47062133,-9336.18642835,-427.508537728,277.306552455,184.925075595,-2049.79770558,-615.740897519,2097.83420758,1232.4898011
-25974.5846299,-5467.61269917,-10823.5921906,1569.9577504,-913.967659056,356.318507135,-1741.45124737,799.403570825,122.619503795,143.767259926
-24690.3558206,-5257.43580381,-10068.7937734,2140.95667986,-748.417691713,433.634614174,-1260.44724611,669.130597959,180.512412478,181.265946377
-25628.8460248,-5191.11978347,-9884.03917775,2047.8303789,-684.239942024,364.258783942,-1184.88683253,772.331058645,121.644329144,196.353220825
-25995.8664939,-5374.78600359,-9882.91238309,1943.62751261,-957.17030139,418.268444572,-1440.6576016,729.112419757,244.245919823,251.006032348
-25843.4442548,-5323.61865569,-10123.7186666,2035.35761255,-897.945886147,470.619336205,-1061.42040114,925.729693692,125.476552851,177.881417664
-26441.6981208,-5498.88955083,-10703.2884118,2361.2685069,-1139.57869044,405.001792702,-1490.78594105,931.686705801,93.4807719287,303.580305384
-26771.9545224,-5587.25137126,-11141.0004514,1625.11140529,-1066.25434502,601.174566664,-1598.18823198,1185.29804501,201.455695841,284.034183889
-25609.1132501,-5819.79637789,-10936.6365926,1203.93376119,-1362.34009776,284.329727883,-1801.85054036,1230.12983999,173.789112943,170.047095678
-24528.2209041,-5331.43675571,-10222.1831283,1060.51775359,-600.97833299,390.542971615,-1369.30166144,895.206014114,160.566823203,388.185621604
-31731.2963044,-5483.9632789,-11616.0689656,2746.81527928,-1269.78435793,574.560898337,-1747.04745264,1068.88012174,-58.4388086516,318.633698576
-26021.7249129,-5307.04040066,-10439.4942566,1729.00095886,-801.874380648,430.002805296,-1333.99540992,845.496733733,381.918007775,309.168271246
-25811.8094732,-5544.48673766,-10623.3171978,1764.72263749,-774.291612979,343.086958819,-1510.12441067,891.838952266,301.235559334,341.169749705
-25752.261981,-5591.84344094,-10813.7211071,1522.8386537,-807.984499473,540.109418598,-1530.54132398,903.405894245,296.341778294,211.719923723
327825.290508,2486.66824188,34249.515584,-95955.7943283,16793.5108624,-12824.5970941,-2566.86130736,-3550.94884631,13135.7923491,1707.27105511
-26943.2037122,-5675.93308784,-10588.6351898,1784.3970206,-1173.44148718,278.426674105,-1420.44540981,993.356832692,129.179208424,343.552424741
-26840.0902699,-5193.31774884,-10512.4911344,1897.6279656,-913.198128542,455.424519951,-1372.97366313,830.769630204,53.0141672572,415.682252764
-25147.3643525,-5974.35342977,-11528.239979,957.887093339,-1216.49552067,651.072279296,-1563.89004505,1117.71151325,333.973922711,157.937816242
-26022.7781002,-5205.07717289,-10116.6385602,1670.86313935,-838.573742368,292.02777101,-1330.59405966,718.76655227,275.295017488,265.105266312
86295.2210231,29621.0462651,77012.6613008,5523.46405386,14465.1680556,-5313.43553901,22943.562958,-14891.7225832,-10680.1238868,-10118.6539649
-26831.2031127,-4967.00717376,-9932.49232893,1964.39334113,-988.095057212,460.578483026,-1388.66516944,828.194603563,179.266469892,138.943807094
-26291.0599348,-5186.36383201,-10003.109162,1633.23120012,-699.99403624,504.742949898,-1200.31980684,807.389732394,180.734513488,273.197932553
-26591.6599462,-5105.46411885,-10132.9140832,1630.72640172,-699.525838229,487.581164235,-1243.1333551,715.709444342,232.828291959,223.894327987
-27286.2702976,-5221.32755959,-10380.2553549,2066.74934335,-1006.15838695,411.700795043,-1287.09229496,850.459331168,217.206211275,222.626670767
-27888.0799467,-5153.5474161,-10369.8271633,1989.6148062,-930.405661504,494.753485399,-1341.11575185,998.210901837,134.516355376,298.755834208
92509.8089852,87944.5326194,198661.257722,37368.867275,18693.7439631,-21877.1754432,58826.4070092,-39760.6513487,-9425.09341379,-24376.0395328
-24002.0716873,-4377.76352178,-8332.51727158,1259.91568491,-1493.60050172,526.775068515,-1573.57469619,1602.89778084,-93.4279449788,568.018937791
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-21543.8288661,-5660.28622509,-10790.6744638,1020.8493781,-1101.51009061,495.453340688,-1452.77177806,1143.89613936,197.765956605,96.8438292862
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-26972.3343055,-5374.75804033,-10372.3294937,1931.71434389,-1087.4597273,458.719483784,-1636.34723711,1002.86468019,276.511009943,271.896865015
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-27117.0027406,-5259.16789431,-10383.0248765,1924.65345145,-1114.30894284,331.236748992,-1368.82313776,811.751495611,-46.1939131185,282.915666776
-26970.0500078,-5767.39368291,-11411.23104,1531.61530846,-1112.48644665,487.541236174,-1615.68947201,1166.67979573,144.241961479,454.049491003
-20477.1735515,-6320.5478611,-11557.5011835,523.340601938,-378.951198566,297.507474006,-2010.36145538,1276.77432693,559.693948658,175.299452566
54711.6194543,6841.69987121,37854.4215858,4848.27993913,8236.80237505,504.419772,8612.84076109,-9512.62319912,5081.18187306,-3476.34870813
-26393.133793,-5624.85726089,-10965.5354068,1504.17320337,-973.039348143,347.293104418,-1540.13622391,1219.43015426,305.73849116,363.391965777
32011.3779492,-4615.46667298,3908.69193042,-16574.6710295,6979.89524132,-1556.36464361,1507.57332975,434.126747994,1276.98772209,-3830.91420754
-5108.5913979,-182.803065426,3575.56451474,1141.83625024,1814.0942757,-1144.33277845,2941.58520162,-4660.00430997,185.48984746,-4233.11328351
-26043.5562921,-5126.96840759,-10100.4010443,1959.29797351,-652.059597141,201.621095523,-1325.13260352,615.330416523,243.977731134,122.818602714
-26055.3338073,-5014.31713391,-10063.1335896,1814.09897994,-752.383798717,422.553844233,-1132.20174042,779.62621638,245.527741349,24.6497281644
-23409.8557747,-5098.43663543,-9936.16740393,1652.64517149,-638.659837803,590.625012503,-1414.76837942,546.932683175,267.165422749,295.560305939
-26196.5070001,-5393.67322187,-10229.1583346,1822.39069572,-729.945853748,521.76329837,-1417.80095542,647.197159871,232.646717455,77.9849990313
20230.2535926,9037.92881074,31637.8441917,8458.47544583,7034.00622152,8861.82389161,-4014.26558798,-15904.2099111,10601.6515887,8094.62376474
-17193.0648435,-4341.67048988,-6794.05765938,-279.472170361,549.718420007,-14.6216863504,-7.269523968,-471.801017035,158.416275619,686.390216174
-23774.8067948,-5823.23056713,-10804.1395494,1479.48583877,-1007.92542342,192.494742034,-1831.77976805,1103.83098792,174.197659433,267.92136515
-26046.9579517,-5766.64480641,-10967.6340001,1424.12378414,-988.525796761,411.539444855,-1825.36057721,1058.24052539,174.304838209,297.416733125
-26140.3726502,-5422.26700582,-10689.824144,1679.11517315,-844.753350606,311.350297847,-1594.93536044,707.78748242,135.12382429,159.825432117
-26149.2741164,-5166.96838867,-9887.76831644,1777.06779676,-828.268650333,367.49870933,-1436.24776476,981.097560419,51.4142668609,137.464348975
-25283.0982984,-5497.37153291,-10304.6942914,1328.49377781,-809.376678118,555.660374601,-1536.29048597,899.114831734,345.362850881,184.680743255
-26310.9225723,-5442.61809108,-10252.5201493,1785.06067503,-942.988577521,381.129350555,-1495.5574698,874.22299992,252.257630624,169.958635553
-26058.5147256,-5215.03694204,-10135.9819547,1791.66123271,-963.721859813,514.961791459,-1265.37077425,678.926295311,205.986327465,274.094639399
-26317.2865158,-5181.04578138,-10124.7930822,1842.16971006,-1025.90584719,365.869086101,-1230.77115574,751.930186012,180.748370798,307.204229698
-25995.8107994,-5508.06763913,-10539.4734675,1770.00160144,-750.30858299,486.395991853,-1619.57836882,827.789946042,102.302966425,356.591227357
-25841.296956,-5350.13994878,-10163.4192139,1715.48147279,-805.566960007,445.753759731,-1407.45200335,680.979478392,153.109455195,295.553070946
-22774.7130013,-2273.08210247,-7858.36478477,1343.84048125,-1969.50389114,1708.80564172,-2097.01997165,1160.03282209,-290.204237046,-743.363306512
-25360.7608234,-5711.05260065,-10920.1161678,1623.65222614,-1046.88487465,501.791486757,-1704.60433917,1050.42143193,274.392516601,210.130844214
-25979.6427022,-5438.05205775,-10103.3803954,1874.37753988,-768.767268228,171.949477714,-1248.78537526,858.258799023,324.945737007,259.60250717
-25250.803006,-5878.19835916,-11293.8899748,1276.91606333,-951.115565156,626.475687327,-1798.69486342,1184.53111847,30.4962761332,339.657542996
-25728.6484235,-5761.01688011,-11245.8318194,1419.67724797,-858.228381963,652.166991617,-1669.78554024,1376.19109535,161.491258199,461.921177074
-26185.5425306,-5683.34709699,-11316.5199423,1472.67242725,-851.757688946,645.349397801,-1781.78120357,1122.2408634,157.164569469,414.788349662
-29356.5215891,-5660.26806223,-11265.8297044,2342.5161074,-1164.29250514,442.087893209,-1692.47493441,977.049758652,55.6079901443,371.911192154
-26731.4622571,-5066.16407605,-9872.74007632,2004.89673152,-822.45005703,468.085528075,-1242.49954585,914.931607723,38.226882592,292.391770698
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197
-25871.6351772,-5125.1230413,-10637.0470299,1468.05167959,-896.741051662,486.263122769,-1540.04995969,824.002426392,132.898654605,296.867130969
-29731.7535179,-5123.57744642,-11722.951774,2228.96327246,-1248.98495671,616.816222562,-1634.44577004,1071.10937144,13.6312133943,393.091720706
-28757.4919896,-5484.06510616,-11559.6358077,2220.77870832,-1113.65353912,408.81082153,-1619.82057686,1163.5279418,109.285902074,400.212976124
-25997.2324535,-5384.97967403,-10418.3117837,1636.21184502,-804.314117827,325.366797037,-1441.10334735,660.01319647,350.870607594,332.508097688
