-105055.367938,-53220.9643337,68145.4768775,-12453.2023607,8617.25907009,-1947.45631559,-1520.12559863,3549.80391849,3682.06747721,9157.78913966,210.898236615,3046.26727057,-3020.97210265,-1128.44739755,-3339.48727018,-2397.04966332,1836.2895721,2503.88544674,-213.830949716,413.689377332,1110.39495169,-1244.05642929,-492.469045293,-827.788122199,809.903191388
-107404.860257,-53862.7187283,68826.4285596,-12456.367534,8793.011973,-2030.02397139,-1562.28266815,3650.55991085,3671.15283332,9405.55438516,360.20516526,3209.86171527,-3082.61430651,-1525.16063878,-3352.75509783,-2410.67453013,2084.04389377,2862.32788749,-130.453096514,358.00950205,1224.21252212,-1169.30030523,-370.197318421,-881.63672562,959.858162798
-106233.57718,-53658.0344525,68611.7931196,-12121.0588384,8852.69093139,-2108.8055371,-1038.85023129,3608.51467492,3609.65856356,9356.0001602,308.534641065,3152.84464697,-2980.06858753,-1297.55098658,-3392.16462276,-2447.97437689,2281.35973675,2793.98749179,237.384944392,305.678593008,932.310639778,-900.391258244,-110.683035557,-893.761414191,1011.95295374
-107679.139868,-53785.3972586,69087.1780798,-12247.8453937,8927.93951916,-2118.26669802,-1174.84925065,3593.02546038,3782.84682106,9546.04762449,248.700224093,3311.48637389,-2945.97991246,-1547.67223911,-3167.14403105,-2532.06121756,2360.7362876,2941.90759829,216.13509982,301.203051253,1079.47069079,-1022.60216289,-28.4589152582,-979.259608777,984.915158712
-99796.297417,-52716.0870104,67322.6189123,-12618.944228,8464.20273688,-1364.09004566,-969.188262795,3638.23854206,3803.21699024,8992.64312725,380.964894214,2587.96294786,-2603.6047324,-265.99292166,-3431.19011814,-2164.10393411,2007.01150753,2166.08993147,-178.492731804,151.441019826,1320.04042562,-962.152056677,-680.9047409,-1147.46720525,577.951026127
-100819.208695,-52908.285005,66992.4960696,-12431.7591251,8614.37031583,-1662.03102629,-1480.98482708,3586.49876373,3509.39317626,9106.42609505,454.776197316,2851.77058461,-2534.7400375,-460.21972738,-3512.87918629,-1966.66220443,1913.89870985,2514.86287413,191.157211704,450.741033878,1244.65961781,-1150.60370251,-497.019566598,-870.306095611,862.851960738
-97379.3092188,-52143.4021944,65667.4235681,-11504.4024919,8591.89642641,-1587.5106092,-1543.07386794,3924.37821628,3832.49061898,8968.67493046,911.915633946,2863.02695006,-1867.80564902,-607.567531788,-3230.49359876,-1727.23052451,1612.17855648,1863.76723885,-128.72200164,309.118264465,649.883579208,-1216.76070053,381.238873698,-638.060120125,688.189340103
-89030.6412983,-47787.1840939,59217.0998014,-12640.1548535,7877.74772176,-1725.2098364,-991.602796123,3221.61539266,3025.60166701,7966.29123391,291.382971172,1965.01465236,-2160.28169116,66.572332408,-2646.63485583,-2133.71315666,941.627570396,1723.45200045,-381.01300805,401.764239815,447.791784874,-840.159307418,-1477.61016965,-331.742013144,-0.148936845327
-100296.094218,-53007.3982989,67044.1898732,-12444.5154499,8629.51790804,-1667.35184656,-1406.64544416,3546.11769942,3714.23059554,9045.22262066,874.766499138,2907.93902706,-2606.32361428,-61.121952845,-3150.07578038,-2550.33813555,1674.98845378,2123.99226996,371.591433432,354.064148454,868.08043417,-1039.92857695,-590.707454268,-580.400607821,548.080635712
-100035.214497,-52808.4322442,67401.6122962,-12717.2777142,8375.23296964,-1513.86079703,-1286.66916734,3719.13449074,3643.91645891,9165.9275662,458.051436175,2669.42392242,-2723.26844328,16.6149511979,-3305.79166197,-2196.69299075,2092.96233919,2139.70035668,-116.824482302,302.605162091,1056.49196618,-1014.6999862,-434.327909277,-365.328831616,662.351923079
-69370.4167536,-19822.946957,18175.0240131,-9275.98140174,472.709485636,-681.665762302,312.273423697,-42.7865391132,-1893.47446282,-1314.34293355,-2080.91146026,-989.028637118,-4452.20349492,-2147.81859646,-226.334910948,-2755.98473085,-477.187981551,220.229076395,-2379.8530663,-3170.59976162,-1242.71625628,-2190.50373263,-2483.08449282,529.543290939,367.058571602
-103850.264291,-53009.3958918,67866.8902923,-12080.4357845,8677.12331559,-1964.90743385,-1378.75869088,3750.7167662,3529.83012082,9120.18328747,471.567752717,3216.43695894,-2482.03256847,-809.095074316,-3392.94978105,-2179.23230424,1934.55767763,2328.50461828,37.6810573773,538.723410445,940.873782106,-1210.02425803,-597.015454267,-950.26656547,893.796168936
108800.542657,40220.2180715,-105987.272911,50681.8152053,-22137.1233931,-9838.85102829,3098.3228359,-26488.1954463,-24004.5072766,-25910.2984239,3850.10967665,-20331.6271261,18798.2426543,-6391.8201371,30665.1100505,11585.995052,-6466.15101416,-41811.0487869,-48270.6222088,-25206.3382488,67104.2463162,3820.83804907,41607.6767413,5960.32326177,18922.7006024
-99825.9906235,-52585.6615371,67052.2782676,-12996.9336501,8774.22376817,-1965.9623087,-1409.51902517,3567.36092762,3712.58435605,8912.3234685,320.013538505,2586.17914894,-2386.61071598,229.963699256,-3252.20010722,-2217.92720725,1917.83692837,2163.56032281,-36.4849011696,122.121374159,963.768999977,-970.840753604,-1004.9258956,-802.779358378,347.400669905
-105695.784185,-53283.6509111,68241.621067,-12938.3286698,8718.28526813,-1713.26546387,-1250.86469852,3577.53208681,3720.71173101,9256.55106395,84.9519579281,3326.31606792,-3014.66703121,-1125.35461498,-3206.03332274,-2488.68759017,1996.17202004,2396.27244043,202.198142742,440.649094549,1034.48449808,-1106.65109441,-514.57893551,-688.836300381,730.107994301
-100453.002763,-52658.1725778,67151.3082428,-12678.4100641,8699.0837749,-1637.12302216,-1326.92445023,3719.95596611,3395.79882609,9148.35083379,346.240970316,2603.90608003,-2718.32273244,-202.46344626,-3296.47794146,-2151.57966856,1903.41945957,2474.44327015,279.258366359,444.853149694,1234.45791015,-983.107362846,-590.521886826,-733.439315557,322.241100337
-100020.723812,-52231.5605873,66600.2592868,-13123.5239521,8674.33421123,-1575.07776265,-1059.16026666,3749.656547,3664.56173513,9036.65620415,151.613675474,2622.36776293,-2481.40358126,-253.277147948,-3195.26638418,-2108.90129137,1538.69180532,2213.81511394,47.1663880962,462.656325446,694.253774811,-918.528848459,-638.358691481,-823.445801878,465.33791534
-100418.971369,-52719.2283893,67184.5572224,-12701.4287393,8480.32405433,-1467.29167738,-1277.10742435,3595.38661157,3635.16302341,9078.60714535,254.266545796,2672.72971853,-2749.15018506,-234.449614526,-3230.01369765,-1992.25456961,1500.37139431,2241.85358658,29.1216372167,450.637621555,825.094817834,-977.87223216,-575.247377703,-869.345267612,731.949974543
160721.532873,86466.754185,-49455.8428298,60226.3623503,-29447.4578173,9956.03756701,15832.1808734,7807.95277717,-8338.52943373,-20120.7847615,10349.8873548,-3429.33518301,17771.2130985,-16278.9821218,13586.0013803,21810.4977203,11080.5149807,-5524.54819799,6557.372546,-9775.61375555,-14227.7473051,-8208.94407524,32159.0156096,-25058.4526827,-899.523268615
-103744.28481,-53008.3686581,67579.5799931,-12482.4747967,8925.1010174,-1639.37410988,-1528.77406764,3743.09816129,3855.22913366,9206.69413606,676.607280933,3242.78058077,-2966.47896724,-898.256528135,-3360.01702663,-2337.99144688,2082.91654491,2224.06738592,-60.6257280472,341.734204635,950.037116484,-1358.97739869,-757.839482935,-841.121208296,730.179362795
-100000.932581,-52248.4090501,66362.6579071,-12214.0533004,8607.17523532,-1616.61291911,-1265.40713581,3460.38418923,3756.0426466,8804.65734202,579.192784567,2774.25526672,-2566.47910481,-110.113293863,-3535.83269844,-2321.62070028,1667.63442418,2009.87183151,-294.546550888,137.616024322,1323.68384552,-1130.41911793,-320.937614038,-713.722764675,648.459366623
-133478.621462,-53010.528796,76997.1655432,-11834.535263,10109.8419585,-2666.9985328,-1228.73411578,4366.25332544,3942.82044008,11223.063278,-83.3795700258,5129.84929762,-5231.79798019,-6691.42459223,-2358.68885835,-3575.53921497,3946.6247231,4549.62277738,-422.034421706,-58.7256354714,1866.84882486,-1550.37689415,1000.27379036,-1588.850031,2564.40648421
-104816.622517,-50967.8313691,63921.7546922,-16188.8977666,8833.2723443,-1226.55978465,-868.598359318,4048.11440437,3803.01734455,8745.33422894,57.3330482792,2910.10930768,-3765.98571337,-1282.9599653,-2602.26319852,-2280.03570543,1546.69962339,2376.43694654,-406.433393939,-64.4209787169,796.54111465,-503.727435572,-2431.38322259,-539.383283828,804.237687408
-83521.4940185,-49833.6394145,64024.5288527,-3725.62131074,6642.98848123,-1825.82888138,-1432.03534433,4152.29906607,637.154199129,7638.25700252,562.196654583,4530.13372806,106.403331731,-8912.99621184,374.525473113,-1862.78386188,4319.16733797,745.87895617,2527.68207519,999.991155241,2923.22226108,-3978.45400037,7333.05242412,483.425773049,5031.96421802
-100507.963577,-52807.427654,67224.811003,-12376.6682793,8663.71725024,-1589.87282071,-1338.37522852,3512.96495838,3714.18525825,8874.2516293,596.260779706,3034.03425878,-2682.90718044,43.2380902398,-3263.88891901,-2084.66181408,1679.31654915,2534.83920765,-60.1653417004,306.587641181,914.282947806,-1013.14235494,-127.3603404,-724.602372408,793.308911117
-99474.6488221,-52887.3806933,66947.0214986,-12363.7002614,8572.94652121,-1773.05443975,-1455.56681714,3601.16257542,3347.44067999,9122.44914574,461.231971927,2973.84714185,-2251.46057237,-198.715384818,-3406.2538696,-2623.39187189,1664.49476672,2332.91558353,140.249497283,-25.4980556172,1019.29418214,-946.884211292,-701.976314991,-765.754587358,242.397367086
-98982.4112644,-52631.4551389,66465.3376457,-12329.4920446,8814.28810667,-1246.81082611,-1241.70980884,3567.60110781,3930.05595704,9015.9128945,371.438818809,2770.58270319,-2249.04431145,209.6353956,-3389.43790142,-2199.8150079,1914.8170117,2358.01420023,240.222810106,227.32648651,829.355796613,-738.407898303,-340.7472709,-399.303390425,514.437687713
-99266.1249712,-52398.6296433,66657.4705025,-12182.9579109,8562.40553076,-1641.06026431,-1151.12172161,3619.60874487,3814.23927262,8829.05804503,588.186290928,2537.74384265,-2392.17931198,-227.627060447,-3214.99414427,-2115.84192629,1687.84020822,2353.55834033,185.39763091,389.601164487,1159.35562314,-1017.81830229,-990.480408416,-593.465859307,466.404360309
-100002.688645,-52310.1058138,66452.4431991,-11877.5340674,8386.43079458,-1218.83117831,-1150.3935142,3690.62229404,3807.79597508,9129.30323098,703.270963022,2750.17039612,-2038.02203459,107.968626913,-3561.31178234,-2032.63407704,1587.82862352,2476.05097104,239.034797814,378.815807766,1270.08339143,-816.286376985,-383.151632848,-358.225714513,563.36462908
-131060.978999,-57623.4530053,77131.3364244,-12037.4220769,9864.16566637,-2236.14200597,-1792.35461048,4482.37304952,4380.71135828,11277.4380579,254.453370161,5685.125,-4731.63998689,-6003.60809416,-3469.92682092,-2926.79803873,3309.15753172,4666.30948331,359.901046949,701.8639102,2482.71554616,-1767.89457164,1031.43011579,-1592.7855681,2179.44345155
-99019.7530469,-53137.774791,67125.9885828,-12663.9901476,8320.88461387,-1741.75740351,-1091.99152256,3499.72224518,2977.95771437,9835.90228285,722.560482438,2964.03755855,-2253.88088222,-1.52067854755,-3373.70950088,-2589.68920658,2172.98858861,2186.32164355,190.295343525,176.038194169,894.655345948,-1135.63574999,-652.622392161,-701.317891466,509.447606626
76231.8702866,251170.676547,-196033.543678,39877.9632384,-31763.2921118,17643.4969212,-109124.678576,22090.9992936,76.215563836,-26528.2618532,-20258.3347675,-67785.9830448,-65727.292012,-15355.0660212,-81013.2279528,89770.6375491,-98186.0684061,24500.3800029,12654.725382,49713.2175889,56511.426794,19668.7582625,-60755.8780749,12947.2061439,-42735.1693109
-105642.31145,-53787.832169,69097.5579801,-12701.3615129,8873.27191072,-1551.65661922,-1569.04323152,3670.98598731,3787.040554,9622.48503435,269.387030476,3180.76124518,-2637.22776611,-1152.47005337,-2957.89286579,-2485.88588513,2043.76151207,2337.36370158,200.113571236,427.809527777,1106.87647565,-1493.21264724,-170.274259529,-1817.01201183,546.162452824
-104239.074116,-50275.0308687,66011.4792759,-12666.8068419,8210.01373976,-1731.9745962,-1093.48897768,3674.33815075,3498.07498175,8624.39751544,-19.1971129229,2811.57079327,-3184.09751739,-1542.75619325,-3129.47209474,-2402.45977288,2213.45251012,2417.02678054,-270.052957175,111.241629228,1180.2993295,-1109.98652289,-536.336845271,-967.521422773,506.66028334
-108564.442825,-54300.2250018,69933.016472,-12497.0929862,8945.58089189,-1744.8943275,-1525.68096652,3867.88551232,4063.57771369,9588.74149554,302.432581945,3559.43816975,-3282.12090243,-1898.96877064,-3429.60794839,-2462.93405714,2371.85931534,2983.17346758,61.3412597017,550.540940268,1457.49900412,-1547.6395079,-205.784952293,-910.224663918,1260.28120896
-100884.478775,-52584.3380168,67091.7956231,-12280.8309336,8696.38272052,-1776.06087757,-1344.56012109,3906.53564832,3481.78395815,9168.27776052,398.683344819,2886.19072386,-2502.45236274,-485.030809512,-3289.9009445,-2408.15993565,2199.71023541,2317.98627181,-7.22549777486,211.853800214,1413.27874978,-1354.7151472,-758.541278216,-496.524719729,658.513292813
114291.089962,189602.137904,-304694.999218,-18620.0540386,-52431.9207128,4705.69928816,1785.99192233,4873.6321651,-26163.5115027,-46087.244345,-36654.5110229,-21511.3335896,-35495.4123694,7943.4436972,37501.9192082,-13950.4945858,-26331.6375679,-11415.3386256,-11128.9515156,-23831.3341946,-15229.8173903,9689.17375557,-53488.5589207,14315.9488571,-6211.50026813
-87776.3541937,-46439.3093641,56231.2167578,-11423.1843706,6706.60696853,-1603.64504042,-813.745388666,3116.3921453,3321.87793427,7157.64787676,1072.16243481,1198.7458129,-1615.37453706,585.359379549,-1992.21714032,-1226.27423132,1240.89665544,1069.95168666,-120.475251503,-64.6079989069,-178.273783242,-1661.66514095,-1062.35452803,929.776584013,435.732398292
-100202.757829,-52163.7873868,67218.4231862,-12206.0033841,8456.1890314,-1623.94905015,-1433.87986601,3519.39454212,3623.1156294,9035.54912891,579.940390539,2864.35345163,-2678.54872647,-240.086626663,-3576.97628155,-2501.45887643,2036.18353661,2214.52897118,-83.9561754244,300.380063233,1257.02526116,-963.237820913,-590.759293598,-872.414028677,630.799257917
-99852.5709476,-52236.7048684,65956.0697822,-12343.7992015,8222.58234758,-1572.91887928,-1256.50686185,3469.81540111,3770.08848469,9084.15053899,662.89772022,2528.33482887,-2295.71042387,-218.931376394,-3294.35467673,-1852.40462704,1743.0746905,2258.6640773,70.3184356454,49.0510480979,900.625981811,-994.45223446,-563.655000976,-467.511657156,979.92396423
-106923.235602,-53173.7611216,66681.7907788,-10518.6528672,7933.36468841,-1465.84814931,-1596.23088381,4623.08401784,3662.90080036,8668.37540883,1596.45930953,2340.08753009,-806.019713004,-194.900096635,-2898.95179381,-1360.89586717,2017.48457513,1697.61511394,58.6067908924,156.796542715,955.965924304,-2088.41715522,1123.35237582,-998.62868689,1791.03586681
-99392.1264139,-52724.7889782,67151.0956437,-12345.895634,8750.50055344,-1478.38648218,-1401.7396212,3309.7171268,3619.53712552,9270.48861962,270.443192592,2574.9547542,-2606.27318008,226.322611362,-3390.4862307,-2399.30726137,2002.01065689,2221.22766145,57.3331880726,546.558206822,641.781662897,-1074.24591166,-671.967291021,-793.740729543,279.253925746
-106236.885545,-54756.2630425,70112.0312793,-12394.6654394,9282.93223292,-567.242968473,-2010.84103294,3464.08441966,3017.65333436,9870.79208643,261.201437622,3356.4742024,-2180.52301099,110.071168043,-3426.83750241,-2635.73622054,2972.00463564,2650.30331632,423.532074168,-243.758688925,-282.19793084,-1263.0685588,807.345105995,249.048162943,161.583444087
-106207.664806,-53705.9810973,69016.0179694,-12590.6514012,9136.91694629,-1694.08560129,-1498.70741276,3752.56846542,3721.21152676,9312.17791401,518.318202658,3492.70951833,-3007.14800024,-1582.90143152,-3343.9502129,-2396.52387409,2076.76637373,2620.89881478,106.387592291,256.109903609,1281.69649607,-943.611280812,-336.429472505,-1019.25270017,697.357456111
-130650.054556,-57916.3019498,77127.4474218,-12249.7306499,9994.34834741,-2118.27877701,-2107.42987799,4698.31525576,4214.24208038,11484.6042054,276.001527,5597.44392855,-4443.37758722,-5929.98812628,-3213.33367112,-2896.88207924,3541.41629634,4473.92194796,319.26269649,688.820858798,2331.11293556,-1775.86864435,1146.20881918,-1379.50519053,2309.96341637
-103235.851893,-52805.1420373,68036.3317102,-12500.507144,8711.53918239,-1450.85337823,-1385.98968788,3549.51990603,3542.92368205,8887.27253852,231.405273352,2677.99028744,-2620.6213696,-729.939916748,-3414.86971847,-2151.53362111,1814.74868118,2711.16956957,91.3596083685,651.587877014,1126.92619589,-1136.91792643,-617.650760203,-736.196970327,989.532837179
-5465.72695529,-17201.2901686,8413.78148664,19785.4397778,-5697.86087039,157.777199152,832.857067509,-2163.93576225,-209.934011273,1302.7348529,3173.88627255,3574.6900096,3419.75156658,-3707.04840181,137.480394896,2601.37019461,-453.446679586,-879.285795699,-2329.71356394,-849.70456498,-2273.08205612,-6984.96415513,9309.98095638,-1849.67782169,4722.75917301
-92840.4340023,-51986.9094248,65512.2322904,-12478.442168,8675.88511993,-1623.36578891,-1660.15585089,3373.09662818,3604.44558359,8475.65370605,220.329546562,2143.39385131,-2245.2354851,1021.84874619,-3502.47098007,-2151.52264163,1221.21063202,1923.44697722,-7.16405825119,164.019864612,866.52732864,-843.154761672,-705.499037671,-613.920264141,465.614232291
