-25570.2023542,-5064.1048066,-10138.2164991,1422.04707829,-792.049764384,614.632370099,-1380.8026695,1103.48096498,197.427393589,-50.5202628561,-34.5204713287,130.499232125,-54.0760499453,-455.874586384,456.596889599,1321.4135527,708.051147566,506.391925584,19.1319564904,0.841293904777,-11.0684032041,147.25720398,161.0276703,335.008462931,100.351954737,53.7091884169,-460.83715077,-468.988382425,-27.9032548019,99.4770175956,244.555358204,-274.928597515,-12.1364054562,112.425338703,-153.232237754,-150.564119043,-325.702844824,-111.666887006,201.88590017,-472.787000776,-119.059275342,-142.836712285,-344.061298569,-80.2595461301,-133.273433067,-141.400736878,89.0219916099,-201.046713904,307.12256284,-122.22556428,271.91606266,-276.641528939,357.375529321,-222.968400825,171.35661548,160.892667233,311.758230557,-26.9781371296,-18.5340607062,9.90348211324,255.396193366,149.978779349,191.275564667,-228.274222768,109.166673742,12.5162915296,6.67395866902,-281.289059472,286.295710237,188.137269943,23.1717437283,-109.418008047,36.3611510963,-30.3772134025,75.7474248623,151.369323379,-222.774898373,16.8075429619,-236.542236327,133.122140137,-358.619476864,-247.979498469,-59.5449364106,-132.161986348,37.2097918632,-332.342089703,-172.556730812,59.0458537488,249.278049674,-26.9009502848,-265.687377087,263.438339861,28.5244540021,-75.6932835335,-73.4818091978,106.445285918,258.022224079,139.515704453,38.5964708859,-46.929083475
-25123.3268337,-5620.2878202,-11388.0836423,1241.38176896,-1008.55835439,778.000090686,-1520.49885591,1163.84741087,219.111374309,168.621296916,-239.395431976,70.91528553,-164.20447309,-546.301740648,432.119239921,1437.99003648,736.927041737,714.465989297,16.7847060562,73.309691651,-13.7442630612,-70.9785437726,-73.2853500711,741.96896512,39.457152957,186.771942886,-224.803651404,118.881608052,-237.338324365,-133.113984474,207.312225316,-392.654209759,-106.728981665,474.383379424,-364.740712362,-102.223044803,-450.543695381,-260.993942617,817.713253496,-865.92258135,48.6853484011,193.434178373,-335.06853078,301.476950452,6.24570203328,504.362980744,-260.946520757,47.7579096716,669.615711901,7.90473323229,219.321629341,-284.075462872,-193.751470982,-371.604652982,390.326012712,398.512066085,59.3914313055,-144.106623077,14.723291697,-209.773480219,171.827132157,180.67402777,140.665787561,-368.795932457,264.365318119,-150.876907082,-104.583663008,-106.601394358,235.992443315,39.0526787353,-94.8301066644,-125.023873078,-204.244226352,-41.1014903751,-113.960376613,318.231511997,-177.87946231,-21.3247150315,316.650672329,-82.8139626106,1366.60118364,4.23594997882,762.817536115,-68.807693255,-187.302822652,55.997283228,918.888037933,-327.774557407,1141.32969335,174.362885852,270.072950873,487.701028998,-388.658328526,-370.691043893,-552.907838876,-513.174873429,200.913841186,-223.453901094,-404.268343466,-202.796133444
-26079.6075909,-4962.04804159,-10053.6727417,1812.88898701,-762.781137084,366.287138804,-1416.89961244,695.782873111,308.893505835,121.352182328,319.449256312,42.6906345019,162.75972899,-640.305364038,-27.9447526032,1234.90129508,414.593519937,111.10921696,80.3079318165,-38.3583090029,37.5022433668,120.675929403,-74.6808923625,191.620924451,-32.8519620848,-98.2775091528,-205.949729886,-54.4564902607,6.14065643395,77.2317424102,309.656460486,7.56028533956,20.5763996979,292.264181841,-49.7712467147,-189.142474672,-427.536217747,-146.847143455,378.616978433,-212.364475124,42.916216779,-140.339764283,-349.700183204,-29.305261982,-58.7636065013,137.959365076,57.0958197684,11.5799412952,157.149641573,21.234802762,142.940033194,-316.102303152,76.17157983,-192.158811137,-6.2920799524,52.2508859768,70.2439153908,0.306467477687,8.50444830016,-61.4134387565,263.876142565,-69.377500547,-39.0695352556,-255.643880644,93.5693834589,-133.819306577,-107.72007056,-354.305413623,49.4610214026,199.608991998,10.1653736827,-75.5969896683,-274.862262485,-127.561129614,4.93711099371,35.0474264849,-172.856954073,85.4944786333,-121.179880007,-65.4408403467,35.0830424344,-229.969519704,70.413977033,-72.6867429639,178.299274637,55.7310129837,-216.859822427,-103.088743868,150.828483762,69.0671822928,-75.650037765,4.53564435655,-48.0155267672,-25.0286970518,150.18608196,-97.1928446634,251.261742926,-24.2929490811,-60.8112637646,103.771700509
-26160.6109029,-5855.22190138,-10966.6796578,1315.32840033,-913.72326713,624.446864389,-1856.83625467,1348.36846807,65.112404584,358.014105755,63.10834667,144.278632031,430.486867801,-599.339798893,58.2310558546,1340.51228085,637.074671251,310.593078437,33.8921331698,120.400437141,64.7395762575,235.424515946,202.681195065,235.387496351,148.800218559,40.9755429708,-349.349586632,-135.869279012,-66.7125941955,68.4791138276,108.031381978,-248.7203457,-64.5377443967,226.040306136,-199.366312252,-9.40295627413,-363.342225489,2.33380165307,530.687061623,-317.893695794,-70.3547904244,-220.942583207,-369.863605028,-69.6152301229,-364.538434138,38.0224729654,-138.678746059,105.342385127,175.833307977,-169.620092038,335.275775373,-67.4062833787,3.14033587179,169.568168139,64.3789865741,235.652264063,37.5389064839,-64.6585128431,129.9608173,123.889518629,-42.485023758,231.464799411,-140.372705401,-491.437750447,212.152909499,-4.45495453907,20.6162342172,-221.291474405,5.87237652556,106.439721405,55.2679455597,-169.356645142,-135.357234844,-136.25311416,142.032818305,207.516947631,-460.983288601,-61.004891295,-369.816298491,-66.0541923564,-97.9562922589,-382.515323127,236.143633528,-430.344073376,-63.3117857524,-153.865242739,-152.990847165,-18.7133942224,-9.27830417125,-127.221688336,-101.582375411,-198.217138339,-35.2487052282,-98.8818683332,-162.064186971,104.307342902,189.49583761,13.62448651,-152.812918714,80.5725771504
-27010.8140471,-5075.74634619,-9876.61907023,1987.96018914,-949.567990344,322.28605278,-1261.63441798,673.226516552,113.796138164,178.302891215,113.168531974,153.302544012,245.652374978,-664.204590826,-138.854084999,1090.31783936,489.776107755,101.556434209,-30.9379758438,170.365363485,-60.6372675889,339.928702479,84.8765456014,-45.7626637233,181.644035623,3.46313418476,-243.813954774,-257.770016838,-183.20896229,50.8694358876,-27.3498177887,-267.480239272,-11.8312872469,299.690955979,88.2922425151,-82.0686510742,-311.434893338,-295.840727178,304.060931366,-172.310201245,-114.780876759,-246.356253675,-310.187328419,86.7277321869,-238.548744313,-0.0531150287769,94.6436998019,-66.0566674966,-29.1611675856,-110.860974255,176.396094139,-111.021366585,101.041970818,-182.856022367,190.29345561,247.549525927,-17.4502070615,-68.4992330158,49.6465658262,-92.7393695095,284.271075645,162.514309079,-158.604009157,-247.642450454,167.71993107,-118.332340312,21.4207039166,-313.521889517,13.0304626388,126.448304252,-130.063882911,-45.0629751153,-101.994764308,14.6361643373,13.3352116724,43.7161643173,-10.0190928177,2.75085779285,-67.1760814595,-88.9696535417,48.1809006188,-300.357816851,305.729697361,-114.056667466,-44.7161718538,-28.8513470676,-159.136754545,54.2995502681,169.41249035,21.166007732,-79.5967496093,19.1475587584,-17.4196408621,13.2947810885,-39.7589081547,-2.90822988854,148.958625946,-155.058647037,-94.0197853212,-141.134533695
-25254.8832843,-5596.49444447,-10686.7812354,781.05013795,-949.691747706,432.240817025,-1603.71780035,1183.88818106,315.182778286,247.331945186,379.397307635,483.227889672,460.892992657,-672.252220132,186.71895788,1446.79779874,497.969939283,97.884872434,69.7333123341,109.396992359,-8.36754518632,97.3624284048,-24.8158957494,-77.5587209141,174.966104877,-11.9738764191,-372.782393011,-56.4527572345,-261.431461061,66.325245776,181.896258401,-84.4091766762,-34.9796767595,281.213784378,193.412231216,49.2440415892,-376.847580856,-37.6575867459,454.479078909,-281.959910482,83.9926802064,-168.05151557,-379.809165642,166.081473914,-299.113283084,82.0778335553,-43.3812215811,-63.9835079185,85.2032942889,-182.590470625,307.18476102,-419.353544659,215.28719666,193.902049325,32.5461150298,302.985803505,114.104485027,158.826990848,296.265877951,-24.0390945103,95.3544636124,128.341229004,66.163896209,-191.901974608,-21.2868732931,169.08519844,329.852511855,-576.478832374,126.321474038,73.9869030582,116.05882709,-93.4477497094,-54.3502563595,-36.8475581448,-193.568032045,213.031135759,-351.493587056,-16.312569523,-133.208841287,-297.942223288,17.2901649941,-141.934943722,20.879949506,-171.363402034,16.3505169863,-272.112057583,-192.958801883,-27.1903722896,34.6879400033,-33.9038678681,40.0235347061,-77.716682505,-12.2904331681,73.3416668214,72.765910587,-76.2808708844,85.7114456563,-53.1801337193,22.7409608283,-130.287983554
-13889.2515772,-4767.59786704,-8586.37186491,-7936.16050236,454.651508891,6.66133682907,-1818.3485557,2245.45279221,1423.86490908,419.168367745,774.595169755,1053.47212418,1046.18447176,444.954570058,1606.80330568,2344.58016213,231.412058476,-1588.10076198,42.203622181,626.134829411,-388.850720777,40.9430225248,66.5080194825,-458.110619253,-552.058972885,105.915979452,892.812747805,177.586767548,-681.371085995,347.205299464,588.976633417,-117.937309363,928.105250991,1356.60380524,-1004.3556609,598.974084566,-977.966726098,-113.709261143,67.4334900692,349.898989069,267.729471743,-484.337201598,-398.450340448,89.9578651203,265.857007275,544.987323452,133.053922922,28.9404291059,524.58617767,-395.812679951,-139.737324598,19.9324686159,183.496852064,-105.466201277,669.848506561,318.7085552,-78.0396513185,63.2176653319,246.248630582,477.127237549,-168.266655507,-74.6188005171,-40.0399817037,-292.173112543,866.215214679,287.347125621,-94.3439332625,-635.951114156,-106.433379146,-416.690702817,-382.688034315,-240.032298884,-346.972715806,-195.876334309,728.413928382,70.0370719541,-451.07166696,215.625614538,-166.433485505,-127.878998366,-109.988662906,-403.208940918,593.602277665,-103.679375289,-466.846566236,383.18502883,-697.023730876,-47.6967226704,-289.649238633,32.8894642054,-89.8620634633,-171.215139118,-469.289038107,623.947634469,-622.921085202,379.660182977,517.469185246,-532.494736279,-383.002528476,-1001.85216048
-27077.308137,-5297.64694842,-10803.7694417,1821.96582729,-1080.87600001,386.85059561,-1397.27163281,826.062484168,187.774670484,383.463031022,221.858043014,185.451076612,165.67002691,-608.351757077,94.3068870837,1401.71947053,345.408648636,214.656406584,60.6985701077,61.2062474401,-76.1595181766,105.234096743,76.2988255211,23.7865651339,90.9408526427,166.002220718,-325.828993323,-183.365699392,-222.484617084,-53.9851690059,68.8922716236,-78.3887171881,-119.404478133,61.1807205649,52.8193531705,22.4482224854,-147.224720628,-99.2972627354,439.999036053,-295.241249915,-265.565422167,-186.235118441,-293.782801634,-7.49807850014,-342.875310147,104.761210253,97.4237551921,-45.9400283827,118.781307632,-35.4683568627,249.352818364,-299.054417995,-14.8621886686,-52.4762679943,148.076541284,304.270650331,130.518810252,-161.795513341,38.9982774969,-91.7880766764,98.5981397904,85.7947576591,35.6113821614,-298.357280339,67.3318698737,-12.0511250306,90.6310597496,-468.177903898,132.745779383,142.162421194,-171.602801782,82.0720549582,-86.1249080723,-25.4970022407,40.6683124879,133.165175525,-163.477928638,-57.9471695013,-241.919203215,-233.729074921,92.2142048134,-179.192347948,179.815737882,-186.837327956,62.2964301196,-86.6655451603,-124.415091362,154.155749406,-86.1651756696,120.457237728,128.891525834,55.3449407959,-215.338530682,-5.13213476401,-58.2467493573,-46.5075764603,246.63657854,124.509993322,-89.1156752538,-180.633962628
-25991.7135733,-5189.83942936,-10615.6457679,1636.45029784,-704.357225875,394.890139146,-1046.82621538,732.054378487,39.1743617374,254.495794877,278.956584093,156.30215526,325.26575373,-670.795071794,98.4308557271,1269.85770494,344.506023823,210.614528674,231.110781831,134.51217811,122.79401228,95.4727170493,-103.928387161,207.190477131,298.064388598,99.1118543562,-510.254454032,16.7346296778,-98.3097974186,-11.753456673,229.007178863,-311.865293557,-36.0992811668,214.552348238,-107.214249194,199.579431682,-300.080111541,-270.912428073,311.48887215,-176.272907089,22.4732841007,-42.9370847947,-329.430591884,76.4125903827,43.4948350491,230.207543373,-73.7769488899,-91.9868594869,19.3657534738,-3.09648519001,-24.0028338692,-177.45278273,0.277268997441,219.105807708,164.628174513,239.273994352,67.1058041329,-109.197304006,237.368972587,5.06698021723,239.386063168,-11.051829547,-92.4084433035,-0.0164132352464,-13.1046327697,40.6560321082,188.716720774,-310.52090559,261.245385935,194.229731533,-160.754658975,-235.157328461,-288.957524123,-164.708421012,315.227532077,24.1756469108,-55.1926722509,49.8046010429,45.9573056547,-4.7103543333,-113.103362548,-209.255492644,123.698986863,-30.8448898299,77.104176407,-79.4918369847,-230.427713773,47.2383768007,86.7569702939,-40.3327869174,-279.790246312,-201.199939864,58.7956460578,-30.6267702177,-30.9690690675,30.2878857577,8.64628632564,108.022259273,-267.081659989,27.6338128855
-25755.9101601,-5504.57062181,-10841.0297884,1391.39296994,-888.040775815,426.549449231,-1768.29035032,1257.81591688,257.210229717,303.053448639,72.4449285824,194.391920209,303.319267528,-618.275262994,-58.7545412455,1393.94386707,523.170673686,289.104493406,-135.109618293,67.471507551,159.265541961,122.3357756,129.117624973,119.487596153,37.4170081396,321.767055735,-452.305592467,-147.797573184,-260.9729075,158.947822664,278.68474224,-103.003221374,117.352576865,52.2673301265,-26.7469231972,-167.362260662,-270.536932825,-28.4695970516,626.971355146,-284.229033226,-321.823727842,-293.736717249,-338.145562457,-3.34413573304,-117.701088422,93.9595282807,147.326205156,-1.12756563492,375.598089109,42.1282141113,429.99573467,-0.641490804737,77.6176045053,-52.2909592872,8.21509096603,210.094376175,-21.3064907993,16.3342193746,157.766029579,106.334809653,77.2878374174,-25.245488071,124.336402233,-351.018363598,54.3941866976,-22.4895941347,73.8244456818,-273.865672983,59.9244531237,23.9595596756,60.0550999637,-138.758362942,-18.874182628,64.4005275125,-132.331188779,313.979420245,-120.50534008,-20.5245941627,24.3175035403,-143.18526571,-179.687391018,-213.227926674,186.006039431,-131.007001433,57.7206415414,-142.118245452,-233.499106857,9.53111357667,-19.2135935163,17.6162901226,-28.4493279161,-227.516672889,-193.640155156,24.4801429998,-101.337836143,-29.1485820271,254.535283437,-97.4041190255,-151.887198589,-73.8223231651
-25948.8702557,-5457.48400014,-10786.0902001,1442.24860937,-983.941231423,468.390274245,-1524.91847978,1233.69568184,260.407889859,343.478045634,117.739656484,173.791924001,347.467643476,-731.640510072,199.303172281,1239.07311876,580.653093885,236.469635831,-192.892781206,47.0391501426,33.118838292,206.603609544,122.926133185,122.900952816,-0.582448505774,342.011881981,-484.552952146,-49.7564840141,-85.5706044511,92.8878312486,301.097624309,-132.585213056,5.51855585481,89.344216154,-26.5928288338,-13.6090071377,-162.421821825,-68.5501990907,570.425768327,-280.959359221,-304.308295117,-251.529176142,-164.771765171,53.9737441408,-114.46256157,71.2618073673,107.290366874,130.970007107,476.608567389,118.080943009,351.500219015,59.5544334548,86.9075091581,-87.986647993,177.5687748,187.167000577,-18.1599252657,-202.775590156,117.273969588,-52.1608792576,-43.1958354954,76.1583197483,-34.5244395803,-333.705444098,133.031065068,58.4304413657,36.1226928996,-202.643356481,-86.4732252558,226.553463129,65.4010926412,-119.504736469,-36.5855451973,6.5464499533,-73.4527409657,99.4184068256,-14.7918728484,-95.4597328874,-27.5361180647,-99.6893198052,-89.2370037478,-264.481157229,259.603233422,-286.685730871,79.8035850436,-93.3929634866,-84.0926306045,-73.1215937328,77.7398009527,-33.4866527679,-198.279304513,-128.188206058,-132.93766853,-77.6468380563,-29.9103749659,-117.594669532,103.677199153,-161.560248839,-269.633558298,-27.1819598709
-25806.7795579,-5241.26157557,-10146.1314367,1775.01756568,-975.785342042,460.979041402,-1384.9924899,1051.62268761,76.486255484,197.042605093,50.367845512,153.426714737,76.1532281048,-465.585946529,43.1258316805,1160.54932349,526.785189519,209.077867175,149.480018156,16.9719618791,226.110115008,170.048235146,16.4001633292,171.923195443,180.197712949,49.6961718688,-248.08676525,-299.386497862,-81.7155179792,-130.796003927,264.326785502,-70.4250739616,-39.624957089,114.451401485,107.443375968,-88.2516743373,-107.273309554,-21.8781803576,320.197398668,-335.254061485,-58.6425555737,-238.974341625,-178.16922662,-46.9546292501,77.5323336543,130.295837662,62.1613954455,-134.563738124,195.285046263,132.348985072,230.306487843,-153.800689668,67.4397617034,-156.682624792,31.3113821707,258.471849803,109.365447858,-113.566302207,89.6963141585,36.4308782205,107.671103899,67.40262032,-75.7563514478,-266.366145471,184.740769291,98.8188224683,178.49268581,-114.060997929,105.52399185,190.851285307,121.544248318,27.7648738563,159.945490343,-258.242902326,-117.915248885,106.294069802,-99.0387271593,-21.8543719061,-123.883670633,16.20623869,-257.301299289,-261.168962867,90.7976781979,-163.483067201,-92.2126545136,-32.1020863319,-99.8680226038,112.470498297,83.3259929105,-68.618080273,-18.5423298635,-167.233135492,-23.6140437834,27.513860583,-6.66908582243,181.084348953,147.318753243,-5.53418345871,240.73487129,-109.170342469
