-29571.4254085,-5372.94908713,-10946.352956,2449.9044277,-1289.4332863,524.913914043,-1567.76159877,1124.70807282,-84.571250377,392.006598806,-23.1308681875,181.428833309,279.511011151,-770.838749731,-74.4186432064,1424.07248528,521.711488438,360.437138651,55.1136642467,353.411382252,34.110796087,203.057279589,-13.3802716415,108.119732426,251.169380244,-8.09635825393,-157.957805632,-12.0490719089,-262.883227933,80.0266881761,236.644391364,-217.481095988,-199.405458214,159.558037894,8.58354779145,0.179470950563,-400.268841748,-10.9059587285,484.159459453,-278.586677505,-228.740381993,-153.131310949,-292.443630997,85.5462631304,-136.388015007,-30.7142383729,-5.61089369113,82.6220080602,185.906130351,-35.3818383016,311.932723083,-186.088348721,4.29455036119,-141.956089563,122.32197539,127.544785981,178.910327573,-192.768810402,-138.294295621,-13.4003044279,48.6082970262,31.1531355801,-9.08313377691,-338.692917668,171.942186967,-59.2903201166,42.4103468624,-242.381562317,68.0659885977,174.208456569,26.6368502029,-136.990535579,-43.3519639355,-120.564958667,-17.556492371,156.677376719,-214.941465099,-144.863919192,-222.372592396,-72.4274815763,-253.833795099,-100.627263959,188.292999057,-83.8944484802,22.7556500097,-145.031772249,-220.331975446,-33.6960696863,76.403874936,134.578760321,-125.610335092,-61.7920854159,-268.667223746,-3.25100158098,-6.67680495796,-26.0825463373,133.607091397,137.486079805,-94.0943890768,25.3352519499
-27015.6842464,-5336.20009,-10538.8784798,1897.40842388,-943.328491761,327.206667481,-1563.33726622,955.335887414,294.043616863,210.198372747,197.893849447,163.159474101,377.058637146,-566.67942884,-86.0303212446,1344.63138309,321.494362528,275.238953406,-25.2038083648,182.525194541,34.6022080065,235.588194892,35.2835404954,140.781735078,218.300308252,-27.5792444519,-208.657699102,-249.72359025,-73.5363393449,-83.121090839,62.5899496101,-357.324615197,-45.0738104434,188.583588168,-61.4637259539,1.23105123457,14.9248283426,-102.647108314,381.577386589,-259.117208141,30.7489230288,-211.394575858,-349.262653877,84.1724712986,-221.598549321,-47.2710134057,32.2750776969,-26.1504117256,145.959474703,72.387753621,124.564577902,-125.003252649,122.996813937,-133.197203967,67.1469987874,246.202218651,86.8182579137,46.0318229178,146.389589255,140.752581748,190.222841382,176.412953205,65.0649601762,-259.109569014,85.8838662324,-129.53529359,-76.0727673989,-176.750553293,8.89932770302,-17.1289273231,15.3963889577,-116.386400008,-24.062524107,69.8833926849,-202.136635233,149.002015632,-324.55757487,154.183530476,-270.771231237,21.3868811464,-282.50172907,-93.3148441244,177.848050215,-355.855794945,-88.1012093468,-227.90879683,-363.848776644,26.641549824,7.03835377681,-50.8909886735,8.3293656491,-122.987869642,-185.748468895,-119.471912147,-81.3443751138,-85.3587049128,160.442665511,-57.7688987485,-2.13123101501,-155.446562746
-26596.1722968,-5327.78197058,-10837.8172478,1823.17528256,-1105.37718931,729.678201898,-1645.27460704,1040.95914813,-60.3121999025,345.538198751,-102.843139051,303.626427938,191.906558437,-726.61963851,-426.322876637,1079.86337002,857.646755905,232.932096933,118.7102909,135.113549097,-120.335140073,36.3289424666,161.011966343,-66.7014382498,-90.4253529103,222.043071498,-298.000071768,169.252420993,-37.5665750558,-29.9493342967,187.135499291,-151.790843987,123.558599251,379.709425066,188.040792076,192.760138826,-243.780579946,-91.3590819232,650.78743791,-486.673364106,147.223852805,-250.19164086,-351.527496651,-199.089545453,-16.5954362997,214.311507915,38.5903668903,298.648775859,138.267520895,-140.648543417,258.696084528,-210.109472405,297.40174559,-145.558527016,175.932810065,237.880682276,-93.194288133,-103.117154921,64.3664608318,66.3391153417,104.634294905,212.556383775,-207.903713141,-501.850482001,59.345497215,-71.4218392496,77.4515969796,-388.933845751,37.6995730234,137.225392568,-188.720400765,37.3372098688,-93.3166366933,-149.022912746,-11.6581515446,-130.167453828,-55.5762149337,-130.764805754,-47.1108111,-122.471980434,57.0762992268,-277.782404474,339.427338493,-183.970642119,-10.1627968084,-48.1521046328,-96.0741013251,-84.873347484,-4.67440497159,-138.204695014,-177.849497168,-11.7735811202,-8.88319182577,-59.7192584853,-126.392008702,-59.830771807,244.31441479,-392.984421298,-119.512796643,-141.598644666
-25751.4340111,-5188.37249189,-10143.2974884,1535.03032528,-931.121470548,253.252195081,-1431.7268634,888.683565839,208.097029531,114.59444503,247.380113441,99.7523152779,253.82123462,-594.434524125,-32.1335062953,1448.63445739,353.926738634,301.263217991,138.706047859,-58.016307936,83.2093709105,169.891727259,53.0413453125,-57.371196898,89.186358394,9.98500288091,-395.820354537,-91.9841543127,144.549218638,128.649215873,287.711120039,-291.958058678,91.4157081684,186.582236884,-165.594043622,102.62038033,-85.2003242819,-119.579299846,308.93039095,-283.882974607,113.014723142,-364.208235868,-228.118245317,71.2801685758,-177.642635847,-88.423511314,166.7767259,2.50193076342,134.318867505,92.3064467625,26.2301661885,-72.3744027098,66.7822737982,-241.824281388,141.966117038,275.873880381,156.57460559,-176.169821909,96.4506424929,-93.8958134951,-43.4913135716,-147.907275116,-236.74082596,-205.857007192,84.8298537397,-166.028170695,31.5876661349,-420.193074075,-8.92383698279,69.742987161,-42.6947085973,-14.1233532439,-115.143315592,-213.381025139,183.986166297,216.311590576,-160.619898679,-152.567952735,-316.492773789,-243.087948428,-178.45825739,-292.325332291,161.737389128,-131.773870974,3.59040514925,101.546366853,-82.3515335579,-61.0504697388,21.0479513025,81.6458365788,50.2861896364,-94.0881660974,3.47105411237,1.95232575244,50.4126478157,50.5991608853,215.763480828,-53.2792742787,81.5725597001,-228.6961664
-35456.4466188,-5607.13452452,-11989.4474777,3658.601371,-1350.83822817,498.959678701,-1645.69636961,916.276380507,23.7264353544,376.790636197,59.0867656361,219.894081103,32.2540982298,-734.10403849,-203.069893617,1517.55796739,685.688792016,407.548670686,-13.3147134106,215.890887441,44.7931163782,325.534061869,117.86971332,160.875911196,125.667016068,68.7521018425,-337.483733756,-138.582985185,-128.543509477,129.100445468,228.615607535,-250.264669665,-112.178114447,216.555396276,96.3744568057,73.7190396112,-310.777790108,-234.337518623,372.257499706,-360.596015576,-92.8256403705,-21.6221449498,-316.656012117,38.4467142235,-176.933626689,41.8142106032,122.906174178,-35.4962155742,198.862899591,-2.86608019186,329.393210903,-263.303286195,31.4525303923,-152.641910681,131.772530075,90.133624266,144.945042487,-146.031755182,-22.7807337878,10.0962420441,99.9758844638,61.5803225179,-67.2977315975,-265.310576782,13.97019122,-138.182268019,67.3267218697,-390.184799413,80.6131831985,126.566027436,54.798619396,-54.1234627793,-78.6863902735,-155.286449379,-70.3024409918,94.0438443054,-170.958626319,-77.327263415,-71.1521911611,-113.951689472,-107.509698807,-165.647849806,98.5828324157,-146.97800912,-0.211466474089,-184.097344675,-210.638674289,-62.4939648231,93.5141147134,60.3176149041,-81.8131035794,1.41501867981,-140.614713817,66.2937037909,-6.73508192097,-39.5902702107,197.664730114,60.4833650327,-50.6417970687,-4.7291891628
-25910.5940523,-5701.89634837,-11068.3424021,1409.83161182,-839.927500232,542.072018167,-1450.57374359,1257.68823356,104.878973071,320.382530427,188.758959447,26.8619502533,268.166079155,-753.049064751,190.937750604,1299.48921219,448.807668826,579.620949478,80.1025908454,-26.1547722743,94.2787281077,153.820707959,103.849318156,99.6671115423,111.735288075,-88.5850853819,-444.939141113,111.700385035,200.79755128,163.30362689,252.017666503,-229.80445276,184.171273114,178.350542911,-58.5577611571,201.648173944,-378.763567768,-99.1115597575,337.423232568,-293.249975066,57.1528164277,-150.037316325,-396.633681298,-129.88455137,-86.0872016651,118.640242564,125.713653785,-161.357658207,86.9270476496,-227.753109769,374.232973496,-16.7853435654,238.831293911,-80.1864497762,180.15499675,175.150634545,44.0844815191,-176.834878254,53.3165746559,120.594239556,269.162448123,-170.598127803,-30.6534330329,-454.20109556,287.113155772,-89.5548876695,267.772016536,-391.416092434,271.225147553,422.348888949,39.949670412,-113.29073401,-214.174244053,10.555857234,72.2724142607,274.412722436,-216.584921612,-178.781073086,-233.335368161,-159.963700476,114.64117932,-368.352636844,255.304270194,-171.27845402,-51.4244516339,-281.432867122,-137.203187429,135.069626953,205.768165641,227.403608774,-165.606568095,-81.3111516413,-121.541570216,-56.1796424184,-67.5882728026,79.7243491777,138.106309521,-145.184375749,-394.637873343,-242.500542631
437548.758285,13477.3386464,124047.575756,-62560.3377918,26964.5631448,-4465.5772052,3647.24274821,-16681.1651604,4212.79416235,-36797.9406069,4505.82136731,9637.11912949,-4183.3689123,7382.75327005,21995.5998142,-24870.1190979,-11022.0231824,-15154.6522446,221.4290124,-33956.4296559,806.994455322,2231.23731632,2073.33643982,12051.8428117,76408.0434318,-19495.9216121,15238.8181652,84872.8965807,65329.3912373,13426.9588836,-10677.0200045,22268.5568925,16791.6695602,-16171.9833954,-9509.95810265,-17494.0189643,-11711.739865,-19993.8810469,-26507.3083485,-46305.5511869,26363.6196352,9596.98102556,-12002.6074836,5637.11748006,48277.8518503,7378.49318673,-3550.62252284,-17026.2334751,-45549.554303,35329.5187106,-43635.6734527,4463.28881721,-10452.1855071,-16116.9170181,2623.10949171,-25819.2259265,7307.677088,-10670.1546142,-6640.79230966,11616.3269612,-24123.396462,-27537.0779565,-11611.1284421,9754.58985075,2417.47552181,33466.1906089,-1332.79214126,-43016.712072,27197.1996478,-12492.8743646,-48787.6917971,47309.5825599,4029.0831679,3120.01034904,-4103.34685284,-17896.798821,13789.8331518,4052.08101013,-26891.1353469,1066.87546183,16406.992388,-5538.80384525,-34902.5107994,-35265.1542256,-4254.2365075,-29912.8720825,927.067632,11485.4858743,-14228.6230839,8659.95617632,-46044.4967891,38235.1813116,16826.7342164,-7264.0703227,-11764.2111474,-4224.99520049,-12291.5578762,23476.0047166,10390.9361117,-12949.1934776
-26837.7172681,-5187.53930271,-10470.7220177,1985.76364352,-864.203388752,400.556878044,-1490.39781728,897.225042038,282.219685343,158.452836944,213.455832121,255.388559055,176.289725236,-517.720663352,-68.6220195707,1312.44127959,449.15523576,219.685095651,68.4016330137,61.1417292356,-107.352946838,185.726761652,-30.2750187527,128.346388001,2.38257760739,181.374495135,-408.050848796,-142.522434357,-60.7020490124,220.163882243,109.629759001,-67.0686392002,-110.203264494,96.0279320845,34.5602691707,-91.025102495,-232.304062849,-164.505278532,366.000881298,-250.251648137,-94.1212464323,-214.168158309,-133.243356453,-41.3582545529,-292.948019116,-182.778710905,38.0001115735,118.033014527,104.490829658,86.4964722891,70.7212564566,-286.106463147,127.561144842,-135.353458793,37.2013228163,144.543004933,-38.0678838219,-160.485696665,208.304929571,-148.257298755,-23.2722825078,-227.580537292,-23.0856598946,-383.561844746,212.453240649,33.9208992075,264.715906822,-127.450673836,93.4877725113,40.328487469,96.8050408991,-53.8388959539,20.6338230734,-43.1450921407,-116.02499781,6.45987461603,-218.193271496,-164.754710454,-20.6632798661,-142.057852085,28.5089313449,-73.8670332391,153.039038706,-121.114573345,19.4875435693,-289.432406982,-220.872770442,-42.9049791648,166.512070037,-37.0576110183,-106.239948782,159.586143308,-45.8018766337,69.1258960575,6.23580429899,-80.9887408311,203.159169596,-19.4119004488,-50.5585925785,10.3278381499
-26715.1275192,-5232.05585378,-10172.5513277,1808.80167797,-891.106321303,352.441901365,-1366.74573767,1045.90144156,141.666991162,291.544152604,205.309066582,293.426473709,118.564545688,-583.349559788,152.223216282,1304.09281896,590.382142526,193.697729015,-2.89746823605,-78.0820365857,197.309830252,95.5938699516,123.476270823,157.569255643,106.034818819,7.53290267814,-410.753523006,-47.678554156,142.661038944,-21.6229144951,204.799768076,-158.873802492,-17.9700888142,216.142633683,72.0969319151,180.269315553,-233.228209874,-138.400659069,479.500072901,-376.95486003,-247.444091584,-133.214228893,-20.8115374921,88.4143497168,-96.0427866824,34.2092122003,202.0190815,60.9936867173,-44.3732713835,-79.6334904666,148.131587852,-364.156453337,25.4652116563,-3.56601290291,121.451934091,266.106905206,51.3318976892,-68.0119606706,26.7370810891,221.383483636,27.6775562484,88.176553259,-71.3441313471,-321.239564529,158.708768085,-46.4777591306,-120.94902819,-483.008792451,-38.1584663671,189.72304443,89.1996516414,-106.745370238,-40.9047225949,-121.306085647,-5.36120003693,68.3148919323,-185.633339625,-90.826738499,-114.201341481,-33.4576659062,33.7768809568,-171.722155196,86.5957416044,-97.2914164112,40.8096991218,-322.05838108,-73.2937649015,28.2813278086,-170.575893573,153.021328552,-87.7761593277,80.2796129738,-97.276016011,31.1294100712,155.19635668,-44.5042060173,122.959041888,-156.958997469,-4.90706146977,-15.5711891713
-26231.073413,-5438.32875605,-10347.3359866,1595.13392343,-856.857349035,397.508362817,-1504.24184657,631.736201573,272.238619756,297.998074447,165.353051325,126.258623499,356.235490126,-446.726264103,147.475526517,1193.29191042,313.862620335,146.661548032,117.97518976,38.630734423,99.5253748986,276.498790769,-137.596947088,6.31366057745,-80.9433792197,54.9411468404,-474.631457081,-13.3687636549,-221.02025579,5.36370709725,135.880343262,-139.580500323,32.1298919549,244.96754448,-176.105313242,-88.6374200604,-233.417670255,-226.921933997,362.396305785,-143.804043778,-46.6814291747,-210.696577001,-243.510778311,-64.3612981848,11.0711115449,31.0543029413,128.823570001,3.28123818594,40.1906665365,-42.0233007094,29.1936497597,-1.20751418878,-6.76511246946,-79.0707575942,192.817376902,87.859156597,61.3946225184,-45.6715836464,-82.1619813824,18.6846656592,8.76126160497,150.255153884,-52.2527800655,-203.892658152,-62.8676554154,214.116079245,159.214256031,-399.478924904,36.9085849886,348.395602696,-85.6780159091,-165.110000307,-190.406553936,5.95571781089,111.619881161,274.086056389,-365.238639685,-61.3714921545,-11.6323452714,-135.894310607,-60.8087815897,-372.120891866,-98.655161653,-149.818986659,108.841871378,38.1791385281,-160.485374223,27.4841548969,91.0099619956,-63.7163877567,-120.795322843,-71.6740374956,163.896896162,-140.269442383,90.8793175395,-25.117487546,154.815837191,-117.610033281,-13.002561388,-144.162954475
21628.9069084,4388.11738226,19958.3060684,771.143710692,-13988.2386791,7863.35317577,-3510.92471117,9516.36972335,-15726.6854467,-1548.72432126,-12438.7684945,15319.6745046,-1596.62709483,-4362.3769075,-3971.70777662,2759.63514182,4714.34503338,-340.87930342,-3955.96479683,5202.58921795,2429.92914587,1575.52702372,-510.485038327,-13.9985347915,6132.28192383,-2313.30233464,9587.82947102,2262.58276273,-5060.44772033,-6527.56756483,-7161.64357059,-3865.02208807,1249.81818466,-4376.00324952,1352.68484253,-1388.96750777,-473.820842153,-112.366651774,1994.54164531,1490.81909188,-2525.96810314,-523.019965232,-1318.82402385,988.942246631,-5766.78334979,-2042.19122672,2369.09218445,2992.39380126,-1386.528073,2681.02352327,2235.96774692,-1355.81307632,-3826.17533615,-285.122471535,2898.37385782,-1645.87733449,-139.946340104,-370.770325096,-1861.93150452,-3472.81053151,-194.649839485,-406.869793902,5154.62378774,2296.40933068,-1884.84425957,-1538.10129767,235.982048568,946.445313185,-1905.1660434,3010.12377958,-3066.00459069,1105.65148751,305.374781014,-1635.56334222,-205.445030916,3904.03695921,-1834.41660057,-1102.03227808,1164.33607895,945.354065073,-1546.83793945,-1758.67428102,-2105.50403249,-4805.24385762,2527.50350087,1574.01353495,-4767.42188078,1516.2480498,-3627.3166668,3799.63155618,1142.46867888,595.777644916,-902.631091813,-5669.62941755,3333.55338445,-872.303950753,2591.08597535,1186.18619877,277.037669733,-4663.38534726
-25949.6576992,-5474.59735224,-10388.9101929,1552.90079782,-934.63774142,440.952748161,-1345.13215605,1067.48571565,361.598899258,529.937510145,189.358302082,276.630128267,290.8732517,-833.652827174,-169.144355318,1421.20364171,274.849270418,469.664920457,156.070708491,-61.7226419721,-18.0405610347,224.582138759,-17.0506231749,182.378248325,178.445324093,171.386343053,-334.139421092,-96.1199316377,-141.214175173,-21.723772115,33.3708851022,-180.020984928,-29.0214215722,276.297718106,-175.060194811,-50.1298939657,-332.595316318,-47.9613534485,283.307978493,-323.903205003,1.65538464128,-163.762272065,-108.250111827,20.9056553027,-67.9097080124,30.4863858673,149.791113046,47.3847014343,160.252505326,-23.2792897188,147.72695545,-162.446389449,383.620839587,-176.286685909,52.2225054589,110.131571461,-31.8300795136,-276.108858986,-86.9417499849,-6.11620185706,190.653201245,114.075970074,-108.799535021,-512.840803897,107.087490357,-131.321116249,14.0401539395,-293.297611049,206.408156444,113.731168412,-25.0764790268,-125.745368126,-144.209938074,48.0943366031,-69.103995965,-19.342461004,-26.2628328606,60.2632120219,-69.6250743406,-197.929988492,-82.1873116713,-188.127264857,67.9881322215,-62.289501959,-43.0986388125,-236.018626651,-115.174704854,-34.9771390076,44.6402679732,62.7063823382,39.7095067122,-84.0031238265,-29.1943045506,71.4379208485,-60.6199711915,94.8540305611,283.375630188,-115.706573206,-129.482773119,138.272458705
