216295.166859,218393.850797,-371928.224146,39432.2420317,-75619.136913,-14.8764304552,-12661.9920793,-24235.3082623,-30667.6150722,-79426.7243398,3339.49894727,-49224.6492705,-33913.638576,4001.77930357,47198.8679171,-4123.14476621,-30989.6982989,-11543.5403098,-19158.8936584,-14978.0575052,-30060.4791497,13273.4073094,-38720.5676415,32238.8481164,-9228.41627993,-16318.9537195,-1015.17593198,14186.6575165,-7057.63351002,-9560.96552412,-1537.99452918,-36272.9477632,-12620.5502257,-10908.6990188,-5611.59186488,24170.0250359,10270.3749131,9954.10867904,-1693.97013861,-15188.4134415,12574.3252066,1125.45367503,-344.797532692,-13701.2111873,-16496.6819475,-21600.2920885,-9667.69938688,-12434.3071695,-11798.5884964,4370.50642192,449.457888686,1976.1050074,-14935.161008,14762.1025504,-15066.1841933,4222.12455702,3058.40956052,15251.8053188,11429.6248341,-10670.1856106,-2825.4701322,1338.71979213,10864.2542702,8216.04312575,-8443.13205916,14143.0434767,32232.0760018,8809.92084728,-5565.88132111,-14982.9357793,5997.29706232,-10111.0094988,-15971.0120128,1079.95389533,-13296.5694196,22332.5754434,38588.3788357,18518.1001001,6757.81950018,8796.11317839,29795.1623609,-6167.73464975,10494.8947757,542.964386867,-11508.6173734,-1235.22233685,1084.56371482,-8261.56685721,21679.5128711,21053.1695534,14393.5929638,-7042.27070369,-13315.8655281,-15231.0513014,15701.6098791,-16116.011049,-20660.7371717,1659.80141184,5770.06773147,14609.4007096
36513.5914059,135568.293007,-158268.991003,-18609.8599244,-12900.3673594,4940.90436445,28652.2302592,-23618.1475738,-15906.3424902,-38057.0929185,-19581.8486242,-20823.9492785,-11688.6440019,-2613.77673335,18105.6780304,-5855.97145298,-9595.89201424,-13773.9517277,-4956.90846254,-14907.5874002,-17988.1213365,-1105.53871976,-38187.548002,-4997.48813923,-30865.6641648,-18476.2870121,-8479.54261686,-7768.06466264,-12976.7268016,-9480.54645605,-11888.1661131,10164.1227128,-15781.8958447,9118.48342229,-16274.1773752,12569.6039019,-46453.9563617,-930.336463306,-374.933616015,226.384896678,-38952.6797609,16286.5571449,-12277.1575737,-9860.83459638,8568.01406248,14212.2038883,-79584.1514044,113280.004944,-111900.419397,30898.8755732,-16608.4872416,-36334.6534212,81708.8804963,106.596343902,-8197.58554924,-26443.5614884,62340.8244949,1392.18692104,-180.43943149,-9795.61911251,14518.9242332,-2538.49728299,14153.8882402,-5001.86020998,-7069.93633188,12730.6866645,3099.7202244,24447.5125155,5601.23734686,7480.79433969,-11091.6414834,5915.1690433,-14302.0861027,7809.29840776,-9578.43334743,-4463.09883293,16988.3458506,11117.3858811,18021.6077465,-5491.09314548,-5653.90603854,-8984.4435143,-2773.35609248,-1235.91052883,-9269.8009509,-1298.29753144,2461.77440918,-3400.97583247,-4226.05784028,-11301.6058129,4498.57903559,582.127671549,4271.55584385,-351.038588719,-13910.3585779,5909.22908595,13446.1532062,-5039.19009124,-3885.00844671,2845.67416547
-100336.063451,-52996.2813778,67156.9168836,-12578.3823856,8771.46605238,-1444.69197814,-1089.82920211,3764.04450895,3186.01973033,9112.77489394,530.893235442,3144.70810355,-2798.56994922,-124.411931417,-3191.64866518,-2306.11195428,1761.26279369,2261.99944166,330.579057426,585.59935078,1002.1620583,-1033.97960326,-335.102061555,-861.729473668,706.569912283,242.124746,137.815381767,480.346026989,-449.638911205,-1587.00231892,-96.0930181188,-1714.35770383,-17.8135887706,-824.442553674,-1597.08895148,-1936.05121225,-1624.83539485,-1070.82317865,879.006585466,-2214.71579169,-757.51276306,-2173.09967914,-967.90577811,-1761.80730029,-1237.85588417,173.097936312,123.100043891,-1824.19396416,520.864014053,375.024536456,673.825786414,-1047.50779593,-2221.7548334,-1324.95656895,-1135.2876577,-2156.29071576,1287.50646689,-758.201845494,-858.629314778,-1862.20691722,-2172.90006565,-83.0483386198,-962.891480807,441.202378124,-164.824823477,-644.349073437,-733.415679018,-3119.21721192,741.794125937,-803.935707249,-1792.47504184,-43.5071551651,-838.184151191,-123.055681337,-999.855030426,-3427.57638923,-1783.1511975,-1031.36255255,-1001.32628978,-389.537388026,-2532.60456813,-1306.40015814,-1270.71230735,-891.963569125,-1265.28328815,-464.302890858,75.2305689355,-767.873733402,-336.509512341,-2077.30975533,290.013290488,1051.8267241,-624.019825005,-197.810414479,-1758.3100142,621.084241392,-799.516623475,-676.168821582,-460.030286875,-225.731454324
-72099.7085838,-43229.5714999,51973.1995868,-8894.45526356,5370.12921582,2637.62689947,3125.25878769,6473.42615744,3668.47952895,5441.44990943,1014.81533289,3748.05503363,1327.73359386,-3333.34726056,-5133.84215208,59.7262143307,-2988.69382682,2494.99370969,686.356951953,468.844008372,931.87419219,-4126.63321312,-995.18007767,360.73047568,-2721.22961808,573.552550792,442.929633361,4041.73126841,200.753411661,-2710.39801389,-455.685992177,566.591783226,1231.08921449,2994.99433428,-157.486711943,-1873.87970048,-1354.07379479,-209.524932459,-1066.095018,227.982698199,-1735.27396031,-2334.89432642,-19.9011311491,-189.89285318,258.325003193,-1003.79536919,8.68634160444,-2237.39268897,-2528.86775046,1575.26191125,239.850445325,1026.81276323,-1087.65117769,-333.462282527,950.403876487,-93.0212691906,190.150806518,2427.64201275,-3178.70674085,4868.38443183,786.95822409,-961.981337619,-3230.30122372,-2050.74920998,1611.42242966,-17.4018279744,-1082.0733288,-3178.75157733,4193.02274124,-1553.48199863,-845.584149087,910.977353024,3779.14699152,-4136.53858034,4198.78328712,12808.2543615,4546.75668348,-1550.2664874,7367.08420653,5721.87791581,-9152.67991277,900.37974976,-1887.40614661,1872.27381572,-1071.93702184,-1642.74465673,2063.69649692,-2176.33207888,4631.51534698,-2256.06357206,-1371.90003664,1220.12014102,2407.29998977,-4046.65862375,-490.233700208,2293.72890019,-2568.65503958,-2670.63910164,2525.34977705,12.9968725664
-148057.220495,-60802.6385549,83251.3619257,-11980.1268973,10595.948492,-2645.83894012,-2308.27729593,5064.24707091,4504.1476365,12897.1399847,169.686590131,7021.11848762,-5655.51400222,-8957.67254453,-3359.39399349,-3376.64145809,4835.57926655,5808.4659484,551.160105342,861.001719479,3286.89063266,-2337.26466041,2350.01647607,-2157.02446562,3020.68551037,1008.9851623,-589.572003775,-3263.99100533,675.167043753,884.591984345,532.931304639,58.4190088304,1698.93361352,-4155.54634204,-539.289188578,1076.112516,-1374.16661345,617.064204056,-5328.83598327,1427.86846419,167.826055312,41.0827572462,-1242.5446703,599.777714526,218.749897921,22.8383931334,-289.470515979,1777.06506215,425.241261799,830.274581445,-846.738230896,-1390.62522866,462.055818703,-81.7196230942,-103.551099621,88.7070392642,-1058.51163551,693.733906507,298.180502512,-2696.80817326,-1371.12559372,1411.17107594,-1.3553260763,622.136203568,1275.52506239,-40.4430596627,-561.636397636,838.280257038,1008.32208693,-82.7450676463,-735.364919575,-1940.91044003,-1061.75058248,167.169559556,1020.33045503,-457.344294629,-2065.71344183,103.198576147,264.686798955,-2799.39467644,-53.1834706943,-15.2053273667,-600.173123126,-964.829117853,-503.974181901,-1308.77408591,-1070.49968523,-1458.02181744,411.836710059,3808.45431668,-2648.16922834,-152.193791338,-1463.96163902,-711.465210948,-3240.82549956,1485.8450996,-399.983359341,-912.341886938,-1540.55598586,-890.729473089
-42868.3677,-26203.4045851,20010.0304419,-1493.45568333,-5072.37232583,-11089.2211316,-14379.4712002,15580.843921,-1698.39344363,-6418.52884367,3650.8066929,5036.91230873,31781.1567227,-6445.00889865,2187.98540174,-11275.5131427,-8868.95053732,4610.1949541,-8112.76451037,-9399.19920391,-5954.01243978,-6280.23009314,-9330.26188568,6080.11391578,2883.81524658,-7409.2205753,6684.44769772,2136.38217236,4063.89412924,-5041.66593269,-15387.4728449,-2437.91000625,5764.82569693,-2265.88379587,-4306.73510157,-5105.71978802,-11680.5598123,-5983.58128804,-17385.6401733,-45055.1362379,16496.4298707,15467.1607252,-21420.8657861,41489.5276811,-48.0147624064,48063.4721777,-35128.3576757,-10991.2692402,45736.6577099,-49583.6914789,-60017.6033586,3735.57748766,23061.7365805,-22791.1201797,-6874.97239959,14310.1850789,9294.09768513,1182.48342674,-1819.05629112,3263.06126637,15579.6229684,3542.23168128,-4501.43512264,-1944.51673806,7721.42874968,2965.96979131,-317.160264256,-1624.36951074,-5667.91869169,3703.10634038,-2009.73918607,4009.18688764,-2029.74779575,-5810.40839237,-11248.9784228,-9791.49234412,1867.78261324,3765.05087127,3476.29979724,2679.82193252,1752.47303839,-2699.08480428,-3659.33506295,802.287476879,17786.7438998,12890.1229994,-3201.88144642,-7724.08542226,-809.613012637,-10179.4742098,363.569925379,1454.51719948,-1774.7851088,-2429.76442469,-4895.58778204,9803.93115425,2101.03355632,-4902.44861735,-3634.5282732,2981.54421617
-100428.26583,-52255.782755,66599.3508293,-12888.4155159,8255.00436234,-1677.04199901,-1223.87525431,3179.7412004,3656.75720848,8827.90718848,496.939694665,2345.14982624,-2808.64070828,204.274448968,-3088.20984686,-2572.45578601,1803.39546968,2405.00837305,-318.415138468,402.588205217,942.864978611,-786.716122864,-1508.20044773,-884.436766225,479.709683782,202.644416314,-216.413662623,69.4503892981,-249.11079378,-1248.94160265,69.637058466,-1463.72177355,-307.480654024,-904.537416029,-920.697497637,-1262.23662291,-1373.10105403,-1226.94725084,1112.64091357,-2434.53590511,-665.674915327,-1961.95056409,-844.371153937,-2248.64951624,-1136.98776763,249.323503424,223.208443727,-1664.51130417,575.763479107,454.257823304,467.836078621,-1204.17980427,-2429.0574252,-1294.44698034,-1141.34893461,-1891.59766521,1283.34094473,-936.541368417,-843.881797364,-1792.67703639,-1919.91526868,-308.044816115,-1213.09423118,357.159473873,-210.39261273,-618.073817063,81.9197671202,-3233.41694555,770.813466418,-1009.37614507,-1849.90896952,308.476182579,-492.329599961,5.10230779234,-433.008148447,-3694.3319316,-1585.00591428,-1256.52741596,-1395.39381402,-657.357797506,-2406.1208815,-912.504063326,-940.711995115,-1090.42898544,-1088.92713592,-603.035663449,-65.6120079133,-628.606406769,-691.938688702,-1639.29515525,363.196139879,676.998784476,-418.604221951,-220.311640059,-1580.33013717,992.552206413,-919.691807007,-592.20875483,-632.373165081,-382.429145054
209802.987601,-6288.90074642,-64129.1102834,108393.836176,-56916.414614,-136651.426754,4.59935348626,-72952.9282933,221872.007136,105812.661622,22565.0773449,7547.5487601,21439.5357984,-17758.1256681,15231.6792854,11758.6012352,7183.38170157,-6878.04649812,4164.48654126,2610.20961789,-16672.6314629,5369.9140715,44145.89373,5526.4636399,14747.4288781,-18237.5932067,-7944.46621879,21725.1276629,-17334.5572892,-11545.3609514,-12462.8805171,16123.4862686,-16554.4202943,1860.38905412,5143.25904566,-58.0985406394,7981.4499461,9413.97436956,-4691.7064632,22023.7598506,140.943541302,5592.40518174,8584.19141673,-10266.4631293,11791.0557388,11288.0193718,-1423.77335376,-15793.6629337,-13004.6672967,1057.73402268,568.266492963,4792.0902319,11196.9926137,15001.7617453,-4497.45572984,2735.12969087,-1475.07387248,54.3939433152,-556.042052843,10351.8184209,-2134.96610715,17681.2152579,15504.6658159,14203.1841643,17366.2923239,5056.53274305,9816.35247428,-9686.618657,-5317.14674972,-16122.0491267,-986.964139915,-11780.8436737,-5965.28325741,-999.32584607,24329.3069899,29227.6871637,-16231.0251795,17228.156009,45805.0869747,40196.6599296,13247.9551077,-26195.7062611,68899.9897942,12169.2471844,-2563.26035328,14265.3554786,-14587.3121839,28268.7977253,-13727.4829696,-844.228040644,-2846.15029596,-11786.251122,1936.5751577,-16295.6645887,-21906.6907903,-26737.8660632,1480.74963332,5412.65000303,4293.56035742,-19310.4235953
-99825.0635659,-52307.4607498,66129.2780055,-13476.3977635,8657.6026795,-1679.54848437,-1117.91228294,3884.11527986,3782.65237513,9118.11898111,338.224816232,2745.80907503,-2468.73533723,-83.1042596525,-3154.12388527,-2373.72154817,1463.33267817,2292.52058393,134.458973139,476.649326075,795.339852922,-763.780979827,-1068.10001736,-535.014596634,344.240086629,108.47760521,67.3076433085,849.892630615,-914.058714245,-1154.96570867,-179.983814143,-1447.09504592,86.5138464152,-868.838998751,-1264.93299911,-1455.21302944,-1645.902594,-1063.46802261,961.673993104,-2723.7788229,-591.763296989,-2023.46987199,-880.359242145,-2169.17586382,-1363.34475553,79.9560137768,213.188552164,-1752.24044842,501.373723446,830.258838601,447.760731615,-957.425676078,-2017.6815274,-1380.5306744,-1092.7272241,-2257.80632437,1178.58729296,-557.157533185,-889.822572409,-1731.92793083,-2175.44680213,-186.490722364,-1225.06112103,212.710431131,-84.662448202,-755.751157083,-429.854827173,-2791.26289175,785.869508544,-693.098902688,-1780.81243193,-96.0269379339,-399.184043632,-173.966896871,-1087.94505211,-2913.3488708,-1466.55868176,-838.126969646,-1156.63061992,22.2863426815,-2481.77766536,-1245.3005839,-1136.54350887,-1274.36948732,-1370.18385695,-345.155334335,120.203781667,-481.400630283,-571.944134972,-1636.96077103,287.879659296,642.453070406,-462.545728661,-63.0078767542,-1784.08718977,872.540944709,-948.248928353,-738.37272863,-353.325217874,-413.692276178
-101801.57726,-53519.0868398,67927.1217466,-12872.8115018,8475.2025603,-1632.51820171,-1530.67075389,3887.24911643,3712.5221805,8869.80464102,595.021359933,2779.65112496,-2550.31470278,-32.8315194618,-3498.5947418,-2543.27720652,1878.48049105,2425.61249172,58.3866740609,248.739183306,1486.74731605,-1049.56452131,-527.354668204,-620.599706072,663.886578319,149.066164568,-10.8440333978,650.700211245,-658.684759791,-1678.43506814,-220.925447824,-1373.21673115,-177.900579489,-1201.78354797,-1302.57740446,-1504.642971,-1203.69608657,-924.452044978,684.238018218,-2755.12781091,-409.097529093,-2342.49409106,-643.771669596,-1762.95444733,-1284.48822746,217.825287415,242.41736099,-1520.69344114,285.079009534,784.410852087,426.395269676,-1209.96770097,-2283.54394286,-856.017279777,-1058.30306525,-2530.14215997,1180.42609885,-582.589166421,-818.253424849,-1701.80260839,-2044.54984679,140.013294812,-1081.17564135,451.317621013,69.1470275856,-1157.20818356,-726.537542373,-2601.4506314,954.466022732,-410.714158294,-1829.11251976,0.100775521099,-548.396089959,36.177277111,-518.548336638,-3155.02532751,-1867.58858793,-994.495118148,-1302.92766008,-628.903110123,-1942.5475173,-1120.26487278,-1349.59285395,-1386.0047782,-919.638303763,-260.108315904,-444.07032917,-1279.17966342,-509.1726088,-1581.44997131,117.118950023,491.776856118,-358.645934812,-252.76539783,-1485.02959529,1149.54443381,-916.481821173,-654.679955585,-486.875481619,-361.41819537
-99087.7526603,-49828.5507593,61736.0039005,-16555.51556,8925.94261461,-1649.01910993,-1552.04899262,3168.79777934,3745.99586524,8551.26136888,-229.013170722,2203.1057615,-3078.19739005,-224.56058796,-2428.88769857,-2591.27968602,698.940594023,2315.87548668,-446.210713017,131.588738081,540.848008241,-494.243151266,-2996.76929685,360.108276835,-491.990439079,386.155812846,-608.538257331,1178.49459126,-1971.35494222,-1914.47919908,658.488571491,-1374.61290997,-56.8701449379,-1118.95888353,-1157.28273109,-1923.23578753,-956.642964673,-1108.5494411,1124.76113956,-2701.12105578,-754.335783542,-2335.56626728,-1050.87079654,-2489.83746386,-1399.9665958,273.999799066,117.393966817,-1508.11832285,948.262394385,684.435775012,405.702144763,-1448.19786031,-2648.48063013,-1793.76220707,-971.110329839,-2019.75112293,1057.1662056,-858.109035846,-491.262965421,-2251.40550453,-2087.10072338,-246.947168561,-1266.97210502,295.995831827,-331.035797631,-637.689831829,-678.688017773,-2719.54206301,274.206474627,-792.974718959,-1961.20778021,191.955480217,-123.746189415,241.317333799,-2086.84116346,-2863.75630723,-813.219589978,-283.560672974,-897.345627668,-635.497447325,-1871.77410809,-931.322851287,-867.911500792,-1117.56140849,-908.60162674,-230.57231034,-271.068211576,-1043.55179829,-656.152790229,-1125.45336456,51.4673491147,355.543253062,-128.862680167,-188.440342121,-1633.45774394,1381.55399251,-727.072246258,-735.029107253,-614.469100951,-448.869827603
-94092.5283845,-43415.5557431,52196.0202842,-19497.3997107,7773.86793718,-1242.17205431,-759.481481918,2324.58846541,3155.58710629,5915.65371266,-2277.1674676,3103.46680245,-4975.22658411,746.328416593,-2310.61091819,-2716.23483925,359.617724059,1894.339134,-323.512982514,-673.521166883,-218.748971381,30.0106431663,-6253.12643549,1019.01386356,-1395.28795056,897.673540804,-1160.94957085,984.232703101,-3122.10229328,-1592.82354714,968.149855877,-476.866731245,448.255736796,-1666.44059801,-1579.23547339,-1003.69877121,-1735.35824455,-1258.87245847,649.729985455,-2176.68043398,-462.712052409,-3634.54452044,-1000.87177701,-2864.17486399,-1991.16640054,-467.041022678,-360.07533136,-1191.1921515,682.17164728,-332.637401042,-151.444319352,-1713.01209346,-3135.27450244,-2183.02084578,-1350.797007,-1060.29604968,2037.95240003,-816.582812994,-57.9630932838,-2382.35713195,-2146.62505277,588.267925426,-1825.75921939,-72.0230555089,-1132.0992717,-842.122514121,-1501.4985768,-905.343720413,441.035912573,-294.23231969,-2108.37636452,331.085969646,-1111.5822604,204.505364588,-2233.11937395,-2767.06141352,-1592.63163139,-924.740443817,-460.893228546,-1029.31560025,326.857523306,-788.616231846,-1009.13483809,-2970.77988407,-910.520783927,-1316.19522939,-993.716520765,-905.469872653,-319.506003382,-1409.29395512,-410.463296268,1021.00928773,-110.435070601,241.668542307,-2462.72432516,1933.80026617,-961.384407009,-1515.15240019,-276.044064817,-827.535730287
