-100795.423815,-53001.1631369,67097.2610025,-13074.4771094,8729.59410198,-1704.19488798,-1632.48734455,3865.01075003,3529.70027093,9189.5570403,425.556976664,2982.13260096,-2726.38366708,-275.10739443,-3320.54968801,-2320.71240423,1882.56486481,2266.9028957,-88.3865748634,361.294391488,913.211698268,-570.656330473,-944.166842119,-729.733649529,506.855316032,674.84594948,-351.315402814,447.398331247,-213.358993717,-1196.93902753,-296.163221029,-1420.70276314,231.992735905,-818.073188023,-1251.29314362,-1306.11481215,-1020.13220952,-1054.61488336,1014.87665629,-2235.8653892,-404.365149274,-1742.27738449,-775.070440606,-1899.76047062,-1566.38226947,520.803301895,-0.695255609084,-1599.39822583,549.972966541,663.918798737,694.06534402,-1304.69541351,-2309.74832313,-1241.5276897,-1086.01412532,-2165.34000048,1362.49834723,-309.99345496,-995.005318189,-1685.48058662,-2152.77284862,-228.682806724,-1254.68017546,528.17628839,146.445013506,-1110.61347721,-1125.49758741,-3157.64507274,520.521901721,-354.582924282,-1813.01770468,145.54720092,-401.937095005,227.897755648,-1130.09867123,-3382.89655326,-1553.04570497,-1388.22518223,-1107.00082059,-238.548356671,-2363.42309982,-1073.41467268,-848.260973304,-975.967335064,-1000.13964708,-510.583004646,-239.939263801,-855.895667603,-378.325500826,-1448.07176311,92.7726244157,735.329080741,-360.371789781,-163.68385607,-1703.42386767,946.958758496,-868.959185269,-513.370591408,-51.4975762713,234.232478224
-100807.329537,-52424.4460998,66695.541621,-13031.162696,8521.01796737,-2051.69492,-1455.6949589,3553.53860621,3947.56801076,9014.61942955,241.030066999,2838.29716378,-2797.69614619,-609.333022768,-3420.30790433,-2543.52642418,1524.46837959,2337.44093681,155.346493624,193.931030396,881.134355387,-861.94044137,-809.638695432,-874.096629208,500.477293968,-13.1779482669,-56.0238028687,811.580677163,-705.012119836,-1606.39106211,-611.049438947,-1899.19695298,-413.247696878,-848.629147424,-1263.86433707,-1395.98054717,-1304.85119629,-1003.03586017,681.84577246,-2774.92551595,-511.266033626,-1978.10021997,-970.780237952,-1999.80906563,-1273.69651285,530.048257529,255.275794869,-1398.57564172,412.86931847,655.7797148,486.361553511,-1253.74407129,-2177.15217553,-1275.94311428,-1001.59785287,-2059.14794275,1202.35574185,-434.740565539,-976.494777322,-1964.91381649,-2421.42070997,-35.9268546158,-1042.15353661,415.632167403,-88.4442620768,-806.046179634,-891.486119226,-3099.49195515,1280.07623187,-994.209033862,-1785.85837116,65.9141264682,-748.386994558,-32.4464613184,-1047.09522103,-3491.77155262,-1715.9703033,-1054.24233131,-1176.20504198,-153.859660712,-2470.24938582,-1241.04872072,-1413.07921244,-1080.27216645,-1243.4220809,-402.320547333,-254.379244118,-937.653558285,-428.431249541,-1070.76591825,-120.427755997,1046.84899972,30.1833370314,87.3474620527,-1468.92903629,1314.55186168,-655.142422498,-919.506230195,-411.519770926,-568.26302851
-99873.8463967,-52254.0744471,66798.6119724,-12194.0474952,8190.48351819,-1917.29558261,-1470.97925314,3702.85255839,3579.75888593,8987.18227113,688.824143684,2864.56722626,-2140.87743063,13.0759167265,-3228.33697021,-1875.34914024,1365.62894208,2447.12242351,-71.6319568445,-92.1034787819,937.991465668,-1229.60137667,-688.073749421,-389.022473744,240.495222919,72.6380832238,-241.885206226,378.817868366,-570.954710323,-1530.81931564,-408.928883158,-654.26917519,97.1979185935,-879.879565392,-1656.16727859,-1215.07373896,-1880.6696489,-759.706808102,861.746912518,-2517.30682103,-919.279833977,-2607.76590451,-911.515869635,-1683.49441024,-1591.80204948,497.13690273,38.7307400675,-1998.25105028,773.810723073,523.343962325,594.058928454,-1175.58386604,-2022.94585966,-1390.67292785,-1117.52382409,-2378.11066154,1473.53208263,-886.677491248,-1141.62461317,-1807.99978554,-2601.9826117,-291.808280961,-1349.35740638,613.474738471,361.943116035,-794.956128851,-930.226509466,-2717.16348935,786.949807052,-659.391578452,-2071.20647752,-65.1747278927,-496.810769576,-59.3960789045,-727.090287139,-3842.21650396,-1641.15889091,-1105.84391321,-957.974315469,-241.885303537,-2161.29966747,-1495.67784433,-1105.72666681,-1450.84743163,-257.103137692,284.403852051,177.580122837,-91.4539215725,-669.038492149,-1411.65838962,74.9595861135,629.18656035,-787.958080728,-236.708175636,-1798.14866965,981.0782779,-1203.86679093,-667.453855474,-325.467233566,-89.0407648619
-99203.3890116,-52770.976931,66666.809297,-12137.4059912,8642.83549845,-1506.63292436,-1778.21587517,3506.15591104,3509.93751093,8721.19155054,705.877469739,2267.24812755,-2471.18483939,161.803326333,-3155.77327023,-2059.99401907,2006.00855026,2373.62812371,-26.9273345631,105.122964955,784.518126775,-1259.49151697,-494.581577629,-665.341915675,432.230620603,170.945204655,325.981541337,663.535605238,-320.382692166,-1312.23311115,-504.441645388,-1722.67187996,-390.325159654,-523.466685109,-1329.73105043,-1769.01664794,-1284.36916447,-1020.06959164,913.232482741,-2280.18860007,-920.929135369,-1968.73213778,-725.559261471,-2277.2353958,-1310.58890111,213.679845408,269.794240541,-1597.19170541,563.079860064,158.405598851,1059.12855638,-1575.84117163,-1802.90156631,-1213.16731762,-636.419408692,-2448.14389017,1250.52339154,-524.263616962,-1171.49896512,-1199.29100938,-2148.3280812,-268.443844011,-1106.19034305,585.752050766,140.25501073,-716.787534672,-1026.6244851,-3311.26799029,807.371327973,-791.91551478,-1603.39580592,6.55800136845,-378.741020653,359.414764313,-835.660843049,-3346.91835421,-1704.73793327,-1511.7221024,-1208.46091236,110.942995593,-2343.73419077,-1342.48719226,-1335.14165289,-1469.08699463,-701.672336197,-351.004573591,-152.880580357,-756.24505157,-704.577615951,-1956.41585713,-28.4921969882,471.055882299,-287.257590594,-123.0632612,-1583.27394287,875.925713015,-1230.12438245,-657.668947841,-441.325263136,-129.290732916
-100601.542361,-52827.5370571,67114.5265098,-12550.8380922,8895.4047642,-1605.32468137,-1150.31593036,3825.6557275,3511.25726307,9239.80348443,556.94157856,2651.26485916,-2367.67504471,-156.043558782,-3080.52685518,-2375.45461899,1841.84917561,1906.9033042,33.7713122732,237.223642442,1379.26978396,-1073.92466999,-528.051795075,-758.536961125,530.909431171,261.382538624,24.1269701965,682.009595715,-597.190004146,-1180.28868828,-296.222107736,-1309.28220675,-177.961305232,-704.170374265,-1204.59367406,-1593.49202569,-869.375010597,-878.89516363,1163.47584536,-2696.06113445,-498.854070506,-2028.12086011,-1087.89023199,-1907.19794649,-1278.13219082,356.397200883,159.450233327,-1206.09969592,633.603957231,375.864517083,717.880116266,-1375.81532154,-2136.87908894,-1210.67311477,-980.915193584,-2234.46084338,1508.07179537,-497.538757332,-572.33632881,-1846.95015496,-2453.78332107,-224.12661407,-1279.64230792,371.40538521,56.9695115535,-955.618197607,-648.275052522,-2952.16005204,457.025981116,-997.014608051,-1708.15982648,81.526521864,-488.500530721,77.7059429827,-714.216112978,-3591.00254756,-1383.38869985,-1215.73705484,-995.997951324,-227.525293138,-2420.89784974,-1050.61474756,-1166.28705689,-1279.30966222,-816.0645327,-323.060691038,-48.4784641934,-555.165959622,-319.277517538,-1960.57038415,-36.9197738658,508.271258284,-65.7955024221,-13.2416503614,-1620.9414707,843.455868831,-597.920816694,-902.063277862,-266.342555359,-11.6859555051
-84157.2097025,-14726.7420927,5537.29605343,-54725.0726338,10389.9534157,-1868.01314407,-257.222663602,265.309672349,4445.52710533,1394.62734594,-6888.06094991,-4133.61468772,-10185.1399422,3794.09829997,5725.69885068,-5075.77158107,-7152.2765236,1047.35462097,-2794.61289517,-4208.8392181,-5843.2427456,4332.00766963,-29568.4172463,9852.66420065,-10938.9439498,1622.93246077,-6265.91135583,5686.31497456,-16655.0088453,-3891.15982648,9881.17149853,3939.94730908,2507.92480297,-2158.4776941,-2074.37956255,-1842.0610282,-1633.40489141,-3990.08451613,1163.94046715,-4018.62908198,-2958.92312251,-939.579771445,-1387.70847274,-6186.04950099,-5426.17160512,-3100.78670141,-2366.04570561,-3977.00726155,-475.080715251,1601.12936219,-715.13311374,-5613.1157081,-2565.88473549,-7573.02282179,-1877.62290229,-2505.69937615,2206.88943644,-994.54069402,713.927464406,-5380.27796553,148.349370717,2843.37610031,-1833.64695205,-2240.35908527,-6097.30433234,5354.22820246,-4477.04957407,4471.60466907,-1791.48011809,-4102.2830183,1223.88746129,950.588054184,-715.554346736,2866.88373567,-10838.4822403,1728.0627643,7975.34896189,7445.52888279,1385.0020889,-1557.95294773,3494.93574986,704.612866395,-1362.48302898,-2109.98586431,-1186.60192662,-971.812248389,-1051.93466985,-1265.38619423,-278.384774981,1096.14044543,-1548.57495261,601.409106014,753.725025269,-1418.01098882,-1278.56651925,5792.65251818,-1288.08278148,299.384326722,251.901017372,-3585.73076876
1606316.03757,2620078.6108,-546565.137642,517359.598577,123649.806966,440222.829872,-422138.549988,-103320.993925,117358.132883,-107223.154188,-46263.6088841,5746.39998867,218403.564303,-120182.435297,-34941.7192438,138776.915092,-111752.273412,-44457.1276976,-182464.037307,67475.1853012,-93768.2009302,150228.17055,30077.2406864,17065.0037633,-24692.6091234,152606.756287,120602.378805,213773.391419,55167.7206956,-197818.15966,-70686.3418742,-1830.66855308,-112409.950091,126471.693895,-123250.385923,10720.956357,-241601.461576,-63185.8199989,-23784.2139413,17194.8469954,-196651.749011,314977.194836,-16509.3486771,-125446.674199,141075.558183,-23802.7151343,-398652.453464,761896.524847,-375597.722693,-197871.160992,-344701.53308,-184433.596826,125909.80765,-27506.0662927,-192213.294,685541.640197,-663961.841241,-759837.052005,-207380.418626,122032.167959,-31212.7738055,90102.7753995,-90036.5246536,-22650.7420745,-81847.6333456,-101861.144751,-39018.4459199,-121352.308435,-275142.738716,-196136.203662,-76281.3009377,-64042.6829958,5401.38346685,-69376.404339,103599.489736,-1385.68504748,-226397.292123,-150876.412901,-92480.4024896,95059.1140569,-80335.7359727,-134457.341615,170800.798146,155783.701727,-35992.0511856,142739.972061,9708.46707461,3156.76513701,-161916.066104,16390.5537847,132860.001012,247732.079105,-130120.955885,181813.598633,86410.0525442,100085.615819,38353.7853156,95980.7683843,-17066.5353347,5001.6548446
-103009.209951,-52883.7370472,67046.7975044,-12549.8207222,8501.29150027,-2087.5874381,-1131.03801408,2927.65888775,4713.44649926,9475.75802393,563.139262658,3288.21816379,-2505.60408124,-825.716801447,-3248.71410173,-2250.2115979,2139.16361523,2329.67712787,339.934959052,223.853330871,861.293819297,-1199.15317182,-693.542884791,-934.61950759,820.04520773,10.8974515944,130.930196521,161.271729014,-798.061024264,-1459.96978892,-380.298731558,-1661.36242447,65.0929623896,-1252.45661873,-1328.90373834,-1153.40503257,-904.841010627,-954.57926242,840.896050203,-2148.73775306,-690.87179173,-1728.82599161,-642.128804788,-1697.75585363,-1122.29794652,239.688476159,378.715412013,-1539.69567056,702.251262034,670.334609838,546.006600949,-1570.59383179,-1960.80038548,-1038.2653632,-1113.08616404,-2295.39305229,916.035192367,-27.3575386748,-1023.32375827,-2241.67859723,-2278.47969654,-83.4566163379,-1199.39559473,300.166364354,-169.191349512,-840.825349855,-968.309077128,-2582.96213179,1306.61696892,-637.777629038,-1427.88524516,-186.062149292,-615.145095705,-493.968706834,-311.498463809,-2986.99221551,-2268.35010645,-1150.10885523,-1201.93614839,-402.034882999,-2633.3988879,-1231.83798765,-1370.03720991,-1420.15090828,-915.848232912,-962.711317225,73.8641716377,-1077.26900397,-317.356606663,-1341.96177539,-110.470085897,864.178518389,-543.327383685,28.1249691321,-1660.87322492,1163.54185506,-588.471779476,-515.158889708,-417.036793402,-440.836215485
-104230.818059,-53206.5740533,67692.7297263,-12350.2431145,8580.00539652,-1418.23747949,-1406.12992682,3880.95386626,3561.17905333,9238.51851601,463.721156466,2796.6595044,-2742.37302314,-831.881916678,-3649.07690582,-2277.2261191,2187.22157747,2552.45769362,335.62066224,88.7164009666,1446.22336361,-875.935095517,-61.2785498438,-955.829097543,795.142805615,153.517383566,-91.4684554729,629.847892792,-355.484447076,-1378.59269342,-412.249090803,-1241.48498657,-46.4982528954,-1391.58203356,-1231.21496336,-1423.57415304,-904.453815921,-670.924271038,682.73821681,-2063.66129986,-516.360891546,-1904.55545181,-602.589003894,-1941.32663413,-827.358516899,631.847222145,309.08800871,-1417.73258357,556.509383547,675.424901481,232.199294643,-1387.70299849,-1847.28820636,-1068.78465337,-793.848694257,-1743.09233918,967.180375504,-731.301636349,-901.700919204,-1617.43966506,-2239.55718176,-252.502282011,-552.207220544,525.030661196,44.3997269243,-660.414269533,-775.623940607,-2614.33676106,629.775158109,-366.130359401,-1537.10288473,-39.1834864475,-420.577138802,309.342939556,-639.081654675,-3350.64411724,-1665.4061593,-1149.80201303,-1023.46410545,-547.343745899,-2386.66593799,-1136.13399826,-1107.53811003,-1182.50319887,-787.104954213,-648.035922759,-372.457594797,-912.080911564,-678.35087793,-1224.01983755,-165.892899378,770.64584979,161.164212687,-198.688076173,-1602.44134464,963.618839626,-997.517698565,-702.144120305,-680.514434342,-208.918711547
-100213.361378,-52634.3432144,66262.4115778,-12639.7522088,8676.3452266,-1581.4329655,-1590.03756346,3430.58553958,3611.71969775,8733.97096212,627.663349056,2771.39299463,-2537.44907226,-177.724320642,-3097.81818702,-2392.1075336,1295.6891307,2314.3842817,-70.9372967928,319.876655221,1175.83696277,-988.974977533,-624.788494083,-830.949534114,808.803905764,-199.505941327,-147.962737475,277.935636595,-557.529829012,-1528.56746331,-500.331613526,-1430.84868135,-479.96523477,-601.906491563,-1813.73870846,-1581.43240635,-1648.68730186,-740.495094949,1063.34868684,-2351.56531046,-1106.87069675,-2252.49370646,-960.017657353,-2010.23196097,-1285.87752225,251.110614295,374.632914504,-1212.36077451,461.343442253,550.425168792,786.991680921,-1370.34910119,-2300.50855119,-1114.65881415,-929.381246502,-2370.60430052,1352.75134518,-656.505721632,-917.677992997,-1644.71601433,-2270.36394576,-369.519591796,-1244.43885167,342.471768425,-38.1379985701,-507.795435556,-587.006364942,-3180.95180271,612.963180052,-689.924277105,-1503.58850912,-405.607075987,-531.438554435,252.688106201,-871.686677169,-3597.86780384,-1803.50559043,-1444.13899912,-1059.9830807,-593.041441803,-2214.55875362,-1065.95171089,-922.508782997,-1358.27170907,-1220.96616751,-672.31306477,-81.2087437102,-770.630779378,-509.244342121,-1817.86630733,-51.8164252114,464.237659684,-614.511365826,-123.170291751,-1476.14295201,883.840640958,-727.997935109,-625.724561535,-569.63893889,-75.7917310611
-100309.949367,-52593.494262,66255.1039776,-11840.891076,8658.3903549,-1845.63636275,-1685.21673673,4295.45139991,3352.27327594,8612.16455021,518.081226456,2594.84872904,-1510.82977349,-732.707528479,-3774.77744413,-1908.18265378,1200.46056918,2301.20106006,-593.440779078,-225.179877122,651.422785947,-1555.73921591,-1254.57186031,-257.531941072,343.148115425,-108.720376744,705.432132297,1113.48575657,308.520060711,-1895.80434701,-1307.75614062,-2113.0897926,-220.675031775,-1388.0903087,-2088.1732483,-1955.85529388,-2010.30551553,-1007.46911362,614.184425007,-3581.85753732,-618.669962699,-1253.02278847,-1600.90097144,-1448.57066261,-1250.00235021,1335.02659378,-307.339055137,-1636.18617539,1586.84738186,-650.034706818,-596.931281212,-1310.74435035,-1989.87332382,-1888.45976507,-1540.01489606,-1419.06337584,1798.7764779,651.495501872,-522.617970739,-1782.65403001,-2414.93050695,-73.0694494955,-1199.92761738,1086.1053363,1320.35889688,-953.058014376,365.451280949,-3617.59402391,909.830607343,2556.46643229,-323.214703345,-253.508777524,563.35389136,982.963612985,-1909.36693726,-4805.23644561,-1656.89700785,-1700.88917751,-678.969252922,-372.633989535,-1989.5126035,-1311.1180194,-1184.76782118,-613.16615991,3291.17966258,2090.17079094,266.189940727,-2195.08095579,40.4232981842,-2623.61050881,437.450855976,1509.73487952,-207.637037818,39.6710704411,-2492.73688893,1488.2410362,-476.966171193,-1439.50722195,-829.072762158,-124.693077446
37447.8008947,150173.111398,-272703.602463,-195693.132083,12090.9127402,1781.84535727,3655.72932986,-10638.9934197,-7231.36658599,-38721.939877,-33337.0562046,-29102.7334195,-28276.5241609,25189.4591948,53134.7620983,-5985.97432541,-54412.497295,-18677.9613916,-26927.6596539,-35886.3199745,-1751.07091511,26628.7306253,-122045.471452,51399.2615448,-47819.3541535,15865.3033837,-30814.6769664,43940.8225251,-73580.1133144,-24350.603644,38105.8070549,19726.5986454,1075.89677969,-9858.86037192,1092.6335653,-3531.75402729,-5504.56754723,3794.38889304,3409.7507209,-10464.9538313,-7241.76632425,-9726.92625781,4266.8809144,-11528.224277,-14866.4983749,-31018.0996415,-21993.4638965,-20657.0325701,-78.1599639649,4792.15852833,-20791.2884925,-22257.8106174,6065.61991779,-29482.2819788,-1001.53382463,-13294.0182743,-1772.61173208,-16217.9922309,11545.1491787,-19200.621658,13044.58402,10127.5883814,-7961.66769612,-12685.5424879,-29092.4388209,14480.4939818,-7431.1556422,22968.1080188,-15840.5462709,-9074.34783798,8754.59750584,8328.22609903,2295.96711897,16894.2710478,-48379.0453008,32534.9430185,42392.6034489,37004.4450404,10409.1635237,-6993.64737238,27521.6973512,-836.43288637,28859.2941405,285.151138302,5903.95487529,7328.29866358,-3805.28139251,6939.86306446,-974.207741944,10855.1999988,4672.47560824,-27.3413296652,15900.5477542,-25259.6536044,-20787.8441839,14240.8046279,7890.30217792,4046.3320382,-8967.01834705,-4782.01162521
