Component 1,Component 2,Component 3,Component 4,Component 5
-44.52422606661098,-1.0063696709005399,0.00238560801159126,1.0025279984601323,-0.7013935104329228
-44.452047974144115,-1.1437247402686488,0.30118553811921284,0.9017815427791046,-0.9058693402707252
78.71197990409978,-1.5208881659753295,34.4410897798214,6.963132121012655,-11.295738662089196
-43.43718459836957,-0.8455712195250248,0.6069481794122626,0.906379014307158,-0.7334401010281282
-44.859394379362016,-1.1028203639130802,0.19564579553905864,0.9370732945775145,-0.855656430875909
-32.95449234755344,-0.29465930144769303,-1.2765277697299278,0.5695065965627334,-0.7664206419478851
-41.2933162382954,-0.9336507218736187,1.2541291588154944,0.5194954769207479,-0.9346819497050837
-43.37338978435074,-1.0603160356138566,0.647420503482177,0.8320627052480339,-0.9285237881729859
-44.384932565630905,-1.0311123819356902,0.31810373615764204,0.9131175783403098,-0.8140126117309066
-43.01670896374325,-1.0590189859544585,0.7272451849576534,0.9287524768934786,-1.0004872335928037
-44.01145576610842,-1.0995529107747257,0.47361998952785356,0.9340337026475446,-1.0157689484141024
-43.204052578970725,-0.9404581238039107,0.6103281713996805,0.892920350539738,-0.7559255320700495
-41.18911337729941,-1.234236380589234,1.0615748393038746,0.4476050142056142,-0.3911121341713023
-42.02834931875943,-0.9597759212994507,0.9978204012946975,0.8512540665284893,-0.8770606898861854
-42.31876861281191,-0.8269382483774343,1.054095351651928,0.8429322313703244,-0.8705474620641538
-42.57418897258891,-0.908802539149639,0.8234187682836965,0.7513244238424959,-0.7869305921135175
-44.84674656765455,-0.8777528919789561,0.19367586780203733,0.9808618666906529,-0.6880051550688869
-43.94702150865053,-0.9055027234577161,-0.1380306092010115,1.0740268690113575,-0.6370385259559904
-44.02953803852614,-1.067261545718459,0.4426302025837621,0.9096116486180285,-0.8888764201486569
-44.44388294088284,-0.8573758146678443,-0.10571724440342746,1.0108272618519498,-0.7982857725461048
-42.71693968276863,-1.0551040505516536,0.6782584071322338,1.0329500835184933,-1.0962747705346438
-42.34480149082351,-1.0617999891390566,0.9869730769124838,0.8095071768664351,-1.3087495050929225
-43.91679415792454,-1.0303927704387181,0.4819818973747162,0.8512380147313363,-0.8690349032912695
-43.8564996875329,-1.0928235535542308,0.5583960656605731,0.876031684109849,-0.9017627749725167
-44.20489546980831,-1.0511952471807238,0.31770929708236023,0.9380316025224352,-0.8194061306258396
-43.940987033583895,-1.138923042856943,0.4274910890161178,0.9915349602331264,-0.9879942499693318
-43.292755821427434,-1.101448058874008,0.6576934401669619,0.8093173167966357,-1.008622745618716
-43.09801710436143,-1.067014140050527,0.7859287598276977,0.6672490959134086,-1.0712601006796565
-43.43068393269406,-0.8166794564972729,0.6610640364368281,0.8905655875354436,-0.681317606431931
-44.05536436787282,-0.7925465790014824,0.34744343367144126,1.0066447268501109,-0.5493625421856616
-2.0991716572228842,-4.746203646442853,-6.8977809790855344,-1.581064283240319,3.0036133047840985
-43.92337206331362,-0.9332764598955912,0.1729898404128305,1.019002045094845,-0.668914400621308
-43.8105982013482,-1.0584611149793406,0.50799818049386,0.8982305706061066,-0.8652067095337757
-44.36920352341023,-1.042766535416043,0.3612471058436887,0.9404212190884326,-0.8397924728697636
-44.45893685270176,-1.0025328739954127,0.311756609092975,0.9497922002017122,-0.7777234893021451
-42.81517658022512,-1.45849648228171,-0.03086657998186147,0.7132345644286494,-0.7511093995336114
541.2252288673814,266.9303820185433,198.96405624069263,-21.23447145027704,154.3008363382276
-40.85394449371164,-1.2022208262205458,1.1318106525035923,0.7984786886623497,-0.9733825369662502
-44.11264208196169,-1.1472894194044208,0.45966622423841075,0.8741457780902431,-0.9432669753958991
-42.37837445711843,-0.5553492943239492,0.3650542380289434,0.7410245840616408,-0.7111094996799704
35.40248508520466,-15.899655647742685,-9.814179245542274,-4.1993794136790585,11.79120796777695
-45.15167586024308,-1.1709888613312631,0.10133978253541157,0.938393028909182,-0.8958585339652139
-40.380385073228176,-0.8184025483269849,1.4046447988304724,0.6978757074070109,-0.9279023750279997
-41.512083876342864,-1.0426086325640262,1.159996207423721,0.763273686310738,-1.4110324263737049
-40.54746148885909,-1.2104216687184304,1.6738017399879253,1.0583951404852798,-1.4438470174510696
-44.36262384413822,-1.1047526766725506,0.3545742929185598,0.8952726040388396,-0.8877369355070297
-42.952334103227045,-0.9121634546224365,0.6709337996066441,0.8987231695256536,-0.8012000383252411
-43.670756907889036,-1.0727619982254042,0.5499175753318122,0.8700703106852358,-0.9181432749578451
-43.66201204524251,-0.9979007229641507,0.4126858510680182,0.9448202889745422,-0.7984493221805063
-14.708733236522628,-0.716851664247116,10.087925345129873,-1.7795029674553096,-4.08646844551538
90.22505544202187,-39.112089575330344,-7.836277531828449,5.642710660145935,17.480667095324378
-43.86595462860323,-0.9885964372696378,0.3154298049988752,0.9717634082876836,-0.7567549048200913
-43.15154212394746,-0.9178967276432587,0.5025290981605064,1.0139764963032312,-0.7559617484840436
-29.852756347905707,-0.5158788825945917,3.938890799976821,0.4790782762311578,-0.8251251081699594
-41.33469342567487,-0.8790056728904571,1.1990317675292905,0.7977351143620013,-0.9106151229706924
