Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
-43.988826859550485,-1.0378214776386285,0.46875372390322434,0.8905394823875307,-0.8641712660366527,1.9893933337077072,-0.442287145036833,0.34167969522875274,0.4005944462750634,0.8096258209733803,-0.18240851708842004,-0.2405105882102968,0.5029348552748529,0.6174210306096151,-0.46934828457746186,0.8388570088209064,0.919745471003061,0.07790692260043695,-0.4760632375510096,0.13938868623505482,0.6196483758618317,0.6064614986345503,0.03507653135779751,0.08080053671932759,0.7141293609543573
-44.18458510016643,-1.073980791478973,0.416741534185706,0.9294042623041091,-0.8596892848185579,1.992290242200277,-0.40328112600852245,0.3332808422516344,0.44617776710075896,0.7964388372293174,-0.1374850890996643,-0.1840121293375968,0.5075093817842278,0.5952271498151901,-0.5211553447630122,0.8849728015738667,0.9162091089562321,0.056003285541748785,-0.4783136654893586,0.10601060269948026,0.6079038690481975,0.6669872988695011,0.08340352686835319,0.09087852783961727,0.7278987303647098
-43.04478278839826,-0.46522125902035893,0.6158071498510731,0.824780900366191,-0.6105194972475882,1.7588855219769755,-0.3980157684449216,0.47099864826275284,0.4094063911928387,0.7568917854882417,-0.17464999337604656,-0.23458690167050508,0.5682871779532699,0.5786132598862591,-0.4538158944585727,0.8093432422563241,0.8390201460461684,0.07503446277583849,-0.3839669908671493,0.16654438817623213,0.5673725250359287,0.5854868190994961,0.04743264492816784,0.07787665047763971,0.6545445701534565
-44.22804543263104,-1.0180786942842919,0.3764681417953939,0.9205308780141451,-0.8260005932883867,1.9173194486646348,-0.41456442350393713,0.39811214377550586,0.40789057467011647,0.7525928145501658,-0.14006728763758997,-0.27169992168535423,0.5297014830960977,0.5943576811903586,-0.5103371500597547,0.8942319319413313,0.8847193564258158,0.06472660261658379,-0.44188103963443665,0.11481816845620071,0.6069075663297068,0.6472590233685475,0.05970762617665151,0.10970028815689696,0.6782759695584045
-27.43795328904718,-1.4053197709442886,5.236821315228884,1.9991452203779627,-2.757917424198552,2.255893621299787,-1.2167469165971732,-0.6282872652848174,0.6090818188847712,2.165353490932549,0.07386745486697545,-1.8350551221820859,0.12216745324390031,1.688518781056283,-0.11720497081776554,1.10231118679964,0.7389225360047482,1.0655974142881453,0.9954864729029327,0.24034209544336746,0.703625468966497,0.7781460248426573,0.4731631980025275,1.1734271717846785,1.6890182681296433
-42.18046758602551,-1.1360942287920084,1.077083417984778,0.7498868086022373,-1.43075075544607,2.1020881100949667,-0.6530695642205754,0.1728109265461301,0.41223535168128,0.7842579775530114,-0.09681427584627918,-0.06180109567507678,0.3823256669154911,0.44578777246233753,-0.5737242426125189,0.8651932039395163,0.8290282729043675,0.052980361236821885,-0.5622792479879684,0.018253315686243023,0.5486432777654663,0.6652114491662785,0.040573790246752686,-0.0320114572218699,0.7861814384069709
96.73457330769877,-36.710927510068785,-11.788409398820171,2.915085902828886,19.734545484020774,9.727258615009694,3.996573828963812,-1.8520004265264742,-3.307181033980239,-1.063470362882466,-2.1108738568028507,-6.473084555071547,-2.500707123820768,5.197083794210441,-0.09325832113199241,1.1484885096791042,2.089320187179493,1.0663505634145678,3.5357286504278993,2.746444889532267,3.029996524270934,-6.144543214739573,4.438517144872155,3.925620025685816,-0.26759265788887243
-43.052906690064624,-1.5460177729364704,0.07653957812900417,0.8067775607686329,-0.6111069892459027,2.18081800956983,-0.35957998826196214,0.2803767838369139,0.36503172785057514,0.7676171119718631,-0.2007640045542935,-0.3118521515531734,0.4831094742276294,0.671445994084707,-0.5397903005437846,0.9466218905732662,0.9399434752101548,0.10253230006083347,-0.4269434077813406,0.1557931312761035,0.6992923636854651,0.5719761302256918,0.1693564409745354,0.15030146360547733,0.7172871875514769
-40.23192537582129,-1.0356850335032863,1.5805573915252435,1.0238233985499225,-1.3184149034718928,1.8232412532002602,-0.7356370397348748,0.23460243432410988,0.5836215727177373,0.9097684822196729,-0.16816887334250735,-0.27304977656160023,0.5060611033546075,0.78292181971434,-0.42428993058995984,1.0420987430825053,0.6879665936886746,0.058982540007510666,-0.04016446306258399,-0.0023662724349823084,0.5387325672450024,0.6136499219121222,0.1624961149963048,0.3612527421655921,0.9195929239922407
-43.78753990327286,-0.740257999233183,0.37934295335763474,0.8625435036630003,-0.6862388114194987,1.8043459257626622,-0.3986497045326852,0.46625431249460464,0.39633268708712577,0.7550281307915001,-0.17534174720435589,-0.2623937862121536,0.5504602231716552,0.5683508566173922,-0.4951960577533007,0.8791630835631264,0.869088772002375,0.06781311066488722,-0.44940694787397856,0.12810097768228398,0.5790778698202738,0.6203105746069856,0.04612985699065419,0.09043992311845733,0.634844490792469
-35.55996500793859,-0.035977121466761096,2.7999931968952154,0.5439332717205518,-0.6571266091414774,1.7520813427950142,-0.6658516811382821,0.55343419957701,0.07570532668433551,0.6567917597671785,-0.4167518779793128,-0.07059662491029367,0.6926915637081588,0.694991425063663,-0.6585739715281026,0.9518584213142423,0.4153863887902598,0.45329902041699127,-0.09645572767671007,0.5619454943448229,0.7237453338367023,0.21383595976402484,0.26550222403293083,0.4142217287887242,0.48627745987532967
-41.22808480139554,-0.9785399129641986,1.3586193491954568,0.14945170637998006,-0.8469191140553384,2.6800792357304717,-0.6075343910479699,-0.1667214594868623,0.4692507672074488,0.9572875573730117,-0.049440648082786386,-0.303968314209368,0.31522842820602226,0.6713839602723024,-0.5874357373251385,0.9236668556591587,0.7830120514395942,0.21608210800299113,-0.4830755887417408,0.43403639834042457,0.8654826664299239,0.5004402533012647,0.11543728061967759,0.3331378812821589,0.8983484799356224
-37.6943851268777,-0.9279019990553462,2.4142966802560073,0.8545553229410333,-1.0710369256514178,2.5459339364749893,-0.6706811725774292,-0.2831345532852078,0.5376420820709702,0.5280077808387652,0.07205472098438948,-0.11064004491807933,0.28966305514933355,0.7688495804397988,-0.22268898615138435,0.6561037961614565,0.8704970491962957,-0.01696393652540625,-0.1285741510650092,-0.02795008122277809,0.5974233315573072,0.5517139149147875,-0.18510168915321118,0.21367261354473427,1.0800322297757632
-40.614516700825675,-1.0547364918439956,1.5262883393605784,0.515328784278236,-1.356517188983727,2.478923854533221,-0.7933845675698877,-0.012076054915128136,0.34753136949185237,0.4338222761870869,-0.018800377242777607,0.29225087201251865,0.32786027035171533,0.2747208971146687,-0.49539557854651284,0.685580662907645,0.7980278619177182,0.11674981037261525,-0.7190793538651755,-0.07788445637840659,0.5228991071186813,0.6830754155285782,-0.40331868061889964,-0.24433182257488065,0.7426976215541223
-35.299052298337536,-1.555961783435996,4.150238110264761,0.8291560859387584,-1.824152185516307,3.0114339729731134,-0.865619729660985,-0.3931390302414223,0.2683131981615745,0.9676413364627855,-0.23270459911497893,-0.0041324830312146855,0.1462906723879131,0.7008201865653167,-0.3334902363584252,0.7706401702695459,0.850312112956782,0.23478404494257177,-0.387198730566843,0.5567295623578469,0.7345985656594608,0.5823855485904521,0.0123956022932003,0.22795810005175318,0.7734821739009253
-43.878205705485335,-1.1520965962630711,0.12818948902444977,1.110088625284358,-0.9558631535918684,1.7520563841200874,-0.3186422770869172,0.47303458537637194,0.3792596963196408,0.851276436487033,-0.23344716629864948,-0.3055144449772781,0.6062573455845207,0.6204903367519469,-0.4916167453535514,0.8972495073156783,0.9102457017345926,0.127734202206443,-0.4309457622230169,0.14925650316893913,0.5740649196025727,0.6425195402379339,0.14009729182272646,0.10868402856729933,0.6738096183048773
-42.590803536134295,-0.7693629870306522,0.8794759077207044,0.875796313205965,-0.6858447852745925,1.9037878670518025,-0.40656703006343115,0.4171179691697543,0.3651156314266501,0.7809629769619357,-0.20026632499368333,-0.2779859565720895,0.5234679338277607,0.5583444285741171,-0.516381587279277,0.7753051310322415,0.8524862024469575,0.030619869009787734,-0.4154400764938751,0.12919276186273526,0.5850455861632404,0.5719070522362932,0.03340982052868386,0.14828425915934382,0.642640225238461
-43.94472363819578,-0.9754495116622652,0.12796051284167342,1.0929371352674622,-0.6856553735209272,1.6265292799023887,-0.3670618976777357,0.592867743781037,0.415927440216613,0.6697994676633382,-0.16712454863362403,-0.2286806280368317,0.5634261182861332,0.47951312143500796,-0.43609395102276893,0.7976557543944334,0.8923790535903351,0.017368775909537018,-0.49050803757489114,0.07651251144648692,0.5041107626172031,0.6421210920750643,0.036889447779506694,0.027319851714657308,0.6159969297422436
-44.44796193080542,-1.0821123286970156,0.3013779171197769,0.8936169730871418,-0.8722093107929402,1.9411000308636137,-0.3998166001849879,0.40063093033878183,0.40192778337046503,0.7959672856269076,-0.20016608370490874,-0.24760985575131186,0.5408388312657313,0.5990992474495,-0.4923131958923437,0.9102145531628889,0.9031322542445551,0.09363934687947746,-0.4737089383290853,0.1502819355736603,0.6431795735390262,0.6529401587165298,0.12630158997135318,0.08773483964746454,0.7092807619138068
-42.92080940807435,-1.0716119032587799,0.7224386187078979,0.4804614116293388,-0.7832096747896877,2.3932751604097025,-0.5313642040969621,0.06388341850063434,0.40742688317181025,0.8856258756476677,-0.17665713124022123,-0.3493917864529976,0.43369680070347233,0.7449446941188965,-0.5172363907401566,0.8920863953247482,0.9706003721807821,0.1538423597080341,-0.35827223090187393,0.1727598997275421,0.7548488405917617,0.5740684944024896,0.13409085013347502,0.21706324926156695,0.7990797622143809
-42.9754566917035,-0.8312990175825716,0.7643802074171833,0.8213205452313824,-0.6675096048889694,1.9915578220422008,-0.4782308195736342,0.3602582541963464,0.3533062872828776,0.8069211710387001,-0.2237577414592051,-0.278175768821156,0.5199450965696043,0.6666441865608029,-0.45214348285245703,0.9173688454243193,0.9039140083728064,0.1241388242171765,-0.4054133520989713,0.1988088784169726,0.5955472708993514,0.5838713481904345,0.049480543940378395,0.11730425315634171,0.7126919815161702
150.88577002537502,-31.515611838725302,-4.230821316938043,-18.056220798151013,7.1058594154654395,20.230158728690615,-3.233709602915787,-17.97452365731152,-1.6779507454891547,-12.63310782792555,5.357930594790482,11.276117629016424,-11.60948021791408,-10.832042164644944,-5.067423140223638,-0.7835978386810544,3.3202520589953837,0.7862943353517108,-7.45877227827013,-10.531978939879318,-4.931930813516097,-0.5967729835997434,-6.924049220178981,-9.972018780088979,-10.774928617302397
-44.6411045661816,-1.0798365622547472,0.20381451898279782,0.9422221724868642,-0.8234941462397761,1.8866126821569664,-0.37501991647296345,0.4366052123210103,0.39120242324034143,0.7613180246749206,-0.17206378216984405,-0.2604025447005371,0.5413621120125526,0.5765771470702094,-0.5067327173852254,0.8908409323881119,0.907192569556135,0.07353107832808252,-0.4852770346639497,0.12178659072694639,0.6058960964129858,0.673335817117298,0.08403778030143395,0.08172922903493336,0.6802290411597818
-43.15851552825178,-1.089539942131253,0.7122636330815006,0.924323166200859,-1.1068338039407601,1.8811980537359614,-0.5231470140310536,0.34085507345406774,0.45794641422748866,0.8719682935187879,-0.11604911687468467,-0.26366016144543225,0.48286168663563833,0.6035345550352063,-0.5037852541325328,0.9356589255521011,0.8513330706395245,0.08515597468307146,-0.3460374273606676,0.10535481845982929,0.5753695192850531,0.652513410539398,0.125901212048516,0.1559963993551738,0.7494140785070457
117.25353931888951,3.3844512748936992,39.72882142466438,4.532775005797921,-14.66190983280587,-5.839159728022825,-7.154609157131573,-4.3469167960838835,3.1510326417947585,9.804327177241996,-1.411720702600426,-6.566418244386707,-0.5601858125826384,9.353802306655302,3.539532615658479,0.6450686685338052,-1.1706202166818962,1.2313365050419929,12.70898392500096,0.12203823910525609,-0.9931087167421369,-9.978594316408602,3.499012909667703,5.6856497862884225,7.63430531846152
132.02397280694564,-50.18685899217561,41.21370375899946,30.512414537249125,-18.51453007070555,-0.7892694494389031,2.845056658894672,2.9608451315013045,-1.9870126053819515,-2.20422232114592,1.8858647042103136,1.0021465279296358,-5.608793344911367,-2.8518488111562523,5.662004312999322,-4.745484930696882,-2.3871981528469384,-0.25134120357515594,-7.38295938858966,13.264616013911203,-4.546120452027006,1.4836872411001947,3.641046075007279,-3.0073102918742647,-0.7942981303798208
-43.47408937015938,-1.0447223970734547,0.5543917014600352,0.8702460396475941,-0.9045204236722891,2.0903245948760336,-0.3456843162681033,0.30623415674815435,0.36650277861893404,0.9183862885642146,-0.260069853999198,-0.3027076514853223,0.5504985127460221,0.737265044444473,-0.4997464719879604,0.9004915286989242,0.9586847731768885,0.1618139204179647,-0.4485734788850118,0.19385612934823448,0.6611165912967476,0.6388886420019765,0.11352501621537468,0.1790696976809918,0.7174363070855566
-44.58377939209705,-1.0161720084806851,-0.00872430365155612,0.9651265096846094,-0.7288320803856468,1.812619285179172,-0.3708520143120119,0.4754450560293776,0.4228139562854759,0.7194463248720455,-0.16672027758287267,-0.2700271442969319,0.5579251118185954,0.545249903266907,-0.49421911021002857,0.8725032082645633,0.8957736844323904,0.046063242777526096,-0.48731990065548497,0.11469841938841578,0.5904327362675322,0.6491516767526004,0.10213785799362855,0.0675077268838753,0.6716727722096412
-43.4898748753459,-0.9761154203054069,0.5674702043070676,0.8703625822817236,-0.8384592700878343,1.913207752865737,-0.47016513841527885,0.3768663305892933,0.4240634153832118,0.8053689073197376,-0.20117312676235,-0.24304945974528552,0.5109241708539061,0.6140385739606882,-0.4972657168334454,0.8490983580276346,0.8866606611117307,0.11998057579163285,-0.4428860709379656,0.1349024274870892,0.5986666023906492,0.6228707658864577,0.10862395272637058,0.09444020466507506,0.7169751750887062
-43.76772175236657,-1.0323729361334364,0.5410764682031529,0.8428097485076174,-0.8676477575417897,2.1228695584530275,-0.36195251508740983,0.2917683815156421,0.3555752747670032,0.8042643894096734,-0.2284568641627794,-0.20924924842995007,0.4943839606449244,0.6677524075911235,-0.5415351727440496,0.884228563395306,0.9322767961571042,0.08372997314593011,-0.49609665439868106,0.20014401954031727,0.6479158736892848,0.6411509496666051,0.11016613724334694,0.10370833137865614,0.6975592919575468
-44.42953205357937,-1.1059523058419942,0.3310951706020276,0.9011837558108522,-0.8890532695261913,2.014465970633367,-0.3835106361178398,0.34915530912099946,0.3778903283566703,0.8316463949703246,-0.21117362039712567,-0.2517899108204204,0.5367228059976465,0.6552119262276267,-0.5276628547263954,0.9086778735709423,0.9363409001402347,0.10801769504512661,-0.46496431518944736,0.1613344106219171,0.659891618841061,0.6529057867333602,0.11294291873275734,0.10913997586418595,0.7395964741405187
-42.97604477202794,-0.9012332394240945,0.7122313398081773,0.9362280310579155,-0.7682321697810648,1.8855820978345106,-0.47537354564947637,0.36803932085897545,0.44808380610907306,0.7280939687170642,-0.11356695944281886,-0.2620558907545148,0.5030168434342784,0.5487115092842716,-0.39566052433445753,0.8223647930084405,0.9133810268330407,0.01607891947742777,-0.38784862523324365,0.05360291384930521,0.5640116477509183,0.6092850427129101,0.006600346944937889,0.10984459139213348,0.7032483170971038
-20.190678170439295,-4.51701654131881,7.613290081666427,1.341803953521971,-1.6649076707355648,4.181189385637124,-1.3782017993539943,-1.4691892775710371,0.7755103729768396,1.2772704946481503,0.14042657146397625,-1.75260937902907,-0.980770305961977,1.7336976259451178,0.026353308986322335,0.6516828986557375,1.2466075101617065,0.015932225949161674,0.4177916578530678,1.1902690466956152,1.0253860632111405,0.203068229668909,-0.015927020884367878,0.8597584549527416,1.5416662074803802
