Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-62243.10006372923,82450.10687609609,9905.793176485331,197.33565124376582,-2277.2152815742697,8113.893153368353,8099.1239220490115,5789.064636504289,-114.7997815267825,5410.546153142768
-64098.33581768798,85660.17561921407,9476.121865543255,-1362.992461142588,-3520.1892665034597,9358.622505106223,9209.791174103684,6750.99520028848,-3.013961121352013,5735.654978747014
-66490.18358869538,88349.25409779715,11075.684256767272,490.07047376310595,-2602.997865243171,9058.53286322637,8905.075880293876,6824.209030757661,253.79550506546738,6148.610839548508
-66778.12538263408,88754.25521440129,11428.43000937738,878.1330552328276,-2553.9677341325996,8804.949348829025,8857.444541424475,6608.868129225255,-80.99429567963074,6113.78849464639
-66008.59301861378,87603.79985338963,10992.491369714566,493.2086005022708,-2658.8842561396077,8993.1267704151,8765.887261860113,6746.998581912654,53.88457134906387,6245.041198398204
-67101.51912081997,89305.33823812037,11508.490500256175,839.2458468977163,-2432.2648453523866,8909.198019874797,8970.416539608019,6695.991849400986,41.41819951967657,6118.331107065075
-66215.51098312045,88064.94756393468,11214.429184941737,734.3902541623637,-2510.9395761384703,8751.123995227625,8819.773821327337,6729.649479097781,23.163472494278597,6123.319829965642
-20882.532551394084,14185.75019612096,-4131.788507980048,201.60787397932353,-163.50654811385118,-2338.256750336054,-3410.9408725362928,-3819.422999553718,-6800.218123974834,11581.017789102933
-66770.99823346584,88708.07056306505,11270.52757315121,650.6444249299076,-2521.6499383095575,8832.84957010183,8918.211724964987,6663.170245040244,-1.0073824771918023,6039.216933248024
-36677.42309241229,48883.28530840186,4057.8407944577316,-2207.835841245233,-1069.6264131051896,3722.381024075672,2092.039992815914,4973.402333055405,-1381.078599187268,2782.450169879797
-65062.71179211527,85197.66751905481,11191.844265877571,1283.8920898644699,-2048.533663658163,7997.883578079699,7802.496557862999,5938.932497434628,-292.1254534806019,5510.326220913479
-64984.866256274974,85918.4380672194,11012.160715198555,1109.4252253596367,-2084.469181839746,8070.381128587118,8306.247926936165,5962.998920322439,-211.09222116929712,5926.43959773499
-66736.34472994073,88909.33377619524,11194.518597233602,471.6314773709099,-2534.7872594542678,9024.047118071896,8990.056481638687,7112.089704417227,-17.042656249145885,6197.197597230679
-67122.10234697242,89345.27229430912,11448.345518162007,815.874477316374,-2503.5032797572853,8787.52714390267,8908.18334178661,6685.48861541046,-73.74489593711479,6091.191552795205
-66827.09556387394,89174.14679705485,11095.19786193038,126.17936025457084,-2839.1968464658817,9127.946605677982,9222.777486604531,6782.269213388597,31.552552324969348,6225.578364728927
-67153.35333836413,89611.41428371411,11128.26395218629,177.19307952481807,-2875.4893932795308,9186.461934211813,9296.561822533658,6777.090184990178,-0.3716120121058015,6247.700024830428
-65672.86418925603,87722.54913916595,10547.67496249541,-456.92486971325366,-2968.6891052645683,9232.223198141884,9255.873398079088,6755.056073453335,128.14280666582457,6100.706754960115
-67196.02727213722,89669.48148732887,11286.134350973538,453.7338692659912,-2815.340827540789,9153.690684313193,9206.591011297704,6816.609702837717,-2.9132224945231364,6269.537264825511
-66340.4685396208,88194.36575600531,11266.4458288447,728.7891294212237,-2459.6211580203235,8723.039464520973,8849.41542886391,6582.307996169287,-39.434955231680064,5949.492123158664
-67149.99937987191,89578.97327559257,11301.535380434307,420.5560470611879,-2705.742488685062,9056.730158689767,9154.854011789093,6796.211869503064,42.80650036923444,6202.827828483075
120993.84463986123,-120743.64306534735,3711.4520325625513,54986.409146432336,53952.91098726254,-31768.929620055096,-46328.736072685104,-42234.46327758391,-8299.057385787244,-26612.029962405664
-66875.3616377766,89054.16926979597,11379.592436078792,772.5577184793827,-2505.591862612811,8849.321661874,8927.91094887627,6603.700718076687,1.3650518269949128,6157.231614242143
-66844.72347408444,88954.02320758268,11364.61057699015,717.186616178317,-2538.872759055758,8815.375872881035,8972.238981415787,6659.372697574095,-34.3033879910856,6162.572988885085
-64668.503868699285,84269.6102089023,12728.47207940969,2613.65110795803,-1502.777100239746,6896.257414762538,8080.639653973762,5666.631015344511,-623.614206603068,5318.271703654855
-64498.728047687604,84729.3457624031,10845.409350351338,1046.092352544497,-2307.8793018981514,8042.395783970043,8138.657714449844,5916.951760462101,-183.28064320529765,5795.091788966556
-67510.07561004974,89992.15628851816,11545.236068699613,761.9924236247435,-2465.690844757182,9013.226049277424,9095.418192938278,6772.521125516171,-21.2143017795837,6263.863344078096
-50827.1663970177,62521.02123847101,9852.316838206425,6970.420475558323,2884.6481994547953,1592.349763282524,21.563573292115365,462.65894959122835,-1888.9445122092104,2722.994214670968
-67292.17707806082,89954.25599345742,11374.012466726268,511.1148555626102,-2660.09827730691,9100.908746669595,9182.53961822595,6848.4434393207175,-8.972923959753075,6214.365275820287
-67275.25775610628,90005.0251433338,11291.173521827459,372.41828784240886,-2702.8538052829376,9165.511374518219,9254.366413264604,6893.711625551509,-15.121651000990745,6217.506714599794
-62689.186118167585,85172.52298459085,9324.757697509238,-1129.4837679349632,-2969.548746705762,9412.788725092627,9315.97621098669,6664.002060902117,-118.94073721429875,5404.4159456223015
-66786.9199036957,89017.45424322005,11262.068068643408,407.8263629385991,-2752.534577555525,8915.503681500155,9280.7400747543,6879.9742924818975,113.48052663599663,6194.935829148825
-66602.66948777437,88733.65692533941,11250.34863611429,264.2379833845088,-2593.3787873652122,9073.77381519446,9096.470162563817,7085.545725389829,-46.715288564420895,6213.728188985901
-66020.15198812155,87922.34702033193,10908.89283923259,149.9067289574908,-2768.970956186498,8904.046028445278,8932.928659888965,6654.866314725903,75.8338236399633,6028.537866437874
-66774.2015023119,88902.04359420296,11675.397196156764,343.5001218857363,-2594.824939492947,8970.816107958857,9058.974588744777,6874.6852235568895,18.635407555832177,6180.572660594585
-66230.29579964673,88143.30053898072,11026.907689508611,355.6534060160935,-2660.606954354234,8895.183674573718,8917.370193350362,6725.309369774054,347.3108395625616,6331.639832705402
-65852.75064425079,87606.14914593543,10905.608683192791,178.3765604291027,-2804.0679292874643,8840.572120652405,8955.70873568907,6730.951147555205,182.63855360758333,6132.816391532892
-61012.55321046092,83122.36159234068,9708.321246739022,-641.7792031453072,-2982.5704548730814,8669.570861776445,8648.328310339135,6539.918518802615,196.10149177123284,5726.606618257095
-60681.339412924055,76593.01726179937,10793.496334685464,850.4258779228178,-1602.1466599689668,6291.796955715343,6334.74275552925,4738.577148049704,-727.4798111098398,4060.544158917014
-65879.02894076532,88147.87232447733,10958.80838973493,199.73049197348362,-2711.133286235892,8912.393292834146,8977.026244741428,6822.688080769235,159.52361947198025,6123.7591536657765
-67101.36949431337,89266.56522271395,11586.815095265787,696.9178588863606,-2466.7956246371605,8881.235057845806,9010.103903005012,6793.81762755473,-65.57716711629712,6179.08615093974
-67390.84927066692,89893.74911106116,11374.783169990853,484.9156434905671,-2786.7223730269143,9172.164770501779,9272.58295514633,6798.794289057377,-0.48811146590097465,6212.45685669892
-64792.543469266486,86016.20133166951,10683.844271217165,361.7028290281955,-2325.311830044775,9012.039093354802,8950.78597760716,6683.8464550159915,158.43809523523774,5837.737460024085
-66516.77785455532,88990.25462000008,11091.76250972529,275.06122429436226,-2669.8487778680037,9043.112905637268,9060.554808560622,6807.243090143209,34.059870662978064,6099.678841120102
-65592.5788547419,87129.33904000852,10998.30585159938,346.1468781151534,-2684.936961839554,8605.404777975895,8609.112954352266,6543.351020537481,3.5623889755644864,5976.117937447066
-65640.62986248282,88284.59968815224,11568.73326683741,385.6009806020418,-2680.1660923510035,8841.101055352006,8881.559784327588,6647.3978366164065,116.58413424644478,6080.077893808711
-65025.753592304645,86467.9813017655,10724.969666559926,199.77248276817863,-2676.90600368121,8713.226937251584,8813.492714618362,6712.958173436973,171.7829634094685,5981.078109910428
-65427.0981767436,87175.9050350593,10592.746776125841,-222.07861440963035,-2567.7296701990035,8967.027894887853,9022.931086232424,6473.122220883247,-88.81069539671296,5865.832670517085
-57700.72386637425,76076.87190516952,7410.932508077679,-1523.0829164102367,-4037.4983384990346,7987.227933217407,9470.001734412768,6555.2019952079945,746.1391694844666,4631.119796153255
-49051.80853210917,61622.1829426574,3306.5947268773552,-4859.790030969429,-4059.3345609801736,6246.623017507321,6014.85367128052,5661.047703241306,-867.7238564187793,2218.325141895523
-67159.75038408038,89606.11987823523,11499.034873297118,745.8450106811152,-2565.5423929710932,8897.318539088925,9059.407656683705,6753.27815891269,-38.0615074955321,6185.682678542392
-66531.63813582214,88483.6296761303,11235.422740400105,566.8641771199141,-2570.1836619011574,8845.651806386822,8930.698478044205,6714.694142199002,-44.13068127836832,6100.237897074854
-66400.47729260214,88450.37012042722,11062.492453257959,301.52312773691415,-2747.233823014225,8905.010316912065,9073.037448238001,6779.60531743934,62.54149778574153,6079.013080934125
-66419.69880106249,89501.15818559498,11275.330278638761,471.10722353458465,-2738.293776545692,9032.937100349487,9058.978876319088,6812.896947431712,62.92451473611442,6275.927185006861
-67255.58692986165,89671.9292271074,11709.828571997237,286.0230538958126,-2690.923462832604,9064.301288992918,9188.806853043605,6890.711067751289,84.53848289965325,6317.995872544124
-66839.78013870255,89110.42092090317,11396.274581468691,682.9410423818824,-2563.098142437469,8837.655951359873,8959.531870201394,6739.414144024859,-28.334726112258316,6063.572909464796
-66506.70729211459,88136.14575951546,11181.406182361527,888.3909853701031,-2493.538085717779,8389.169995780785,8700.94292936747,7208.542044913675,-77.11879067342522,6105.348914910743
-67278.43740976664,89776.37825633446,11244.633662294204,301.75424617649134,-2906.0296272688197,9226.2391907982,9350.373953212897,6748.921612266488,43.3964318680152,6199.2393550583865
-67301.98177425726,89762.62084484294,11335.396587564623,432.91091211977,-2864.1113323317763,9187.41383950809,9300.027736189068,6739.539304572255,44.14503394699416,6193.060580756322
-67442.14289861293,90011.08031599714,11380.37007573056,419.4771644256,-2821.916160392122,9195.903797333029,9300.595163507529,6789.573510629534,25.87852601132432,6237.057916639618
-67361.52315351042,89890.01478835267,11300.15697655555,382.6654022242049,-2841.984031281979,9184.836045560078,9317.39557066874,6775.074139009982,34.71976701715498,6211.78248548913
-67490.81145313001,90051.41179904771,11424.754359414921,550.6968527224301,-2714.331443466172,9116.497861423484,9247.191828812503,6829.809159729272,4.678287277462845,6232.450853171534
-67465.98961980992,90011.74300018745,11406.2576668469,531.5075468869256,-2747.283817867776,9107.072393444883,9248.708469779453,6791.203443169485,24.298703448169793,6225.945726631174
-67171.80169449444,89466.80463287942,11401.451134174433,766.0451184793627,-2674.1608575068944,8911.101876534642,9235.926926210426,6713.053630399082,34.23115523274254,6179.18931824014
-67457.774930415,89986.45586346992,11404.53524302143,526.0816764527361,-2753.4246168540894,9130.59156570434,9255.039101585302,6795.763178070486,9.03172649067714,6224.1948190295
-64390.36918525131,85780.35980418095,9746.772249168265,-1142.4686853229302,-3304.354472493778,9074.57332329713,9319.797291041115,6380.213248784536,375.2131409130318,5690.226821951313
-67465.559894,89987.49034100633,11319.646462745734,421.91194994782006,-2747.540988146089,9098.669021883043,9224.578029014703,6991.6759816354315,-53.306290833588996,6267.785529845561
-67034.73706065318,89415.49274617698,11177.099442001498,268.63333760503184,-2804.388160956111,9082.737625298045,9196.51683223996,6811.414314014537,5.688500756354044,6209.895257069067
-62882.505474294056,82528.46739398142,11721.575591581019,2519.4071987479283,-1498.0665818949012,7012.949443449248,6991.015597091614,5721.578081971751,-521.7787906908236,5469.63198837037
-66744.06026859565,88546.22156371387,11543.550029923763,954.0946047097483,-2415.2742261507524,8619.374769522132,8655.303683722708,6503.9384419712105,-33.18848253141683,6127.124206263815
-62984.48660853947,86414.79663532827,10972.066761936527,970.754504007905,-2282.7797211126917,8292.72815307526,8301.862924533767,6291.854420351365,-272.10230933148296,6139.352857737181
-64928.536589776064,85883.41599188141,10915.452894837705,730.8174590698218,-2552.507474545232,8310.707448615309,8472.281813848243,6008.2976974961175,230.0062043658054,5839.187019753464
-61297.80183485706,78945.79989351271,8544.699905422807,-929.2472474039964,-2696.2344920593737,7477.742454844446,7501.026274028929,11902.98659416573,-1837.1509705072317,6235.353313473212
-65765.576272113,87531.32569711274,10364.801948893004,-622.7022296581621,-3231.457779660118,9064.399429137442,9380.753118047278,6634.994998398007,-37.182719779110485,6155.070409472435
-67450.80493685165,89934.29727612862,11545.02326293637,787.7853676767564,-2561.0669145574147,8921.490821905903,9145.835149108962,6839.640464043432,-52.419584703256916,6157.285258627055
-67308.3626946984,89872.25326996,11219.687200511607,248.15981041260684,-2816.3218274793517,9204.434283301458,9319.37871838113,6824.637243038274,-5.682289084686662,6230.97329019303
-58975.22537211436,75614.54279159382,10078.695510849031,2147.227749978252,-1204.716892657995,5930.570957216604,5934.3462032611815,4955.649266248906,-1107.7364675432145,4733.294686616459
-65965.01145932586,87456.27795301276,10871.956275176586,803.3183331421702,-2642.0101975681746,8301.89930896013,9157.916505475927,7525.799552195479,148.2042182558918,6068.213100521498
-64763.48779189337,87028.05023724558,11180.789128010183,949.2554565047317,-2465.6689951571575,8286.634662096601,8076.374893344976,6349.519099216804,1540.2209944001308,6433.352402877459
-63431.874057836845,82204.19702598185,10760.646812697263,1856.302085770935,-2010.9504393010359,7282.192543259125,7685.886752431018,4751.8214093306615,-1161.1041450105604,7272.9610989288885
