Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-20.80729831731572,-14.411251027878906,-1.2719808717590608,2.2447766347078932,2.176959929358469,-2.110021775324756,-0.2544552399577029,-0.20247349637317302,-0.10883470814246371,0.11481740468766392
-18.28062078444113,-11.735457668062713,-2.4129711728717633,2.431864794942801,2.5961797571166594,-3.0640831354888975,-0.5195366994140297,-0.1490379885645216,-0.11037951210791234,0.24771444400625034
-17.439594450291946,-11.087429033288542,-2.282974952095782,2.269888357597097,1.6728661600997485,-3.1497622081338377,-0.2975026596350991,-0.0711866698777454,-0.05595943826444133,0.3066874635070695
-21.180488074498058,-14.547907614895253,-0.9582231821111992,2.103946015576391,1.9799683645647257,-2.164601688387048,-0.3526107034315524,-0.02816023960732463,-0.10590581016931802,0.3308152459322226
-21.023029240825434,-14.335051562358608,-1.1859810827915318,2.177120677090361,1.7753103487809512,-2.3173783940181942,-0.17839420628632577,-0.24394983402090248,-0.0007478739782174823,0.3921463310892041
-20.91214542582343,-14.36074534206478,-0.9930186088738999,2.0606537405756367,1.8469037189715072,-1.864342548317007,-0.22763623834389046,-0.05222649482289898,0.10111374473756866,0.15669643718008464
-17.426373238179313,-11.050928712068009,-2.7179670226682964,2.437479270329835,2.314477308209076,-3.356297417308425,-0.5537334928111167,-0.1802165129845334,0.14693861997021615,0.44943379364888214
-19.140770151896252,-12.590766047084374,-1.8933775453815207,2.077468594140362,2.269000252300227,-2.911999222485972,-0.7248545169211279,-0.10073686457339143,-0.12013250638624616,0.4560957050544677
-18.504334972708023,-12.079167513580233,-2.096617232474188,2.1755862178501055,2.358215611686721,-2.8996868026085516,-0.733508593954932,-0.19462611384023143,0.17673604131521886,0.09548149698226804
-20.541434871546283,-13.380794382511604,-1.3359060648491003,1.859978082145219,1.680785659108292,-2.774778704266271,-0.6279249307761806,-0.035564637664681674,-0.21361373819889637,0.2979635798942876
-21.343336185786406,-14.171767716793395,-0.9133235811925815,1.8006018473668184,1.5382499205373386,-2.46988000280977,-0.5400890807947786,-0.050658909205725536,-0.27735600095516694,0.2898902369476029
-18.21293859597966,-11.7069694307082,-2.392840615149521,2.384495029458061,2.1163844426131937,-3.1325969492087364,-0.5055896572949666,-0.332303997076661,-0.019488448237843913,0.12738135901921452
-19.116931149023305,-12.60734374607815,-2.0357869368662818,2.3269731070711965,2.0467427652782306,-2.974970549141979,-0.40512894216748285,-0.3739817173727037,0.01643774146646084,0.09841217675030806
-17.555815008208707,-11.011207786288852,7.758901923266329,-3.5156947054740515,1.0304621461658805,4.274466625878424,-1.221030812607868,0.5644307889888336,0.2937515669340112,-0.4681502649459584
-24.955877752692878,-18.053159187590353,3.2572636313401304,0.361029087950806,1.3504416777925,0.8611316482455219,0.07521195166598535,0.16659130771878655,0.07265625620841687,0.113876092204506
-27.630143042131312,-20.88615629267564,2.1233778543872464,1.5259601609781663,1.3021591832327002,0.15645982811964357,0.6629955486035788,-0.045027636814259885,0.016907565806554635,0.19462936457686622
-16.076124324816686,-9.869985416155446,-0.06455289678632498,1.3030095048140102,1.3265512095556455,-0.6926873495539756,-0.8100305329208212,0.03783536608633539,-0.07416953472043668,-0.0240664618625333
-18.76990141811137,-12.29807994404571,-2.2764428942856902,2.468408755311545,2.182262009072489,-3.0339079319857083,-0.4996011125243468,-0.29939469998587154,0.016995777256183932,0.3330393683899865
-18.693315531876078,-12.24015316369898,-1.793490509592655,2.130170600233177,2.3389013908262686,-2.7716258863172665,-0.5594430982248795,-0.0805753833428953,0.014995897848920848,0.24061990219044094
-19.68187782159073,-13.242648471238278,-1.5288965044318426,2.1689390037602174,2.244675540688806,-2.487820565364033,-0.4393002113452755,-0.09144716952033873,-0.011023873910740136,0.34343491177174
-18.590076864623825,-12.131995030286557,-2.3036794614930325,2.352125747993326,2.2799812670789095,-3.0634995913563854,-0.5072694303002891,-0.004605440866424571,0.021395518174952572,0.47697845698578817
-20.70987191478862,-14.222056834872173,-1.3610332209255813,2.1564326165071015,2.182527878859311,-2.2306324832273456,-0.21732112347919408,-0.10425082918637683,-0.007865198690140199,0.21312679905330478
-20.755903023281977,-14.311533600953235,-1.3162264176997889,2.1840617642972595,2.1187137922348014,-2.186508678454745,-0.06437114408843651,-0.15788645929651815,0.045894114299244726,0.2509144017090424
-8.683197543265194,-0.03779362204023485,8.909592827725174,-8.246515865279216,4.885348571229271,1.6851352803266033,-3.722710445239501,0.6190295291162847,1.5043351250437125,-0.7612290109586295
-20.886137501305885,-14.50900294704003,-1.1017493605722457,2.149380689265492,2.094182204619605,-2.2016466152253154,-0.18848180451195617,-0.013960578436696049,-0.10059057796299913,0.26425936883961976
-10.719262122317454,-2.523626925378024,8.636074828391406,-6.1784331007662425,1.9439739535998337,2.0762270724836642,-1.648275027582266,0.204522033458761,0.7879503361109422,-0.4047406272973422
-20.496783831218387,-13.950181162715921,-1.4444587907343056,2.069235760447402,2.026500458223637,-2.403465874712004,-0.31581643391789616,-0.22104659679389493,0.02448833075507285,0.15087407373760786
-18.54064005943927,-12.04866855859425,-2.2404510456035056,2.2135038627199797,2.4134892673334027,-3.1270571244245153,-0.48788379585257063,-0.19983108161118038,-0.006825908913406017,0.37980790434162665
118.18564704760232,111.67289173276686,-3.6387428848767733,-15.293373650837598,-9.208985871252821,4.378436670595099,-6.0503235528162405,0.7012657098467249,0.24778409447562444,-2.9439464708369916
-17.524832002197627,-11.3586186345906,-2.1318132684456623,2.2396646488101917,1.7735881482220748,-2.705162727542229,-0.23795246051701446,0.15549804458915714,-0.05261846060664237,0.19661943021884157
-18.688093392624086,-12.210832715475153,-2.1653017216371406,2.1033127760403434,2.183542745637331,-3.0059698838464186,-0.5506300017251979,-0.14582856532990313,0.0979713521633339,0.37781672747853806
-18.589538109458296,-12.28681129209851,-2.2546663829867546,2.2750546191255987,2.280895773224774,-2.8768267278669875,-0.672952982465857,-0.14557244357789054,0.26581931036147394,0.39795492287827144
-18.592200760197805,-12.012845226452313,-2.2714136498256043,2.429673003314614,2.2623794319748245,-3.1574064182948707,-0.5763197772394881,0.032944275825497894,-0.06933704737745196,0.2958566688253519
-19.6822701047318,-13.046486981303923,-1.7815078094821004,2.2590509355312864,2.1432882573029928,-2.746247893659661,-0.38376717614442457,-0.013375435056202943,-0.02263712193399531,0.30187220573467827
-18.26244087055953,-11.428939406493832,-1.4613977722058122,1.539026992396419,2.1075962482214115,-2.2975985566556743,-0.6827728345350846,0.00044910404494337007,-0.018405753226759917,0.18516418620365085
-20.223388316659644,-13.822195901080041,-1.6185305315651213,2.035013701749395,2.074209009271519,-2.4047228252485646,-0.33296042930908937,-0.2609173684036857,0.09531246014188935,0.32824348067944814
-26.093171063659543,-19.597578833058453,1.8585733883343452,1.928449979923616,1.1257738702809097,0.08634517195127497,0.8163955547446899,-0.10074388692121415,-0.03854695559191215,0.14019693394230365
-27.313666535268897,-20.562816643023318,1.8651147771912138,1.7083686718254578,1.258040427230214,-0.002610040294949725,0.6902122138964822,-0.10961632949726811,0.027669134174807285,0.24367569409515435
3.3410390362103835,-1.526939245163319,-0.8160762730544688,1.2347074750651763,-4.242332206343026,2.12141016704713,1.3206322668828658,-0.08192550123456016,-0.4315348922369524,-0.38565837912952666
-18.287290231287844,-11.868825370294159,-2.4898087839123595,2.498435604339392,2.1037853293373714,-3.160411134569902,-0.6700437715951522,-0.19533290979298962,-0.12271855390175362,0.29656442543302103
-18.18918816426929,-11.799138891411125,-2.5249953677979415,2.2645527623632575,2.3478430236714924,-2.957846290287308,-0.40549175029877604,-0.3108692361246017,0.09052560375026651,0.42485346274298597
-19.523706962903816,-13.219637931988403,-1.5407533077593274,2.214590142124977,2.2815372010071413,-2.647688900059791,-0.4597125208401397,-0.10884932908475722,0.020297637012745947,0.4265963553318866
-17.274129524875768,-10.454153973578482,-0.8668268640084053,0.9384553111374457,2.6583555762194564,-2.533547528655535,-1.1811807015498066,-0.07750629124473449,0.4334973140660439,0.06994229181312739
-16.996948088224418,-10.568394533507073,-2.936554947211156,2.568726272559791,2.2740356065295684,-3.5988133797300357,-0.759070537142553,-0.25405770415304085,-0.139057670793055,0.2561604345338577
-17.286342334779913,-10.784768636287152,-2.969712737141327,2.4660476613555606,2.2870222453041658,-3.3399909055320625,-0.7100188473364945,-0.04258569633059416,0.01423158173541577,0.3793796099456092
-18.523241566752805,-12.194952008973543,-2.0678908226887285,2.486554342138873,2.2042565972892736,-3.093308762352509,-0.659064516017608,-0.0538996288062288,-0.08905145284041079,0.2410865084314125
-20.451118905386032,-14.059277487879028,-1.3861210326978368,2.208594824383302,2.066903525977833,-2.3179292991188922,-0.373288507624823,-0.16266008637997326,-0.022495821295002955,0.17413491418599025
-18.584973568230247,-12.042688084804908,-2.3909015845862216,2.272397569891906,2.2034585091331826,-3.03605815224815,-0.6164677514157049,-0.30394825748303017,0.09196439881696117,0.21453223762188195
-18.342343015095487,-11.635082106512943,-2.36689878711101,2.2762334802551965,2.2622050743293682,-3.1539260061607313,-0.5966163345537446,-0.041601317896015684,0.14816549608656746,0.36938055132747727
-20.768879132416036,-14.046047856300897,-1.2289379130262548,2.2856714048707665,2.1233174753074047,-2.2904591179540286,-0.19618843624233798,-0.31766293677818186,0.11190309737514112,0.42717369877977357
-18.44476904145034,-11.928466158540715,-2.2536761191335897,2.230101606435709,2.277306647230901,-3.118704475619016,-0.5115879388409986,-0.281702783580558,0.07415585076780105,0.314865211573608
-18.792368902934975,-12.353525090446444,-2.4444760154349474,2.5216275099725927,2.369814559264339,-2.7959529398844647,-0.4891567750501306,-0.3327235902537077,0.05527499611669686,0.16127448997808308
-18.42574637367948,-11.890356979469276,-2.2009665892643846,2.2466766155531723,2.212938048316509,-3.3211163566668658,-0.40502838785512557,-0.12970347023237958,0.03224532515506745,0.30303835717190947
6.730153349131278,-2.2688913754807354,1.4709080408909752,0.9355106837430643,-7.7469585090327415,6.407693593781825,6.202219043851965,-2.3933826101099442,0.5763724211956878,-1.1957138912083072
-18.746311884377615,-12.296589549979174,-2.0326407183447244,2.3247120056123602,2.1878174104496866,-2.975692084446017,-0.6283938470412043,-0.22937742536418382,0.24599223724836905,0.3742153056662309
-18.72894857178491,-12.326439021821187,-2.419078743237651,2.3006298251842283,2.185971489884941,-2.9346879975022557,-0.5209915774027343,-0.10371483034143478,0.10199623333503077,0.4550239536607706
-1.6254462586051799,0.2575371834785681,8.083657077170432,-4.260459376026742,-1.901798391276745,5.651996687545059,-0.35818057775169393,0.09813336311677089,0.6686077291858037,-0.5342834743878071
-6.5634573474202655,-11.446573997241986,-3.7057979636491583,4.068279086554861,2.0610875195858256,-4.082855169372297,-0.1643457023292189,-0.12446451931149106,-0.2871240739968512,0.684302763025688
-18.090359441861068,-11.599468154509674,-2.5327184167605425,2.361462554350925,2.2475594312915637,-3.305072675173974,-0.6657942382401087,-0.139393451138567,-0.0802850711109037,0.36856019873235774
-18.60394566572699,-12.206457207341035,-1.959260033933914,2.5001586115984304,2.4624139340480298,-2.88816555410252,-0.5218188859654092,-0.25431510572240495,-0.07193616314775451,0.12159240225970204
-19.54214546279024,-13.115596117325097,-1.4826305646178553,2.4034788831307288,2.358989551475547,-2.5473842026845763,-0.40878401149760996,-0.19878781548664312,-0.0010480688029135118,0.11157885064454193
-20.764235273630856,-14.276425536627217,-1.018248801945346,2.2699471242558973,2.2331478842849406,-2.1308515193309114,-0.3106154440508333,-0.15671389030304364,-0.10718401108608161,0.203554895777501
-19.541288346907564,-13.019704232294096,-1.8438324106557087,2.1118899355621035,2.212402130658562,-2.7208338542921364,-0.29755278987405814,-0.11572318748700043,-0.07583171580736119,0.3280039839734702
-18.45599863043408,-11.857469855847294,-2.379330647189197,2.226977279880001,2.2147261607937283,-3.090055438269614,-0.6217671989817827,-0.10940200486889795,0.12854478318989693,0.3189797794232324
-17.84397891806367,-11.822499443277666,-2.6819703095187095,2.546640600896562,2.231413385166104,-3.1757216150780394,-0.4048551056587486,-0.3184555475241698,0.08561015043344915,0.3968863037686452
-18.930248463837412,-12.60090707235195,-2.117529192404487,2.303549898005492,2.2898475936560825,-2.8433601305596996,-0.4510614488594294,-0.07727296117458464,-0.16406650417912585,0.43930273340030124
-27.81596336815062,-21.068888023561744,2.1054465872556904,1.67417458023108,1.2469500693833435,-0.02808144470677626,0.6436216731544888,-0.10609128891356903,-0.031072877970442836,0.2738195856783703
-18.36868357202992,-11.975545676401282,-2.3093388915432143,2.163327042265163,2.4035585950930134,-2.925517165574022,-0.5197112321389946,-0.0732180646678701,-0.14810368435248283,0.5482051303008181
-18.619723515480203,-12.083070461344033,-2.0446001814241335,2.0968470262238834,2.2716689844528695,-3.0475075224383583,-0.5518849722192515,-0.1339714163334754,-0.04042458027042042,0.35402970879971296
-19.429897596375024,-12.949331077746317,-1.8132781230874455,2.172171554669671,2.1765840279632345,-2.773683858123388,-0.4071339842801928,-0.1746804278987977,0.028219594485786426,0.3159965728921068
-21.558463611793343,-15.00089410548287,-0.8720847126650452,2.168422212641651,1.8029567499016168,-2.208953492730683,-0.2784991970727211,0.027580576309174116,-0.042131916419662206,0.43903055765034066
-5.302277727873101,-1.5601654263721032,1.558797252946974,-1.7872207214315063,0.02908019912075161,0.9816115981936125,-0.16729061103697726,0.5016549668152346,0.29329155258384526,0.30393421142430044
-18.791913372072052,-12.49924569658164,-2.1068475331405767,2.1452755342571526,2.1624238802747247,-2.745037612722338,-0.5287225381920859,-0.14935263567010418,0.008831245373015459,0.37464028675006933
-17.832902631556863,-11.486172347498613,-1.2579931489355394,1.797500894621231,1.8030536908212256,-1.9425123478130826,-0.5056666159283799,-0.09459449689853616,-0.189170025053969,0.08365435108187429
-18.282685615290568,-11.825165964149274,-2.1625004137768062,2.221761446456046,2.327123211291822,-2.842892596680774,-0.4398576293285789,0.025153982066399894,0.111367667323506,0.12435114707500006
-12.756850261166202,-5.911444085745546,4.402918480018928,-2.1868599471668952,0.11952056333970042,2.277088085837745,1.522650366802826,-0.18492054197173138,-1.1232343315712423,0.4948605121331861
-18.57558925352251,-11.916497262046926,-2.3965903599976004,2.449978258485872,2.000832011963039,-3.2385076313356,-0.5730240021844512,-0.2541956812323655,0.07446406440726183,0.345911321418314
-20.57889252022191,-13.912593340658088,-1.3466978745635743,2.2249953588117344,2.0812624695498037,-2.433078743530217,-0.37829620049437274,-0.31706246306313624,0.12766777782100056,0.3732819610732551
-17.79890590987485,-12.166670415867877,-2.098032635888318,2.2660688566978426,1.9348996025868634,-2.6225849262495387,-0.4680995947124213,-0.12304546766949113,-0.04120837681625515,0.44178669116198793
