Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-44.51347706350366,-1.0753504352191803,0.2809714428651183,0.9343774389799135,-0.8323158510393529,1.9140846030118535,-0.3895476367481862,0.4061573049307121,0.401691143712616,0.765581555582482
-42.98497881842831,-1.1753063560822783,0.6243676393854616,1.0285272848713762,-1.2102298794789035,1.794313070828152,-0.53456372464616,0.3829221619405643,0.46716487094311293,0.8436699340640601
-44.34427137856785,-1.0508398607342575,0.34847652199387014,0.9072733260021116,-0.8556192008620894,1.943614593136595,-0.42137704208540344,0.38013663673345915,0.41312630232906267,0.7664800378459303
90.7063726256227,-39.5238545407373,-45.640999049021474,-4.160262466605655,17.454976539234014,5.7653283034016845,-1.2643856409300755,-3.988027401132544,0.4175514225457497,-12.180891119549262
-44.23483728014478,-1.2357956452082193,0.13883503847509565,1.0330764783238346,-1.0594135721182818,1.8116089805070175,-0.40859533138546983,0.4048570240440642,0.41809595288359436,0.792062299282113
-43.19332574102003,-1.118996493801715,0.6386898675451083,0.694922172831564,-0.9811650610717036,2.1739284309736764,-0.5061647549056171,0.21170462845618587,0.39552755000586975,0.681304420430641
-23.419845260440677,-1.8954257715599512,8.718278302390548,1.1615765814685568,-3.392099924281456,3.384490433534997,-1.333407732783898,-1.2633703004298367,0.645522628041179,2.793856244537143
-40.85025958782676,-1.6127095120518276,-0.03464672621978934,0.485978846159091,-0.48253739616865404,2.2329064116742607,-0.4014405609157072,0.11652422083433163,0.26234464918249184,0.37833906493872455
-44.12342965066926,-1.1412908591650204,0.40022540694028724,0.7608420255760616,-0.7922320182906797,2.1497232884332726,-0.4497557117869241,0.23913826580547312,0.4042586867186675,0.8533550004674965
-0.5592577216612836,-14.879317921674533,4.771213706341178,9.055010650733411,-0.7600707432189696,0.0801192505707306,1.9609661190053822,-0.6851428221970727,-0.9189663361642203,-1.5365584621387
-44.68725164295856,-1.0845432306684273,0.2519958357077856,0.9028143322046761,-0.8521621035620303,1.9515423168954946,-0.3980394885680534,0.38749216812910575,0.3947071494577832,0.7876403639915314
-44.905090586188386,-1.050405275063302,0.18744905542037077,0.9315978428248795,-0.8171879755545578,1.8920700414438498,-0.3865242180012728,0.42738268567783955,0.3977747675038677,0.7652439838102452
-42.72814686427417,-0.3961432446501394,0.4021822221402391,0.7774698314233842,-0.304699169787871,1.5900749135417438,-0.39322117833577597,0.5956581880962962,0.3786710040397184,0.6932402563635087
-44.713987772960664,-1.0991455809252144,0.034091444411769596,0.9597600419454968,-0.80922262322205,1.825208969609041,-0.3735113626340496,0.44534129343468637,0.39669579126060184,0.7446420016611878
-43.631200988142645,-0.9861721164636238,0.5565373517603048,0.872767831574333,-0.8246718718486271,1.9831229063524873,-0.40153506013249396,0.29460177453183584,0.41416454276820613,0.7078823047549273
-43.37607917383874,-1.045204421096793,0.43967556512040556,0.8694140935431922,-0.8723592496931847,1.916225953339686,-0.4150641206557964,0.3786000646309986,0.39415656299543955,0.8096268480392455
-44.55220597881993,-1.0271121717248768,0.10994085758297589,0.8995644183047975,-0.8696383738563688,1.9189579865283024,-0.3466198657891862,0.3808619027773336,0.39242090566299354,0.7705504627331418
-42.84273485950053,-1.0796186911655101,0.7631288769136167,0.859690437516378,-0.9441145494845617,2.0804399461033216,-0.5025366314402627,0.27240223761570126,0.43464298701434234,0.8210404695248279
-43.28730381216491,-1.1078243708297488,0.4161833948406702,1.0400293423102955,-0.8327870924642058,1.855212301629418,-0.4085607110356753,0.38556214422187857,0.41241429915577493,0.6871348180715171
-38.29410456736819,-0.561018090080659,1.8269146465564925,0.613631484589163,-0.7316289240813504,2.261864436644055,-0.17782451569093047,-0.014939236818587715,0.2530255485840955,0.41770371508450815
-37.171097237427375,-2.0691063572342525,-1.0118242631785856,0.3664043165880269,-0.3746021636972499,2.0950516118220848,-0.3860994863662884,0.24086671986813607,0.2627980210944234,0.1029319645884993
-42.776477123760245,-1.0252949885310016,0.7866016071886961,0.8553676627528585,-0.8721058208915622,2.0148878092066465,-0.4976293174255314,0.3173357794662363,0.41064440518119194,0.8800719015201988
-43.37154664384528,-1.1060009146027048,0.5829850888282294,0.6039590036188067,-0.7342316185999297,2.2716941143199234,-0.4919586035423929,0.14343907756087462,0.3796796952644109,0.7967345717375207
-44.8405152073844,-1.0858264287997448,0.1756216647235106,0.945156409679405,-0.8140678078705224,1.8926764378353886,-0.3699366760590655,0.43400042603176564,0.39264043792820996,0.7606948401977315
-43.73574964753603,-0.7705212466123581,-0.0569882216466814,0.9666357066376866,-0.7085019507286842,1.6391315594117368,-0.31057413077309604,0.5379172349317367,0.370677811100224,0.6926953935929739
-44.270060198043424,-1.0833959897821934,0.21622008024157513,0.9729260358050115,-0.8156036342840983,1.872371160829103,-0.3788402162097351,0.4251643940211637,0.4099562460433382,0.7509765534935258
-41.79384493743838,-0.9669517206605092,1.0762248666511145,0.7570661158088228,-0.9027561738821956,2.2375872127010026,-0.3527025920878954,0.06316468826795728,0.354624630596603,0.5999069381885538
-42.34052828317014,-1.0260099876983748,0.9409984860323375,0.7308404545564426,-0.9828484714170663,2.2778921154203244,-0.4192397636849425,0.04888526166887611,0.3023208516651408,0.8693630679126934
-43.6300294371374,-1.1917505498310481,-0.08058168206607075,1.164320204927617,-0.7650087215878615,1.7010091954081987,-0.2452691763669495,0.45707743662565004,0.3701124297050134,0.572067753426685
-42.57822610651684,-0.8386650469105199,0.8458401221409102,0.9362473185752967,-0.7328173299327359,1.906767562773552,-0.5853977329407057,0.4193439452357489,0.3703731660086628,0.7628576502501878
-42.22927435102519,0.7798488712630814,-0.7348900956093835,0.9672188866614349,0.024596065373884857,0.5880888227088856,-0.06190534732093765,1.179522722723651,0.3638241322792441,0.47217816629840775
-21.430657608229406,0.24190816265173098,6.16597139167104,0.13846311975756295,-1.1749689004783581,2.8952096799547276,-0.5571329255699734,-1.6373244717066833,-0.0825578739472971,0.777968709717071
-43.890502988008315,-1.1146855811587228,0.5233299180919808,0.7945132174045614,-1.0335987773626196,2.08844447531956,-0.4793024211247955,0.27921267800607946,0.41258443479579004,0.7310426671850978
-43.159183953731095,-1.0712161666380662,0.6362890159045463,0.8966234571965831,-0.9239716971635904,2.001600541938219,-0.4200150264066537,0.29000167488040923,0.3931528402400405,0.9505572467885367
-43.48582221590452,-1.0751665062502989,0.5230339836914338,0.8836441310068563,-0.8985613610896885,1.9752202274654065,-0.4487099811217681,0.3369392310728607,0.3903446377294243,0.8216485921739684
-44.03391328702431,-1.0839606962417059,0.3973653830880438,0.8776768459874551,-0.8986194073426238,2.005208147815467,-0.4179654034933133,0.34435450927063604,0.3904311646217999,0.8315798975547705
-44.54867498368998,-1.0948643945088783,0.28473243274133125,0.9241539822700388,-0.8800719709641542,1.9654015620168475,-0.368014300189603,0.4130384884067031,0.4079264464015011,0.7875353443143904
-43.55986042581715,-1.0927208941582591,0.5720613470039899,0.9072230474405717,-0.9825422121975523,2.0203024558078737,-0.4320113597748736,0.2912480204971457,0.3799691006204676,0.8962177503670905
-41.53219754066548,-1.103640979386401,1.3524740013012067,0.5081251928387707,-1.2288583083098183,2.4676159536726616,-0.6031421760005787,0.03340007639514794,0.3914467281494625,0.798718857630231
-44.88346154801679,-0.9951419155941537,0.20098082400547904,0.9316549576032167,-0.754156072395134,1.8461837478195842,-0.3826395025427523,0.46938740276757224,0.3905211311024541,0.7588806919640886
-44.89424247985438,-1.0447283087272878,0.15020598550731423,0.943788222892403,-0.7719289812509772,1.853103327978272,-0.3715405565550687,0.4604631557130548,0.3871033340217016,0.7553636629915174
-45.0134901888815,-1.0510510588745523,0.1501357287165621,0.9374776490610287,-0.7995195379065995,1.875315441698396,-0.3749953408891785,0.450545101218014,0.3942633332985514,0.7620982254621036
-44.93036526292845,-1.021659449067717,0.18286255887529865,0.9329846414670075,-0.7759340688554381,1.8597399251128095,-0.38299808740043173,0.45652615320277284,0.39176690875518916,0.7609174133410518
-44.95157968111533,-1.1103196423464485,0.14076317580121678,0.9414317685829239,-0.8372291151354916,1.9075617543771335,-0.3801264934847562,0.41457901014006776,0.3913810719111199,0.7654217846086675
-44.830347521614044,-1.0938102156403742,0.20834594993393044,0.933718054282494,-0.8318150151743884,1.9052285770261395,-0.3918482806934445,0.4089977512694636,0.3905651829410203,0.7609903866746502
-43.8660132308708,-1.133604084161709,0.5212040668937665,0.8497223604629353,-1.052609138485322,2.0038314083938893,-0.5115336363024607,0.28609020828804066,0.43645578484720343,0.7332158329764469
-44.77830259265596,-1.0838828259629991,0.23414764488526546,0.9218133131297828,-0.8327532376626601,1.919941175235281,-0.38933139705912684,0.4102009880644643,0.39275383457402147,0.7632402103245916
-41.88730704179323,-0.6267401539672125,0.9157230289922076,0.9144428253301012,-0.5268686104099065,1.8062950693552198,-0.42345030030208447,0.58593643589178,0.2906516755397077,0.6930281868014959
-44.89309397368286,-1.0997275325946478,0.16163080503353294,0.9470040693773295,-0.8253310771945311,1.8906731555251333,-0.3839873865753695,0.4280141538084124,0.4053780594165061,0.7610620745340589
-44.17788452315119,-0.9887097746200837,0.41022570182601525,0.8699652041516717,-0.7995295809564433,1.9362489200525603,-0.4095975423361888,0.39216607029290995,0.395814324591336,0.7734362096204938
-37.05543409891719,-1.8492681553033934,1.3400085348412956,1.2754696560408767,-1.5445397469535282,2.106057942965494,-0.2969155816360512,-0.31280146159284694,0.2244982394588217,0.6841676629230707
-41.269429362515694,-1.1335515750521024,1.1857656477957947,0.21649785813086941,-0.4859479382206907,2.771171935771466,-0.6221007326468765,-0.2617352795886212,0.39997408621178504,1.0589808387661495
-38.78506493829809,-0.9381592035428423,1.9888062400447053,1.0460739607303138,-1.361856378737759,2.1477192962573146,-0.7761890803357523,-0.07847650073472691,0.5324147910990482,1.3852541388132618
-39.837462950550695,-1.117858259457115,1.6059543998340184,1.0016549774340155,-1.560965245748565,1.841979792847507,-0.7351698178375328,0.09176945843816094,0.6290596876757271,1.0819902354001223
-33.523182250596776,-0.8190226644610165,3.5519607114780114,1.0781134669746344,-1.6818629445426474,2.1978402809428657,-0.7031373987489066,-0.08619157896029994,0.35655356483242556,1.4444040379410852
-42.94210148681797,-0.818932481348229,0.752619005170702,0.8766306035409267,-0.7030932953248482,1.8852675126506044,-0.4521765545157409,0.39016257817824834,0.3912622402213363,0.7635925920181483
-44.50257714434017,-1.145192607843483,0.3023672566090019,0.9244423679313654,-0.9532126414710801,1.9489919716368043,-0.4220640291653528,0.34626053445475247,0.40193013290096957,0.8144852926358257
-44.700549194792,-0.8754912223003929,0.3029237737283746,0.9421219084902935,-0.6511101479620568,1.7854506097065574,-0.4191506878704089,0.5460200240408013,0.407126664346411,0.7445633248005279
-25.818268453034957,-1.0827105613803554,5.663083802768683,0.931889669354886,-3.176039969448678,1.8609485202238112,-1.6635865078153482,-0.9746731096333812,1.0474826090936382,2.1685680601760158
-43.55406645195112,-1.0982538702657338,0.24199130588708637,1.047076966818634,-0.9022705988283558,1.8190532113144877,-0.29084450744549056,0.4409938086353719,0.33863662086871094,0.8767635056771921
-40.59050854221636,-1.1778716328296264,1.482085218071041,0.9935431003833924,-1.490548413236771,1.9991780726568058,-0.7300343194390646,0.10959214116720105,0.4673813600934457,0.9152375082417757
-31.17627305864472,-0.7994014076485018,4.067992851761483,-1.7834190259517415,-0.34087441679076314,4.600795819218831,-1.3067642904112187,-1.3018449488038737,0.5856732901695947,1.0669987546675217
-44.4153402045229,-1.173806700367139,0.33290239725156273,0.9169374246982391,-0.9239931379854799,2.0274290348603,-0.43212156387876965,0.336841351681443,0.40085921455373585,0.7733956025918645
-43.436975635311036,-0.9642102124606936,0.6219706186531238,0.8423109150568929,-0.8427920931273796,2.019573831775348,-0.4436886962482873,0.2875071690277029,0.41251610551136797,0.7678742464237929
-41.3756339919259,-0.6101427296419705,1.3311062202713357,0.740129305602017,-0.7369404272110202,1.8323259102302385,-0.48111826256778883,0.35889147079061784,0.40796561424658756,0.8396329523493138
-44.609885518452515,-0.8033779494222749,0.08593360785762486,0.9390548049459372,-0.5339090463948034,1.6706581755012693,-0.3800510593595523,0.6037396245145672,0.40512304173063757,0.6917109420342028
-44.62749781934725,-0.941702393842632,0.310028016813249,0.9212215447841887,-0.735303381568229,1.850645185659219,-0.40809382237582675,0.47000241687406114,0.3977239818217153,0.7635520482707431
-37.56752452217198,-0.8799631349195367,2.451818262156593,0.48848115535954834,-1.1109500951528366,3.048068019668676,-0.29172715837454716,-0.23235574452288632,0.16178101479122436,1.502811065283053
-42.4079157022851,-1.1393682178046691,1.0568111538055571,0.8277658226062197,-1.3864019681718451,2.041183461914418,-0.5439822132605802,0.1879667013735206,0.5040046826550701,0.7770461053052651
38.65714549361928,5.227136997083764,24.091798692002847,-2.775507343294976,0.40516896076060255,4.00193392108076,-2.132873062551073,-2.8535211447249678,-0.35143383720073035,1.9714137886806176
-28.25501518065152,0.2686235149424998,4.138117121890312,1.1245455981874208,0.18208268314500123,1.441397621917078,-0.5119748452697321,0.4911618842044257,0.18926694627522997,0.5360386986539829
-41.345240146257936,-1.0218262900998336,1.2678845332928341,0.761849334596907,-0.9983804198549403,2.231441810190282,-0.41238016508988723,0.011312565958170422,0.3322541783234878,0.5311310217072935
-1.805442649468846,-1.6353621024491602,8.67668107477276,0.6137407892966409,-0.4340105608457694,3.5416825275069708,-0.44057945697156675,-1.157347976347137,-0.16616848440126117,1.5167986172224521
-40.8512262789289,-1.8796602254364134,1.4524922253586585,1.3153030582218035,-1.3371798283097527,2.164059970103305,-0.4430449358682603,0.2937107082081654,0.41388175818254946,0.7863516808409375
-39.465422509380716,-0.5972980095324624,1.8765986920045215,0.6595927561539415,-0.7907423071279372,2.011966896328623,-0.5133372963559655,0.1755139627140857,0.3900806665178361,0.9044363759589494
-42.45694859019762,-1.0552587354212817,0.9079862863033595,0.8088872451572742,-0.9727479633456133,2.031623891452255,-0.523320212299362,0.31287139736646097,0.3284803489212516,0.884773207365135
-43.99113504617411,-1.10614851483742,0.494842592274128,0.8953064154080789,-1.0442345511593567,1.95133918367523,-0.4788223011063353,0.3421506773985813,0.43302696802549606,0.8085605261348616
-44.93427121369084,-0.9610160086133738,0.045216316123523594,0.9563886584438454,-0.7750450350842361,1.8042792550639262,-0.35593116684963494,0.47715458805253175,0.3998594115197654,0.7434985974691584
-44.360647854917204,-1.0630027816703185,0.34267654394947145,0.9205741493273955,-0.8744090172613096,1.9542757683218877,-0.40721677768042797,0.3611614311153884,0.410703588814905,0.7699319201581571
-22.222817516733862,14.784110333411347,-6.629708019004691,0.39919496007604754,13.231665616448186,-9.373422706735255,0.9107902250357728,7.774216014155499,0.3230700150597987,-2.666832507477087
-44.70013179242392,-1.0803450724743553,0.24228000941985373,0.9295703875497163,-0.8462338092560676,1.9264190666228656,-0.3972526539179324,0.40165181862048277,0.39702513938257783,0.7781277697002096
