Component 1,Component 2,Component 3,Component 4,Component 5
-0.00026300260966488745,-0.0002801153457295189,0.0030391999909273,0.0008515597241465064,-0.00039482472273344693
-0.00026621234249508854,-0.0003241198064167209,0.003173361131618817,0.0007420940422318813,-0.00045278440823662974
-0.0002752127289346686,-0.00028858280760752416,0.0031151430662957925,0.0007289202056395212,-0.0004448284088405847
-0.00027058029393247295,-0.00031298192907899954,0.0031487831420435267,0.0007353375371382083,-0.00045677658775656146
-0.0002616369012575113,-0.0003152951704230847,0.0031609629510212225,0.0007242384768519059,-0.0004496460777735267
-0.0002666808315880883,-0.00032696042217428034,0.0031767690512079284,0.0007339047242613843,-0.00045294678158298314
-0.0002684204522311864,-0.0003192709291159831,0.0031717186305087134,0.0007168796897722616,-0.0004263025542358312
-0.0002659791645490823,-0.00032182216244398967,0.003164057508131738,0.0007325472729845895,-0.0004574015709199577
-0.00026519422837549414,-0.0003198192061875026,0.0031509522426009995,0.0007217926954723859,-0.00044618906335341474
-0.00027079917697995387,-0.00028342296746346494,0.0030658116446182315,0.0007011951761873556,-0.00043815472610556587
-0.00027300702771331523,-0.00028029484769763474,0.003034545813976694,0.000687125110495897,-0.00042937151183012343
-0.00026462775733006316,-0.0002949761244360904,0.003117869413426425,0.0007012512144912908,-0.00041924067140709906
-0.00026701749917173973,-0.00028924415036329655,0.0031184536507256598,0.0006908732886435169,-0.000448735538285868
-0.00026935650194125164,-0.000294315358779708,0.0030938951507963547,0.0007108716533453494,-0.00042960577356826544
-0.0003109271974220868,-2.0290368274004314e-05,-0.004164638905145196,-0.0005428779274779906,4.05210749341654e-05
-0.00021458172746287402,-0.0002932597448488015,0.003081824490772496,0.0007229267562288484,-0.00044423433881612924
-0.00027304330241953987,-0.00030652605344211786,0.0030856029499621383,0.0007111915521080708,-0.0004493042245549148
-0.0002697295782481707,-0.00029118294560780426,0.00311410674729498,0.000703262122472498,-0.00042873742601011884
-0.0003166986336991048,-0.0005056660065288202,-0.0032495439372870706,-0.003192506652169962,-0.0033107917898882793
-0.0002681306722971085,-0.00032270175933295404,0.00316183261164647,0.0007076275944348704,-0.00045469527679703036
-0.0002710203469387094,-0.00028422614358818355,0.0031030747817436103,0.0007030534382251538,-0.0004157995984399195
-0.00026773956548209883,-0.000138652234646825,0.002993134605242822,0.0008528399407270552,-0.00039596057703368797
-0.0002697419057230609,-0.0003205432652851693,0.003178664466110099,0.0007270275722824149,-0.00043400861734469787
-0.0002711755551078921,-0.00029089998702626357,0.003111340223028118,0.0006970713770020359,-0.00044439854940227604
-0.00026213071883920595,-0.0002907658923277208,0.0031242345465793873,0.0006931426567096845,-0.00042728382404760303
-0.00026911890270442845,-0.000291107548388637,0.003121528277354984,0.0007316589156442612,-0.0004428218666262455
-0.0002678253371919392,-0.00028966627160367054,0.0031183621234244555,0.0006940756596166846,-0.0004269470942239333
-0.0001848885013384294,-0.00042132959531720576,0.001555750409222329,0.0003318815433062464,-0.0004258715203271447
-0.0002776134457405675,-0.0001606311404919669,0.0027022737655853393,0.0006229685108388722,-0.00038898227457626804
-0.0002691853022534327,-0.00032037739065644475,0.0031895183630303334,0.000737863888903956,-0.0004336371788999111
-0.0002663135574811322,-0.00030255781609268075,0.0030558954859324955,0.0007271468069046632,-0.00040310136069775704
-0.00028611029068403447,-0.00032110003409164883,0.003132310244989926,0.0007181754259866943,-0.00045530886169866313
-0.0002744177044149262,-0.0003154472977074969,0.003129774334082723,0.0007450768999108843,-0.00045904021389990904
-0.0002644889206123272,-0.0003199551514277358,0.003178286484151453,0.0007232728914881072,-0.0003979668908606991
-0.00027068240498996746,-0.00031991951878254513,0.0031330997311337858,0.0007413875741855061,-0.00044260273938406613
-0.00027201676042347016,-0.00029394507972947817,0.0030705368931596847,0.0006295207642114243,-0.00046659664323578213
-0.0002667389577492174,-0.00031021484693107926,0.0031615762110626822,0.0007217269441296378,-0.0004428524535262164
-0.000251332335242613,-0.00033982891387589626,0.002857671689530315,0.0005180101855701157,-0.00044377908248767456
-0.00027312097917984513,-0.0002068328235177725,0.0030534162524873004,0.0006532522628342482,-0.0004584270108276729
-0.0002697230022746329,-0.00021970077516444362,0.0030795082605807444,0.0006600595717423699,-0.0004765393439907806
-0.00020062239376838844,-0.00026735492107559175,0.0024756019294638484,0.0007294986066099652,-0.0005064752033056043
-0.0002726381615225436,-0.0003291491892940316,0.003163316515840597,0.0007470432667018782,-0.00042661193458502875
-0.0002691577558611003,-0.00032448544901380233,0.003155355593369852,0.0007378040370426233,-0.0004606140283142636
-0.00027060475766704117,-0.0003142931209980077,0.0031597290786477936,0.0007319449342016427,-0.00043811944711225694
-0.0002656336979037073,-0.00028937120153173327,0.0030579947023640854,0.0007043903379981783,-0.00042802886602163093
0.0001797888658234512,-0.00019026789236640122,-0.007429876763934687,-0.0025852040866230835,0.0006594037062008467
-0.0002709158677511463,-0.0003235950867738301,0.0031546717646808247,0.0007218679144205478,-0.0004359640593769214
-0.0002738048918546521,-0.000297076900229928,0.0031349804077883915,0.0006812974342424438,-0.0004400879614681162
-0.0002710480273982589,-0.0004778408471633076,0.0034381479817493254,0.0008919818358168201,-0.00044971759600703016
-0.0002711304899546437,-0.0004797807968418626,0.0034547467120443908,0.0008972045281539262,-0.0004526018784224546
-0.00025785363014947405,-6.537102377860769e-05,0.0027111001833950306,0.0008787643924821801,-0.00028650189956967064
-0.00026857651426436885,-0.00029838461329760645,0.00308111019901536,0.0006847315954355673,-0.00041674603946828786
-0.0002725907593124311,-0.0002941280874595167,0.0031082757622573295,0.0006784330888907099,-0.00042781664624743965
-0.0003011397388036912,-0.00013120030584381598,0.0013519308393856097,0.0008267261532974719,-3.5564074284910275e-05
-0.0002663649364300231,-0.00028892999078468764,0.0031193310105825755,0.0006781173322251521,-0.00043432092961553063
-0.000266869059871037,-0.00028850973047132075,0.003103369121600957,0.000700382614654476,-0.00043027581822040184
-0.0002758551684736852,-0.00029457776565734294,0.0029912953381808554,0.0005760509115323797,-0.00046355314223906635
-0.000271116786719953,-0.0003238181937728256,0.0031757796497191098,0.0007304891018406962,-0.0004469307895251928
-0.00026384985486494427,-0.0002902004441864363,0.003104789495099913,0.0006915877470375462,-0.0004204045150156245
-0.00026816454638383086,-0.0002756056460308452,0.0031228463495260013,0.0006797629717158986,-0.00043950066851922165
5.097428581887882e-05,-0.0004483752872592612,-0.013073913275356076,0.0023388423175121744,0.0008619112110494208
-0.0002737092526642908,-0.0003280069996498086,0.0031038710133609814,0.0006715033731209645,-0.00045258369651889426
-0.00027149092270111353,-0.00032485662267956345,0.00315664789332541,0.0007306415222132364,-0.00046460362393183416
-0.0002712987273242182,-0.00028830560000748097,0.002722899759357897,0.0005150324752585655,-0.0004435331021173918
-0.0002649454625443999,-0.0002922004340690507,0.0030115655186831354,0.0006948319747458776,-0.0004390555566818055
-0.0002684631281948608,-0.00028731848711513474,0.0030323394266357994,0.0006943466885273486,-0.0003617493198002295
-0.00027051703265662086,-0.00029388662945167707,0.003087531375364622,0.000678985487840085,-0.00043296892140107376
-0.00026762277512907146,-0.00026703005765369906,0.003068085378115313,0.0006857571828154495,-0.0004372964089933996
-0.0002737675821389319,-0.0003089946082486782,0.003131383296544247,0.0007057363255375455,-0.00043618490785508613
-0.0002728477868024278,-0.0003186559105303851,0.0031739021928913515,0.0007164658848677581,-0.0004313098601512637
-0.0002688805452124259,-0.0003498340953556113,0.003199987764721628,0.0007104392704306915,-0.0004346099583740193
-0.00027008936755565816,-0.0003227875578020144,0.0031716855542812945,0.0007227386953703876,-0.00044357115933322996
-0.0002668233529826291,-0.000318879879341934,0.0031695245996646412,0.0007382502184162014,-0.00043785840088033973
-0.0002665244892076243,-0.00032247830205704996,0.0031698005099546848,0.00072549287698874,-0.0004347320056682539
-0.0002753668276701238,-0.00026950514678879603,0.00309141153006757,0.0006891093375970172,-0.00044265513878746966
-0.0002638582089283964,-0.00029589645860841847,0.0028942323920282216,0.0007279820599362615,-0.00040041390559255853
-0.0002654494548981329,-0.0002944715187745942,0.003114962910538768,0.0006881753448497754,-0.0004305480461589512
-2.0780141672255257e-05,-0.0002734453627480678,-0.0012295346973351972,-0.0008168278557047628,-0.00014710653779482404
-0.0002695505262397496,-0.00025697862238660606,0.0030848995737292077,0.0006282204101374192,-0.00044283627657857894
-0.00026855831896582404,-0.0003238689738910531,0.0031625515798557823,0.0007423959078161029,-0.00043821065211832675
-0.00026588146240663814,-0.00034552295231327686,0.003174941449371969,0.0007485812475146885,-0.000444831210404949
-0.00026661987048520085,-0.00034931935951547756,0.003193630882467029,0.0007570547943704562,-0.00044372647345931605
-0.00027286729549815306,-0.00030096686893061394,0.0029404089781846924,0.0004825306182994475,-0.0004971309077341154
-0.0002679500075826157,-0.00029879021168981515,0.003131537694903469,0.0006788920493108941,-0.0004584341100967293
-0.00026998309669824816,-0.0002883298402088175,0.0031036453265227146,0.0006814332296730902,-0.0004637638495471174
-0.0002714733159118178,-0.0002979375949362468,0.00312851554056555,0.0007037503543002606,-0.0004609258588884967
-0.0002645651438034418,-0.0002928075756172685,0.0030848451435644977,0.0006331519462039885,-0.0004372463663633313
-0.00026886167907981854,-0.0002934653279181398,0.0030642315378897485,0.0006261406965171562,-0.0004302624646694446
-0.00026989368669961834,-0.00029392976136134735,0.0031091369624160143,0.000696997259005319,-0.000426414714314002
-0.0002700664011549636,-0.0002961031445983414,0.003104056960229392,0.0007121182642563165,-0.0004294324179045956
-0.00027134374681236966,-0.0002905290494813953,0.003100434348818117,0.0007035422186793222,-0.00046507947551320593
-0.0004126170186310789,-0.00016988059901643738,0.00044588003075288234,0.00015745026647640426,-0.00034399732974955423
-0.0002623732328230914,-0.00027419906649751467,0.003082235812974161,0.0006507249471361063,-0.0004591535292284727
-0.00027545503025695083,-0.000354299533090555,0.00320476455228367,0.0007670646293919033,-0.00043659907835017577
-0.0002654336545310758,-0.0002919634571012334,0.003118995677318097,0.0006962762937290615,-0.00044716702450880357
-0.0002627948678993539,-0.00029687043806625083,0.003068947178327119,0.0007180808339348885,-0.0004514763414015991
-0.00033183031502700044,-0.000577517722432372,-0.0002320862867295302,-0.0008891115657366818,-0.00023157668166232575
-0.00027257848727299105,-0.00029159345574740177,0.003105710171669119,0.0007264118128955937,-0.00043302937341684186
-0.00026776511421302103,-0.00029067556694694285,0.003097196262820409,0.0006662730943161199,-0.0004327820975148992
-0.00026415650562505906,-0.0002885227036963751,0.0031077965088391396,0.0007116412318312229,-0.0004475333712584962
-0.0002534336050441695,-0.00027204343403607647,0.0030963854457319484,0.0007026007389396615,-0.00031652138019005023
-0.0002711621187715775,-0.00032420949926531946,0.003102116547061301,0.0007024157596230146,-0.00042931979401179983
-0.00026874759810949624,-0.0003208772253562384,0.003167173698918622,0.0007403675004800234,-0.0004654183416424356
-0.00026868426810424474,-0.000323365313140851,0.0031645612549401126,0.0007550868042214712,-0.0004120162716711329
-0.0002655512884154383,-0.00029033249144546215,0.0031114261318082735,0.0006915900435027392,-0.0004513004855823067
-0.00027246766358132946,-0.0002887435083500885,0.0030629674984126057,0.0006100686389677701,-0.00046759903660069233
-0.00027097421347085097,-0.00029965792630678317,0.0031004457456685233,0.0006825585113952357,-0.0004642941801022167
-0.00027208420305338283,-0.00030574436856625135,0.0031223765718920177,0.0006857100266972985,-0.00046161931465870765
-0.0002517248889106948,-0.00013308478798399934,0.0026805908508669095,0.0008456793141800844,-0.0003113463821653462
-0.0002602071395745963,-0.00032366311181129744,0.0030878079260116755,0.0007516723760244368,-0.00044867006235940906
-0.000263849125762386,-0.0003324885003400102,0.0031846041805539045,0.000767341404040174,-0.000434720259700919
-0.0002643516853452963,-0.00035320056681692306,0.003206904881396255,0.0007954875457821084,-0.000398166235654894
-0.00027223793683658643,-0.00029189911452641426,0.0031158202350593496,0.0006878189159178315,-0.0004278277422111328
-0.00027216643611941723,-0.0002866735358537367,0.003147550459434419,0.0006899712264949978,-0.0004287403791656947
-0.00027363518869337195,-0.0003307214922695029,0.0031866071348476475,0.0007362678488824088,-0.00043583960632591454
-0.0002724148753010934,-0.00035088106888920173,0.0032280409640717384,0.0007632798396694816,-0.0004515652824889901
-0.00026892384075798484,-0.00028857641039571944,0.0031200961338737378,0.0006813474962270786,-0.0004345967039646697
-0.0002607877263499505,-0.0003037032296038836,0.003064645181443033,0.0006474348206888975,-0.0004385855658426957
-0.0002727373457947747,-0.00029226393665397727,0.0031074726281107817,0.0006944876809084142,-0.00045057912708527123
-0.0002746260219929122,-0.0002926355721610838,0.0031008999827560365,0.0006407017607173439,-0.0004584026516978154
-0.00027407865122534565,-0.0002928867284478944,0.0031172187018711516,0.0007203438931089523,-0.000429924630762994
-0.00026910841201754036,-0.0002818544826518268,0.003104570524180843,0.000679118677174236,-0.00046053215491165207
-0.0002734296831225732,-0.0002899240831880665,0.0030669664083167614,0.000690954408283222,-0.0004406435631057621
-0.0002671355818958018,-0.00028781228287943974,0.0031269728165252853,0.0006911919426881251,-0.0004433591962247837
-0.000271018080399136,-0.00032024082901658917,0.0031827657489298935,0.0007293509681302459,-0.0004405903517384184
-0.00026565062687093193,-0.00032134274096011744,0.0031779020577359534,0.0007220352002811419,-0.0004417693343187154
-0.00027402507663206604,-0.00029602075926865443,0.0031021633918206647,0.0006807373317377788,-0.00041545598837793024
-0.00026882733278211254,-0.0002880355734694344,0.0031145653399053774,0.0006777516788118895,-0.0004493111762986831
-0.00012017955597481362,0.0001045893463250946,-0.002579369697153676,0.0010398832163739217,-2.4954638656958263e-05
-0.00026821050282546265,-0.00029257042814512897,0.003067728721189571,0.0006235379597256546,-0.000441995819882667
-0.0002763162651811208,-0.00027128696307533647,0.0030716379723537074,0.0006867021411231046,-0.0004569950042655247
-0.00027070791197873837,-0.0002887775225917514,0.003120493550746955,0.0006889450618521428,-0.0004476716017211101
-0.00027243847271411927,-0.00029279080155986007,0.003103818633686711,0.0006719060159673238,-0.0004158524434007181
-0.0002652292376942727,-0.0003478486350627828,0.0032227340629297804,0.0007604554410531217,-0.0004526693111337753
-0.0002727094062021456,-0.00021744543413425513,0.002901192246675752,0.0007610960047245477,-0.0003367886323368954
-0.0002766850850365772,-0.00027274495768907903,0.0030916383626827574,0.0007296838372726168,-0.00043466644200816775
-0.00027276375433511356,-0.0002828649152390916,0.003114488872286109,0.0007270000233299946,-0.00043230034200091917
-0.00027203300802953323,-0.0002943187311806745,0.003110853796992453,0.0007087489583635213,-0.000433452904772599
-0.0002675948305670125,-0.00028862717056662404,0.0031179090995195925,0.0006946559707430839,-0.00044203272143254947
-0.0002638149005715154,-0.0003507985903681853,0.003216242999077807,0.0007821533451791987,-0.00044344615915150405
-0.00027398837160101604,-0.0002864325055157874,0.003106743968369026,0.000686280923361799,-0.000438575018141784
-0.000267947525861536,-0.000295711970062518,0.0031036560197340197,0.000693928919818763,-0.00043179211891136243
-0.00020557261541052417,-0.00011376023043485559,0.0019440986956008885,0.00047439984866800303,-0.00042817077029284596
-0.00024530098777182034,-0.0003119320579559303,0.0027660206068882195,0.0006272145928616619,-0.0005022441428269121
-0.00026662849754390883,-0.00029873451886264327,0.0031052404381467186,0.0007659464263013565,-0.00042488558545118635
-0.00026321607015050626,-0.00036296291943433296,0.003103865940886077,0.000742236496567089,-0.0004302005551911381
-0.00027648967608983314,-0.0003563867273341212,0.0031161140969057743,0.0007588190784049744,-0.00041729741669986083
-0.00026789905331940905,-0.00028490404505478395,0.0031310486471168722,0.000725369252105123,-0.00042563557506766753
-0.0002649587737273804,-0.00029431032688170415,0.0031285827544568464,0.0007044178287124394,-0.0004369540618950265
-0.00027315405326692403,-0.0003055431522809596,0.0031501808335526065,0.0006965375776511794,-0.0004370312650731795
-0.000269294049904439,-0.00029015731480310517,0.0031209684880955726,0.0006537507334428697,-0.0004327460805283833
-0.00023421338130736629,-0.000292087662326405,0.0026450671838509645,0.00050569219844248,-0.0003997006911749468
-0.0002650061314598015,-0.0003592455145942932,0.0025766641358886335,1.693163117139916e-05,-0.0006387203261462434
-0.00027072294933099813,-0.0002897365151654244,0.0031200441018303608,0.0006865548606799557,-0.00044555486219977574
-0.00026745918153286974,-0.00029465222693473414,0.003115640596082068,0.0007153549355068478,-0.0004392708912833629
-0.0002719262166856884,-0.0002972613921144688,0.003090186258793642,0.0007168957786710061,-0.000424577987807809
-0.0002726720436504808,-0.0003005334989535893,0.003126752834177722,0.0007229430363289876,-0.00045534856983478705
2.47661803869141e-05,-0.000377107904667642,0.0020654020825118594,-0.0011269472171518036,-0.0008920478388510727
-0.0002657702509495533,-0.0002775908944094409,0.0030928684617649743,0.0006893333547358862,-0.00040936335181659294
-0.00026530317997211457,-0.0002858187264539049,0.003114547630008338,0.0006762773399727636,-0.00041363091291243234
-0.000269962160761018,-0.00029088109758076605,0.0031194686643747213,0.0006896491950143355,-0.0004458047189655448
-0.00026320013681604417,-0.0002800125892046281,0.0030772383123273597,0.0007157104872553678,-0.0004302791175527815
-0.0002709543828179162,-0.000288823662044679,0.00311063065403686,0.0007070775979231564,-0.0004422037291787935
-0.0002810227694057316,-0.0003029920170808212,0.0029831157571117654,0.0007613342799130437,-0.0003941198003995234
-0.00026557849869929007,-0.0002934540804975128,0.0031068512066504527,0.0007242903478471569,-0.0004362203889555271
-0.00027476156643938324,-0.000291400860699482,0.0031198144179994925,0.00070240544905057,-0.00039463955288002547
-0.00026430439337593223,-0.00032295493429950915,0.003161276067693207,0.0007000790642294735,-0.0004231826094950833
-0.000264300555743189,-0.000321521062146386,0.003158738683867995,0.0007356909445415237,-0.00044256633214172377
-0.0002680133180384847,-0.0003069159932092439,0.0028596110037587795,0.0005074189361878299,-0.0004513570566755907
-0.00027404244485260376,-0.00028938786046581476,0.00312998847366959,0.0006875899438379683,-0.0004325267611822269
-0.00027100537304704773,-0.00029054160137045523,0.003125328037843763,0.0007045463204236516,-0.000430261204269602
-0.0002694005102124453,-0.0003143258656551366,0.003158323186516586,0.0007154800869862476,-0.0004427077713113765
-0.0002597702439847729,-0.0003061120558438344,0.003155301022807636,0.0007061410754779891,-0.0004503482825800488
-0.000269019937155718,-0.00028659256071031445,0.003117785773801226,0.0007070762158483942,-0.00043835067165670107
-0.0002207998972557709,-0.00029807888313825216,0.002104318159560983,0.0003701325658031906,-0.000633506325859911
-0.0002623798599476828,-0.00031933004069298164,0.003195588939165662,0.0007295000369261646,-0.0004415447060989865
-0.00025965399752579774,-0.0002925338486232272,0.0031132772550890144,0.0006732307448113933,-0.00042179154464161466
-0.00026433200703355624,-0.00029889010608014364,0.003105654412918056,0.0007343939152618606,-0.00043589073608844153
-0.000310048261988214,-0.0002480377623580051,-0.0003807649576256035,2.187815824756963e-05,-0.00042990632602650584
-0.0002680098832488649,-0.0002911284199308746,0.003121840866855276,0.0006828321921287877,-0.00043245652738658645
-0.00027275276747274515,-0.0002914107612555008,0.003119119433095463,0.000694877771954122,-0.00045394609936403853
-0.00018913862088196232,-0.0002491713847490778,0.0020536549388805534,0.00025848879807242056,-0.0003222898271119742
-0.0002621776777197781,-0.0002903264845953901,0.0030991438248766812,0.000713882736807482,-0.00044648989726868085
-0.0002676622455973851,-0.0002959371751043086,0.0031063074677960024,0.000687556573600092,-0.00043632980265017864
-0.0002737899686987342,-0.00029077156344358687,0.003108779459709434,0.000679576436806299,-0.00044372724533169223
-0.00026099244994917155,-0.0002904251985938525,0.00310468946301669,0.0007087068806804239,-0.00043305630520587795
-0.0002598273454065957,-0.0003031965170975261,0.0031342321163833078,0.0007246319814934724,-0.0004392778379605281
-0.00027660697829781406,-0.0002991182916674414,0.003116343470791841,0.0006838294848298216,-0.0004411982666931476
-0.00026556562670011286,-0.0002885534089072171,0.003109980443755919,0.0006993286346097436,-0.0004350345067386585
-0.0002685530641847585,-0.000284540932550137,0.0030922163429353243,0.0006611002494361905,-0.0004375532793696475
-0.00026342631702152777,-0.00031050807542749815,0.0031378075851647763,0.0006644335433808508,-0.00044665246648622553
-0.00026807325980652695,-0.0002923169747634706,0.0031135029679769458,0.0006738288525622929,-0.00045002636474184883
-0.0002680150972022642,-0.000287871075186105,0.003115593861072745,0.0006721078552264726,-0.0004374276835459079
-0.0002458536235968766,-0.0002953415838393038,0.00313077892552112,0.0007354969730285138,-0.00044443694038965155
-0.00025958038779759794,-0.00028679354517683264,0.0031268650614713427,0.0006965664913390516,-0.00041928940084898713
-0.00024275940406614523,-0.00037558025316047547,0.003264180249201094,0.0007898600507029804,-0.0004467013434102265
-0.00026350289674421105,-0.000261906303668053,0.0030884880870746174,0.000676895387444704,-0.0004282726481274672
-0.0002708811971676753,-0.0002888946540277527,0.0031208914284053786,0.0006687920381801895,-0.00043461956424747846
-0.00026899728503243514,-0.0002887613866486399,0.0031228121077963187,0.0007032937627339292,-0.0004500773393296999
-0.0002711697810190487,-0.00029629438768697416,0.003135939009217306,0.0007079654195256994,-0.0004577216616107016
-0.0002731220794179715,-0.000290019707274618,0.0031186992322662275,0.00068982372386127,-0.00045219910209135764
-0.00027097469339463267,-0.00028335166519123455,0.0030996460677994576,0.0006787992524303752,-0.00043306342733819215
-0.0002684578392003796,-0.0002927526271397375,0.00310765546971594,0.0007123456732294678,-0.0004290669348095475
-0.0002685109327547192,-0.0002757864590200098,0.00309394622575289,0.0006539107617431421,-0.0004358652696627884
-0.00026229200910569755,-0.0002959678944167043,0.0030559976101395703,0.00039311579279738176,-0.00046860647619427704
-0.00026732766408255434,-0.00030551374203594586,0.0031321832630784767,0.000655756987689708,-0.00043891514719318446
-0.00025173102271075357,-0.0002036850702669399,0.0013173615001223235,0.000244765216263361,-0.00030252150915869544
-0.0002730824239464378,-0.00029476747513411877,0.0031067101143694787,0.0006535079830617337,-0.00043573777770030607
-0.00026688734671310435,-0.0002909199715542491,0.0031212786305491592,0.0006861170693516398,-0.0004299057869588421
-0.00027161251022777487,-0.0002822163946544237,0.003119754366401643,0.0006829401504333712,-0.0004380504643391486
-0.0002719409083948628,-0.0003014843082540948,0.0031428080803321008,0.0007096803574076732,-0.000442524239126527
-0.0002610937444759777,-0.0002887052807642277,0.003118463438289534,0.0007142855763824062,-0.00041383248726982165
0.0007774302470841405,-0.0025604329942863647,-0.022851664358075483,-0.060994171317959055,-0.012373116308666747
-0.00026757094563732085,-0.00029983138903362234,0.0030786407838523204,0.000676198498233551,-0.00045058940967555253
-0.00026233897845598896,-0.0003058365857586337,0.0031281076025512573,0.0006952328761107134,-0.0004442115976957203
-0.00026843203709937325,-0.0002941060163197755,0.0030298747410611544,0.0006523035198418547,-0.0004355289898500004
-7.626367486682011e-05,1.52650793288276e-05,0.00028143377737650864,0.00045395912517985816,-0.0005155328944660165
-0.0002736242084602627,-0.0005792910652679104,0.003639668820561794,0.0010055818419362564,-0.0004732588442782723
-0.00026757688003110544,-0.00025255363269584475,0.003045513032069015,0.0006658448794585452,-0.00041873556217738716
-0.00025860094306106885,-0.0003038568004409268,0.003145598075742099,0.0007274817787631194,-0.0004333980406956528
-0.00026722225130631236,-0.0002963983550737554,0.003080206025455633,0.0007034846667086557,-0.00042529097664350016
-0.0002746541751550311,-0.0002908563423420632,0.003128568757884214,0.0006941471078370427,-0.0004299701923491891
-0.0002669167096690021,-0.00028831921626882375,0.003101094363112618,0.0006844129989502941,-0.00044109671609230636
-0.0002676762497296655,-0.0002953276624234369,0.0031132799423077423,0.0007127828373457547,-0.0004189374874778226
-0.00026879964460955634,-0.00029386396906325965,0.00311825212914629,0.0006782200555619279,-0.00042671694205568693
-0.00027017756682346357,-0.00027340179098074417,0.0027434369209627107,0.0005513897299804907,-0.000459686066766435
-0.0003014937461637946,0.00033458812794244844,0.00017397557569569073,0.0009030166556762725,0.0002792490338308122
-0.00026753281063516626,-0.00029361352406318767,0.003104036744600987,0.0006755198081440692,-0.00044662778519759635
-0.0002538029497859972,-0.0003327961251694509,0.002973367791987608,0.0005252629449301844,-0.0004714065229005534
-0.0002643399479994119,-0.00031974237639184356,0.002764574275164063,0.000484908407399749,-0.0004862210797977936
-0.0002632957132233226,-0.0002928154281697951,0.003080462435034071,0.0006994728991016574,-0.00046009701086797137
