Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.003013572929495713,0.0005365295267740726,5.0624503930517615e-06,-0.0006632088518788871,0.00031410675471624385,-0.0003456791250359068,0.0005193757717079367,0.0003800921144027552,-0.00026197304178824987,0.0004611643299025635
0.002748567371660258,0.0006106888542397171,-4.389406502199775e-05,-0.0006849618082451544,0.00026301110503938545,-0.00035750137559348256,0.000557242604447304,0.0004057297556680331,-0.00026912255682321834,0.0004920087740091803
0.0030092389837824193,0.000570579823260743,-3.090526314854585e-05,-0.0006492604780677613,0.00029394135542963726,-0.0003363487102831705,0.0005448012695833169,0.0003912601444331014,-0.0002625382705719177,0.00047555807578529466
0.0030926456187405113,0.0005893990199178333,-2.356199204550725e-05,-0.0006675933694308338,0.000316612631808071,-0.00035131156965650495,0.0005520275467203272,0.00036019397179426737,-0.0002570252824188962,0.0004528344129328424
0.003053920330340872,0.0005669533374912944,-4.574986201862673e-05,-0.0006328203814026807,0.00029068806696803094,-0.0003395441526179055,0.0005273054829680189,0.00038825984257486704,-0.00025745709633113556,0.00045090516684186436
0.0028099861912619867,0.0005371887705730585,7.370671303345865e-05,-0.0007127126445801325,0.0002876817141646531,-0.0003113073614049946,0.0005042874862262461,0.00034761916644335413,-0.00026432822841510284,0.0004415817021319578
0.003069186127789613,0.0005796679201708811,-4.334669990318308e-05,-0.0006792940886131471,0.00032692631285827147,-0.0003563699004995274,0.0005376475149465117,0.0004051626513011072,-0.00026937977713874895,0.0004473523766934644
0.0030869956321309287,0.00045224728746201965,1.1294414351189096e-05,-0.000691519599802983,0.0003282920093553839,-0.0003316212740246841,0.0005617479928101501,0.00037758276663959296,-0.0002635816564672753,0.00044306721509997386
0.002984455465600007,0.0005552714263504624,7.892533309933658e-06,-0.0006808142288370595,0.0003249986374957736,-0.00031851327264325333,0.0005118913838834537,0.0003858575050927544,-0.00025290163271051894,0.0004281584870244544
0.003004986468649044,0.0005842476060890413,-2.4164915466845252e-05,-0.000653309168841341,0.00027620746825915855,-0.00032233127718695495,0.0005232966454367459,0.0004002065386451059,-0.00025903505342689953,0.00046344855575954845
0.003046408724816786,0.0005765163677979809,-4.638436158053179e-05,-0.0006560304676601652,0.00030270485727071334,-0.00032791989636584947,0.000559495271210447,0.00036167823793244094,-0.00026449649812485345,0.00046280507300638766
0.0029921819124226322,0.0005581444533407563,-6.745960649679119e-05,-0.000642150506029107,0.00029500809522453223,-0.00033629251340265397,0.0005473803943161149,0.0004110014170922847,-0.000258462474565368,0.0004956771731237471
0.0030330411744004123,0.0005290456947277262,-4.335657155696864e-05,-0.0006362605271007598,0.00031115377623973134,-0.00032425979826519117,0.0005002425135892472,0.00036836338948328956,-0.00026176031527782434,0.0004165985509072965
0.003032527990519953,0.0005344239699472821,-1.4888274906399416e-05,-0.0006516610947322988,0.00031998797693546675,-0.00032507680210850054,0.0005081861491391772,0.0003643342619388944,-0.00026123179788619733,0.0004153934598007412
0.0029881489939343015,0.0005123102124920191,-1.564574055690276e-05,-0.0006848916894571018,0.00029548520080425415,-0.00033936138380057714,0.0005207140509604376,0.00037960318652097364,-0.0002642840988434245,0.0004570696910291876
0.0030532434984393863,0.0005371676741056732,-2.6572942896332e-05,-0.0006858325324851906,0.00030083981050173925,-0.0003467423738427782,0.0005152709795676935,0.00037481260757360295,-0.000260793309929426,0.0004722995481099728
0.0001583396450351877,0.0002642230237086814,-0.0010510542961488037,0.00030717092114002835,0.0004508755309224947,-0.0005954104324107828,0.0008625808600619185,0.00048373660929696544,-8.78800082654497e-05,0.0009046083127987953
0.0024749817664019725,0.0006503451005687346,-0.0002691333968889866,-0.0004151445474840261,0.00041662100796790145,-0.00043136304442951815,0.0006469364919401628,0.0004703836287968235,-0.0001975382304909753,0.0005671736069188612
0.003174710719810641,0.0005638164280475234,-9.903082192374233e-06,-0.0007206905163203852,0.0004004939385469227,-0.0003752048949232752,0.0005684032037458007,0.00040110086153235505,-0.0002589596543986786,0.0004623887999117745
0.001801200191737389,0.0006449311836524551,-0.00010305352679588026,-0.0004172504490327286,0.000333985643662587,-0.00043175367475571284,0.0005693393954955631,0.0003256136425027711,-0.00020447228019308299,0.0005297295706455255
0.0030709125847520787,0.0005625725681417059,2.2971670172298096e-05,-0.0006792743274274864,0.0002918671542125255,-0.0003464067816221791,0.0005463218505935804,0.0003846358129305059,-0.00025916913174566143,0.0004333913612249335
0.002969055843040465,0.0005882797004300931,-6.21946226798696e-05,-0.0005953067016665542,0.0003011391584358191,-0.00033638139400273177,0.0005127224569531775,0.00040469050134496904,-0.0002592191201312761,0.00048734573076701816
0.003038954094597296,0.0005791198935334694,-2.9786911277721247e-05,-0.0006323559514780185,0.0003077628754578163,-0.0003355141887418921,0.0005326003203163657,0.00039244229613528785,-0.0002544406777477596,0.0004602644327702306
0.0030495424067740295,0.0005788114903356596,-2.0857555502054536e-05,-0.0006583784505661691,0.0002928318285547327,-0.0003354106928637164,0.0005409183030357083,0.00037283802333903395,-0.0002601266215509295,0.00047211889372098935
0.0030942575089137427,0.0005522144931998715,-1.887574264761812e-05,-0.0006760561046594722,0.000315750971118687,-0.00033930168640607534,0.0005574211818919891,0.00038432941614592993,-0.0002592424834745834,0.0004455260671857662
0.0030894670062730158,0.0005567703619871619,1.3687405529904023e-05,-0.0006779169182189952,0.00031792160413483486,-0.0003476889583659405,0.0005517548583919597,0.0003846987979951286,-0.0002585350530505604,0.00045870163966207857
-0.0007224656845667279,0.0015579172796030547,-0.0026642021019843793,0.0015675756312413692,0.00046913775979663615,-0.0010141520442029054,0.0009726715189120355,0.0006739706812907872,-0.00010481289981984582,0.0011393868285379724
0.0030878952190369967,0.0005791040047369518,-1.240615599155559e-05,-0.0006695546860029966,0.00031813415740111805,-0.00035631557173296697,0.0005356596173612894,0.00039209798808553906,-0.00026011012447370394,0.0004654694426484441
-0.0005285661272474889,0.0008114796055755194,-0.0010730733613152769,0.0010653837018751637,0.0004904231018077556,-0.0005194936120289305,0.0006152835226721193,0.00020255427481475155,-0.00021980097577922923,0.0005939886952005755
0.0030846578711655145,0.0005462184615427319,-1.786962543686966e-05,-0.0006726615728488514,0.000318673555887176,-0.00032971605473826473,0.0005293733776408246,0.00035775265410380386,-0.00025021768356081907,0.00047111477700158744
0.003044255368547006,0.0005658516600623727,-5.1423360937730827e-05,-0.000652565710819649,0.0002907008982749209,-0.0003559801457332872,0.0005262687496068796,0.0003807629152663926,-0.00025159312374762287,0.0004418351784302217
-0.019072946880622076,-0.002563819348245246,-0.005726940560866792,0.004977572499017016,-0.00024887939381460996,0.00038601544381927487,-0.0009985688387925426,0.00038977658324812085,-0.00035886972206041064,-0.0010713736811814498
0.0027983635806008867,0.0004716150180360235,-1.2044180278596449e-05,-0.000681629767336105,0.00027562975222357764,-0.0002949464759003821,0.0004996829040583829,0.00032713217176302757,-0.00024062093003480086,0.0004298939392335139
0.0030434568704594475,0.000570961542406272,-3.8140536598330396e-05,-0.0006456664614190059,0.0002958885162809837,-0.0003374694785015801,0.0005511443441110391,0.00037333801634231376,-0.00026588284122258654,0.0004456236080905694
0.0030305923632484234,0.0005944622579532881,-3.5911357456406125e-05,-0.0006673445609614342,0.0002936604117707424,-0.0003372920882384078,0.000528944475279102,0.00039232088748046123,-0.00025889219594622256,0.00047038719587078184
0.0030522895862293876,0.0005692965664100407,-3.9939153837320044e-05,-0.0006626614555306377,0.00029225261908459284,-0.00034419276684407137,0.0005408208072041632,0.00037225412932583154,-0.00026186870865350025,0.0004566236267990221
0.003072986109299636,0.0005610904603743649,-4.815072106845606e-05,-0.0006675582898976589,0.00030411063268791276,-0.0003457182491457185,0.0005481225868688548,0.0003786319326867688,-0.0002611959548080386,0.00045580195048425677
0.0026116802069655037,0.0006322700845963278,-6.611281811239598e-05,-0.0005455329542299834,0.0003281481968365509,-0.00041386232230191175,0.0006245947984246687,0.00041710308352170506,-0.0002531040635880211,0.00048490558758260333
0.003083500902127264,0.0005642874945221417,-6.966236974412367e-06,-0.0006363388176172273,0.0003110813630121095,-0.00035247514686070436,0.000548177599987525,0.00040135583143498856,-0.000258245695491462,0.00045284071971953026
0.0030576704866928945,0.0005377437855507436,7.892149357242788e-05,-0.0007497524210243832,0.0003922028548478923,-0.0002830668022058262,0.0004829161705971747,0.00037359400004688067,-0.00012793904473030213,0.0004202578099662496
0.0032091296414196017,0.00055405323039389,3.0325716533894398e-05,-0.0007294478736343987,0.00039916951781282967,-0.00033407438466621746,0.0005355567393742316,0.0003779959700322428,-0.0002634140718295069,0.0004417471798525983
-0.0008426448849842694,-0.00040442058473873135,0.0012432800158039116,-0.00047361139735928613,-0.0003313785371036298,2.2153942930035952e-05,-1.7781122460677603e-05,6.664187098791748e-05,-0.0003472354474498717,-1.471053617013569e-05
0.0030276914824799175,0.0005486481739085148,2.8529901709891007e-05,-0.0007035699480934233,0.00028898089456922267,-0.00033124484037256344,0.0005353256154657244,0.0003672754023536873,-0.00025899556116751684,0.0004420668003726994
0.0030338278042163964,0.0005235026197714343,-3.694369405051343e-05,-0.0006273174478285909,0.00029108374938730756,-0.00033609529802527277,0.0005151637020068243,0.00039182539407458616,-0.0002602143710431305,0.0004537764958644791
0.0030187373504485617,0.000609284747091387,-7.269552315175975e-05,-0.0006633366219349666,0.00030381762872997076,-0.0003559473734017921,0.0005872664253356052,0.00041079394697790365,-0.0002525565418511014,0.0004954436289950403
0.0025847534608935446,0.0006084876417717445,-0.00031101529566692474,-0.000406968280925112,0.00031253529578552857,-0.0004380696088078594,0.0006003501212598896,0.00036000015804334335,-0.0002557841319739012,0.0005606777976669672
0.002989972455347421,0.0005161502895383659,-2.2354063624725768e-05,-0.0006624418680553132,0.0002719547863152109,-0.0003452069303054254,0.0005272710897495722,0.000370970730175975,-0.0002658320877826962,0.0004403264853821933
0.0029802352029652704,0.0005008380999324831,-1.2070991372374193e-05,-0.0006592503539436364,0.0002856635767467279,-0.0003415102400822945,0.000506918649618273,0.00040226520768840826,-0.00026405407051069353,0.00047012246632890134
0.003039632023503411,0.0005385711368958944,-2.817003912593255e-05,-0.0006685435531114113,0.0002943756564609879,-0.0003341986563480623,0.0004524797906529673,0.00036795629321552495,-0.0002694040448432517,0.0004684858482515655
0.0030852723038618185,0.0005440130115611144,-7.570433202677646e-06,-0.0006819212968891256,0.00031261503967687125,-0.0003411836645428666,0.0005556673211536009,0.0003546901925344286,-0.0002653461121596762,0.00046596557737467394
0.003036585903112437,0.000583583950375871,-5.006670435984598e-05,-0.0006755553000380106,0.0002946197926788075,-0.00034781733695805504,0.0005321159299682743,0.0003697117243745694,-0.000268806449531369,0.00042962970604641236
0.0030130883220193467,0.0005575341069835236,-5.057622904799039e-05,-0.0006616088302702292,0.00029500441763803936,-0.00033720309931132333,0.0005258428403575932,0.00037417406860875226,-0.0002659234580433481,0.00046947189485616514
0.003081482580764845,0.0005667206090169887,-3.156647741385592e-05,-0.0006592929928432961,0.0003188046207766188,-0.00033198373606000683,0.0005453202775040583,0.0003933732182202261,-0.0002586951737174594,0.00045499314122540745
0.003036012440043976,0.0005671731799133194,-1.588503590802425e-05,-0.0006386260216519505,0.00028994590376839926,-0.00035363946281632513,0.0005452206055360218,0.000388784792397691,-0.0002615886471039,0.00046457082822845547
0.003051501289210527,0.0005645738107791428,2.7122727980176806e-06,-0.0006936660016471845,0.00029492972828189533,-0.00034533342156559804,0.0005189225551907371,0.000381898612487244,-0.0002601561080176561,0.00046060925834681454
0.003039588843804356,0.0005527589250468393,-4.230172840603449e-05,-0.0006442237305587334,0.0002934021976142471,-0.0003370127953608585,0.0005329447949656917,0.0003677130276506862,-0.00026061635909416144,0.000457238207951179
-0.001465272161391273,-0.0009593636562747566,0.0006564417440193013,-0.0007774269895674063,-0.00043915062735322625,0.0005941196278332515,-0.00083682810492043,-0.0006183859180408859,-0.00045265467201508467,-0.004971235668111379
0.0030474359465188314,0.0005681335922683688,-4.3811292209392064e-05,-0.0006435032468098912,0.0002933939360741278,-0.0003508197815154099,0.000523569639582149,0.0003767849550425125,-0.00025940189132322636,0.0004563385866297662
0.00305752818196588,0.0005692601481008594,-1.6381872430427785e-05,-0.0006558652241756612,0.0002945750710852463,-0.0003269875438476976,0.0005341381457525769,0.00036734205463109814,-0.0002654066236045821,0.00044239120525300685
-0.002425394845298734,-2.9002675465020706e-05,-0.00041464940351305756,0.00018371866783086215,0.00031800984622221037,0.0005612379799943217,0.00032829666378126607,0.00036897036985069416,-0.00024601779433467276,0.0004704128396447308
0.003021664130212768,0.0007619965977347616,0.00023866145221309603,-0.0007268929908341169,-0.00035829861465106307,-0.000236001514013735,0.000250125150594385,0.00038207118119984847,-0.00020903244562883472,0.00014267870757465873
0.0030497692299006466,0.0005650006381394127,-3.912602988057156e-05,-0.000648632883602779,0.00028913448547734135,-0.000312127419641443,0.0005042861003958929,0.0003709371112953877,-0.00026141725373796213,0.00047497181409438357
0.0030643208286027274,0.0005397631782185446,-3.533555995297145e-05,-0.0006420665012591389,0.00029261668345344487,-0.00033003953522875977,0.0005417615128413982,0.00037079482254636726,-0.000242400881012217,0.0004726064750557549
0.0030735481942740896,0.0005471873024908811,-4.609848787261561e-05,-0.0006479165981543264,0.00030382956374657664,-0.0003288518229847251,0.0005320607047411329,0.0003834769586554315,-0.0002519933013661184,0.00047053777894238985
0.003104559757653154,0.0005485157518037539,-2.6868423622616292e-05,-0.0006551431639478225,0.00031701718386160243,-0.0003305663919711153,0.0005309499900624485,0.00038737823870628495,-0.00025525233143461557,0.000484726117968745
0.003082601410162461,0.0005580749395272357,-3.655633979237037e-05,-0.0006379381452503375,0.0003045235004031842,-0.0003243683496301042,0.0005363625298774161,0.00037418878661337157,-0.00025387302342591236,0.00044106855529433143
