Component 1,Component 2,Component 3,Component 4,Component 5
0.00041805508268487286,-0.0009372654729950922,-0.0002613988351566687,0.0030695018191678053,0.00029852296616755125
0.0004020566664888716,-0.0008996112572126315,-0.000260063757340861,0.0030687141620180033,0.0002970764081338181
0.000412610287638933,-0.000433708309412302,-0.0003999154539672791,0.0015338394890148331,0.00022940692387974558
0.00036776780784442354,-0.0008009562361002388,-0.00013060283616321883,0.00265799988227967,0.00029282680974705483
0.00040822525630056553,-0.0009480389403835507,-0.00029046396086997796,0.003136838692939901,0.00030176500545812127
0.00037885269123526553,-0.0009285145213139194,-0.00027297027142385614,0.003003964870846305,0.0002969987498303225
0.0004303111715777297,-0.0009244894345466081,-0.00028939405983908155,0.0030812752760745145,0.0003186835976939764
0.00043418902646700066,-0.0009511480889614058,-0.00028506065691837957,0.0030769765712879054,0.0003064470018643883
0.00037259364660987535,-0.0009328563358563654,-0.00029045543662965687,0.003126288876801825,0.00029704968347164974
0.00041769478808244975,-0.000947748364936855,-0.0002898674717218021,0.0030803933007737777,0.00030321967337339787
0.0004418395772558863,-0.0008318609627506197,-0.0002639724146130409,0.0030256686235769392,0.00030172094955900245
0.0004176432868295097,-0.0009300359039128669,-0.00028065453610464394,0.0031101211684341945,0.00029823110181972603
0.0004202684953157826,-0.0007064448477557483,-0.0003117675248169671,0.002820532726802835,0.00028621628434394303
0.00043416401665936926,-0.0008544188295545255,-0.00017723517975006353,0.0030069325131333556,0.0002933158078282204
0.0004520405945204258,-0.0008628928406827939,-0.00019044981607218767,0.003032669613898247,0.00029133754833383013
0.00048733713754119486,-0.000891675286895428,-0.000245408543582649,0.0024257401050949024,0.00022802532066216511
0.0004014410160212073,-0.0009554699300058861,-0.00029878449119405035,0.0031100206503525524,0.0003061620912020706
0.00043548446235956896,-0.000945598100266652,-0.00029462520933736804,0.0031029978800762915,0.00030219755625920285
0.0004129581325006362,-0.0009401241066621915,-0.00028427241898254545,0.003107553720385672,0.0003025199158232721
0.0004037037875262143,-0.000905860507930172,-0.0002600087759129709,0.003007803578831723,0.00029488314899717274
-0.0006063657569198681,0.003074087295539187,-0.00020656591716343805,-0.00724602919351156,-0.00015616455591682828
0.00041077858265633804,-0.0009297394485283283,-0.0002934788430496889,0.0031031620997575247,0.0003038449318122643
0.00041498052242777857,-0.0008879267417829286,-0.00026681630636224684,0.0030862674075447616,0.0003038245931846299
0.0004223456155843386,-0.0011183936263873362,-0.00044683571282161166,0.0033747318772760714,0.00032074981537557213
0.00042510227002171496,-0.0011247048650553913,-0.0004487639912797574,0.003390969196211224,0.0003210396279193533
0.0002665409723117874,-0.0010571290509071235,-3.7766515068794104e-05,0.002648788746526558,0.0002627969027755853
0.0003921152216657243,-0.0008878326361777403,-0.0002686172232451001,0.0030320807241613285,0.0002987834194948242
0.00040293711823736426,-0.000883325851363247,-0.0002639813297107961,0.003059705590786938,0.00030230197050459075
2.6984321265135345e-05,-0.0009151716833531793,-9.768697152316452e-05,0.0012939677367153064,0.000313359188913925
0.0004093574218616331,-0.0008837274671057351,-0.0002595130474388635,0.003070813230601207,0.0002955434057898363
0.00040554413414855113,-0.0009048892061248747,-0.00025902682153795294,0.0030533630440400714,0.00029600449011049206
0.00043925957801497194,-0.0007732206087785609,-0.0002641715214036637,0.0029501568049565916,0.00030562272379956095
0.0004215972303047073,-0.0009397144077367542,-0.00029371070946400635,0.003123743206658876,0.0003040647662149682
0.0003956191318898822,-0.0008962444655153852,-0.0002610093940818782,0.003055279340458382,0.0002931859975919461
0.00041455148933461106,-0.0008855854643106411,-0.00024608679863828714,0.003074257933181572,0.00029587742403297686
-0.0007403382428474106,-0.0014620365379538142,-0.00044794017586991674,-0.013208240440946805,1.98250727803513e-06
0.0004276165438642866,-0.000876030484395176,-0.00029760608659509927,0.003055993359586868,0.00030711444458025156
0.00043943249882442764,-0.0009385238184780433,-0.00029475123798726086,0.003104802358385906,0.0003045566850175756
0.00042132703167427116,-0.0006944549007851188,-0.00025836446548873124,0.002686273275579993,0.0003004761159112098
0.0004150839172010606,-0.0008931785324886016,-0.0002629253173341972,0.0029622171761453553,0.00029452071189195705
0.0003376144319690386,-0.0008943582896051073,-0.00025746994232000254,0.002982288665892058,0.00029747259377531913
0.00040827113335005407,-0.0008824710450992714,-0.0002639810957066009,0.0030390168476861676,0.00030022042936658273
0.000412870196968785,-0.0008879102152937107,-0.0002376118969228164,0.003019201571551962,0.00029441816991442044
0.00041117618700396534,-0.0009120844872688851,-0.00027865439973982363,0.0030810089208243,0.00030509101672798603
0.00040595029401455237,-0.0009256522440596654,-0.0002883464486389567,0.0031226692906262906,0.00030522008871652304
0.00040891024399758376,-0.0009213742161079762,-0.00031978243063148523,0.0031491249566361792,0.00030467241410889895
0.00041824378842714405,-0.0009317194786658571,-0.0002927889442354513,0.003120146499470755,0.00030293122460980796
0.0004126245775207882,-0.0009470719246203809,-0.0002892440477165663,0.0031169016589627937,0.00029925956638942675
0.00040943285411282294,-0.000934372990436906,-0.00029284528391222665,0.003118001825072429,0.00029935392784816053
0.0004180354531464035,-0.0008927959024415948,-0.00023924333229842224,0.003042300275931763,0.00030238040401503284
0.0003775860196641436,-0.0009185421465717008,-0.0002665996795734059,0.0028425898890117054,0.00029387521084239414
0.0004056482507888736,-0.0008934843733922438,-0.00026510992521250483,0.003065748358545404,0.00029523998473020204
0.00015358537994457044,0.0008977596412903753,-0.00026992641722485447,-0.001170814809614048,5.07877974985603e-05
0.00041805498598725387,-0.0008316073040026294,-0.00022742950419023632,0.0030398751671473568,0.0002952284531121578
0.00041304056592261844,-0.0009507406663265658,-0.00029401433877253584,0.0031096706777627285,0.00030153102412430266
0.00041951718590677153,-0.0009577186133507953,-0.0003158503007923259,0.0031216757631127284,0.0003012314148660586
0.0004182752774121671,-0.0009674274812236297,-0.0003195409641166464,0.0031397461937685872,0.0003023752643505954
0.00047286993002872775,-0.000676387345977807,-0.00027094538537857305,0.002905937621659429,0.0003033592553370465
0.0004333393843567312,-0.0008852317338754926,-0.00026921055169685517,0.00308315507252363,0.00029819391780559756
0.00043895085577150213,-0.0008858816833194888,-0.0002586042268273868,0.003055204973167093,0.00029908134668002017
0.0004359633166294803,-0.0009098228867494003,-0.0002679842227545958,0.0030785008966937185,0.0003016061248873439
0.00041238351698849585,-0.0008365459172199206,-0.00026357227536391944,0.0030394378883251906,0.0002941837270815342
0.0004055484195063577,-0.0008281959363475279,-0.00026373636714197674,0.0030192790133989292,0.00029853093248977445
0.0004016046206460659,-0.0009019110801447694,-0.0002640738008515077,0.003059310272437312,0.00029960050449117823
0.00040472262077547805,-0.0009166476304673748,-0.00026622293272213026,0.0030532575850245373,0.00030001226780137564
0.00044037982550295405,-0.0009077215238274044,-0.0002606443096804243,0.0030505349702353054,0.00030067667774366424
0.0003403866434709204,-0.00018568369186753003,-0.0001248229482148246,0.00043751030398325285,0.0004286122234924895
0.00043443718932805435,-0.0008538263582137421,-0.0002453756431457997,0.003035855077370045,0.0002899775678986177
0.0004110812498459992,-0.0009781846206563369,-0.0003235068792821346,0.0031501239368545127,0.0003116984195439744
0.0004222721541982974,-0.0009017777590224341,-0.00026266571721015984,0.00306937848041876,0.0002949513713347554
0.0004270900948042773,-0.0009201701847036486,-0.00026783974470484247,0.0030180233805558185,0.00029287980732937735
0.00022833011122996543,0.0009034594190847977,-0.0005385296340036344,-0.00016998023146255908,0.000392897251941629
0.00040837763974277283,-0.0009310065177977769,-0.00026147567611882217,0.003053984304444169,0.00030201806553061824
0.0004079565240347882,-0.0008704344892733577,-0.0002610902289990566,0.0030495074664503123,0.00029713076404681334
0.0004228084757378701,-0.0009163575897682876,-0.0002593846321755425,0.0030571805258998545,0.0002933106148189063
0.000291908618692301,-0.000907039432024684,-0.00024380146817602606,0.0030452304317961716,0.00028084501357091175
0.00040450717450310556,-0.0009068386986832348,-0.00029404163968087846,0.003051968107110198,0.0003041691275938422
0.0004402070253194549,-0.0009489292260665245,-0.0002910975651166637,0.0031146605492263675,0.000301393334896929
0.0003868841147151947,-0.0009636305266244899,-0.00029342497452088795,0.0031105938541102583,0.00030159963031485857
0.00042645615377471185,-0.0008965808730734132,-0.00026104319430589264,0.0030621764805380835,0.00029489230630680354
0.0004428417220238024,-0.0008119423262901033,-0.00025875602743251705,0.0030194264970667436,0.0003016019827817426
0.0004394816123887029,-0.0008867889449163536,-0.00026975766525125873,0.003051941819082666,0.0003013040668037772
0.0004366131606159324,-0.0008914102411040377,-0.00027568007695211215,0.003073588109166915,0.0003030658046229509
0.00029131780989754495,-0.0010219924257262104,-0.00010581478363738003,0.0026207770244055417,0.00026410376306926973
0.00042418329147104035,-0.0009549593761715067,-0.0002947462580777952,0.003034567817696092,0.00029322937670118895
0.00040943730537393915,-0.0009771185258225313,-0.0003030865697292478,0.0031299721243023874,0.0002977864959604469
0.00037275008024600573,-0.0010068240979249855,-0.0003235159761763028,0.0031500133066887617,0.00030054010270581897
0.0004029280359492469,-0.0008931951969553694,-0.00026180423740996514,0.00306660541137948,0.0003017066336256315
0.00040358977936242127,-0.0008974619331547298,-0.00025662204988376435,0.0030981278452657515,0.000301056692912894
0.00041041784395081667,-0.0009462440698624172,-0.00030026665502261144,0.0031340611417034585,0.00030731825703226093
0.0004258386197704007,-0.0009759123906841702,-0.00032048479521791534,0.0031737330737332367,0.00030829777952109434
0.00040964152547424417,-0.0008870003946184782,-0.0002588829463384477,0.0030713638342156086,0.00029804849540289804
0.00041392482386975527,-0.000849441320723215,-0.0002748170854276285,0.003018339152623404,0.00029162499166691827
0.00042577720752447613,-0.0008992096847820804,-0.00026217628616678984,0.0030580337539517603,0.0003022475121917637
0.00043343387382351414,-0.0008450769906613524,-0.00026236387165235646,0.0030551427361927086,0.0003041635868962809
0.00040514501979040606,-0.000925733132270559,-0.0002625895818779967,0.003065845048597791,0.00030364653919131895
0.0004357198931122809,-0.0008836454748521445,-0.000252254030867661,0.0030562541401519343,0.0002975043765245311
0.00041618480187186264,-0.0008930096551624365,-0.00025974439986353655,0.003017767853556051,0.00030269036103207727
0.00041838659693587955,-0.0008972517248717874,-0.0002583434565685223,0.003077644205563606,0.00029618710846562526
0.0004152020673071774,-0.0009390685684639767,-0.0002901479332049184,0.003130733169161772,0.00030357365034754054
0.00041638843027490746,-0.0009314400762847996,-0.0002918325435873897,0.003126378636066232,0.0002983593912587014
0.00039063447242690375,-0.000885259906460652,-0.000265670504991886,0.003053343236932198,0.00030393519443602676
0.0004243897407515342,-0.000882990355171823,-0.0002583975722779779,0.00306621718831079,0.0002978959274989589
5.190260483399831e-05,-0.0008648873892220996,0.00011720859155329118,-0.0026427641068382714,0.00010883875490735199
0.0004172425372959971,-0.0008257913246928289,-0.0002629515920046464,0.003023046675566878,0.00029778572634368486
0.00043253089798810616,-0.0008890203466749225,-0.00024095060643616282,0.003022860664103289,0.0003035250379274287
0.0004227436281095852,-0.000894560917873472,-0.0002589249806359848,0.003071369332263429,0.0002998453951521228
0.000390988811083707,-0.0008765577180856222,-0.0002626346727527164,0.0030555884764182245,0.0003020043751491685
0.0004269837720526109,-0.0009727357288132143,-0.00031825779894187946,0.0031686350628971197,0.00030082539248877163
0.00031426529236186756,-0.0009522692404773509,-0.00018746951095286897,0.002846759669538214,0.00029410591037698714
0.00041020432083837383,-0.0009333228611528159,-0.00024229531360104385,0.0030397425712838455,0.0003040469788862869
0.0004075999100188073,-0.0009321828827877643,-0.00025277751296657865,0.00306269771871927,0.000301247041881759
0.0004086756514707395,-0.0009137261039585331,-0.00026424650912574535,0.00306030071646213,0.0003017705286420426
0.0004171507550342862,-0.0009001063319450249,-0.0002590988847754754,0.00306835777706399,0.000296735223582407
0.00041789840792728233,-0.000993983631420689,-0.0003213168945082305,0.0031606251919623065,0.0002997442971642951
0.00041376284251638037,-0.0008910149196266721,-0.00025620935779461845,0.003057749224208578,0.0003028531249303826
0.0004070109783794709,-0.0008984640677799752,-0.00026607290201433254,0.0030540942389204483,0.00029786219530689606
0.00041301601765395766,-0.0006018633611171011,-9.194995858047265e-05,0.0019118170821657077,0.00021629971471161672
0.00048005359710298157,-0.0008090639567088057,-0.0002848517907559828,0.0027223091603839826,0.0002772144586255223
0.0004003804205421229,-0.0009704505362222162,-0.0002691985110040886,0.0030507974726568187,0.000296885759087121
0.000405425945060366,-0.0009466861453190273,-0.0003334314754064053,0.0030510543034107593,0.00030050345782576323
0.0003925078187891188,-0.0009640955294115475,-0.0003254089836375921,0.003062054951966758,0.00031297686805374766
0.0004007785378974782,-0.0009316877071725161,-0.0002553175350147372,0.00307926792353249,0.00029662878183921593
0.0004120036958796719,-0.0009105787931207574,-0.00026502152634189465,0.0030783080642514233,0.000294732708778524
0.0004118314029425463,-0.0009041608284259861,-0.0002752944707398055,0.0031003862764897787,0.0003040985783592709
0.0004076647751253316,-0.0008595306116872256,-0.00026041003704626036,0.0030740630029020594,0.00029858645902308846
0.00037811241062738117,-0.000680087015427958,-0.00026604318055242185,0.002608841137456392,0.0002640423481488753
0.000615504725877856,-0.00018700017877422778,-0.00033013651724286147,0.0025754099935370793,0.0003019803048894895
0.00042061827052452866,-0.0008921535807714753,-0.000259870660355172,0.003071061819482,0.0002999647853637096
0.00041447728869167317,-0.0009206171239728548,-0.00026509378865583307,0.0030646854113260194,0.0002972601104919288
0.00040000538067762033,-0.0009205036445397261,-0.00026715641566624226,0.0030390562414467706,0.00030199120602582584
0.0004304739467906159,-0.0009288743774154818,-0.0002704169152551478,0.003075409379949309,0.0003030826240922113
0.0008683899310221974,0.0009893918586363877,-0.0003802651874601268,0.0021439718463324747,1.595813416752335e-05
0.0003847085311481602,-0.0008932361604031514,-0.0002482336267830565,0.003043439071052273,0.00029372074429275885
0.0003887107908784027,-0.0008816450394067226,-0.0002564772401618422,0.003065979290877566,0.00029414790955590285
0.000420882487670614,-0.0008952016812455945,-0.00026109197823131206,0.0030702827333144184,0.00029933390503933274
0.0004058602654359607,-0.0009184343590636605,-0.0002509787565351555,0.00302626629929739,0.0002914383915929123
0.00041743638175631366,-0.0009120123067563393,-0.00025892698643226745,0.0030602678068825046,0.0003000991571300472
0.0003706450399349233,-0.0009577872178466303,-0.00027176496039390326,0.0029289891184374507,0.0003116894810283378
0.00041154296013798473,-0.0009289553660117803,-0.0002640984955245368,0.0030552909180205402,0.00029526276968848875
0.00036976933692032675,-0.0009081338850548264,-0.00026093866651655083,0.003069320191608906,0.00030415823563829323
0.00039785070415245173,-0.0009084871927596912,-0.0002935292170088205,0.0031110925371952798,0.00029719851418634214
0.000417406939622305,-0.0009437803897122178,-0.00029215769368538965,0.003106352519200928,0.0002970432722417094
0.00042788259132974714,-0.0006959776234643782,-0.000277252745589215,0.002823249939012522,0.0002992042118146369
0.00040751080767757156,-0.0008938976591076019,-0.00025912522768105795,0.003080799213489951,0.00030322270674048104
0.000405351937802863,-0.000910512463753274,-0.00026059609015400995,0.0030749944749744536,0.00030033217700420594
0.0004174898457056341,-0.0009235859768420687,-0.0002844501384860503,0.0031072924986102583,0.0003013258697378521
0.00042513853965063904,-0.0009140388936828206,-0.0002773586115210738,0.0031049674535506885,0.0002908572587518642
0.00041352748179404353,-0.0009125033183399663,-0.00025690983576751877,0.0030673719583492304,0.0002979304639639776
0.000616004037000509,-0.000507826672441484,-0.0002741024980016839,0.002080467236873287,0.0002515191982214475
0.0004160466382912887,-0.0009400723095578937,-0.00029018894444862703,0.0031435232624079687,0.0002948841943223839
0.0003968490584151554,-0.0008784919864011682,-0.00026379212102238645,0.0030649862455027106,0.000289266222356082
0.00041124981813092594,-0.0009389576678332823,-0.0002696366086253607,0.0030534176739505973,0.00029461820601121185
0.0004326378088639222,5.180767927220313e-06,-0.00021391113951064187,-0.00037745485410297465,0.00033541057784675
0.0004074850616716537,-0.0008886062552119423,-0.0002615134055855163,0.0030729858449309515,0.00029741803296142523
0.00042904726981807706,-0.0009003660626306022,-0.00026133676433891847,0.003069657998416815,0.00030216681290695196
0.00030491063369416353,-0.00039414995066852133,-0.00022806038381827226,0.002034605134305445,0.00021468890726585848
0.00042184363973962074,-0.0009180191193337399,-0.0002613900525443038,0.0030483877072750775,0.0002915429755835079
0.0004114984015046195,-0.0008922673261213504,-0.000266341251946351,0.003057206076049458,0.0002976023231880863
0.00041885708831382117,-0.0008844435721173165,-0.000260559206992572,0.0030602739889992025,0.00030312884901756535
0.00040834075050484673,-0.0009132736996796486,-0.00026157989963861085,0.0030541467568132342,0.00029037260163590066
0.0004143358049985103,-0.0009311179560135227,-0.0002744207155742023,0.003082611670363568,0.000290602163762908
0.00041625737462090446,-0.0008892022645178747,-0.000268541590466636,0.003067514198142404,0.00030683817378239936
0.00041024059047505733,-0.0009042630700343323,-0.00025922648178735013,0.0030600718074580324,0.00029471209018091344
0.0004127667127235461,-0.0008649228340547041,-0.0002549197845960798,0.0030449278539197103,0.00029724571322585394
0.00042140994725819135,-0.0008712678452668742,-0.0002813196478541422,0.0030902705328802946,0.0002949725034804125
0.0004250855302885016,-0.0008790029712607466,-0.0002627378361818803,0.003065425457432486,0.00029761373000086207
0.0004124748535707527,-0.0008774702833614108,-0.0002582892348968708,0.00306751463440077,0.00029706891231452026
0.0004195885936906657,-0.0009417097708680634,-0.0002681520204965993,0.0030784822537572643,0.0002758567633503646
0.0003943423535103096,-0.0009026929596321878,-0.00025808678110329623,0.0030769607456630974,0.0002885644094162156
0.0004206954579779243,-0.0010048709441261411,-0.00034826037563634996,0.00320795953516736,0.00028150735830596927
0.0004036472339142933,-0.0008804653607016841,-0.00023294440768462918,0.003040069054408435,0.00028975659731568737
0.00040960505858986566,-0.0008745261512173292,-0.00025898631815213425,0.0030729975916066526,0.00030002767166241494
0.00042518825264343965,-0.0009090240593036225,-0.0002591019850037087,0.003072744121027168,0.000298143931572014
0.0004327170882804181,-0.0009145364379719601,-0.00026637509800787277,0.00308559706686075,0.0003011230842507872
0.0004272870967604776,-0.0008953013773508764,-0.0002599089535644738,0.00306956131302241,0.0003023816499955772
0.0004082900109654344,-0.0008830948550595149,-0.00025346014854465553,0.0030511179548875665,0.0002995220790279597
0.0004043360918244723,-0.0009171165218931768,-0.0002630671899628517,0.003056829160285723,0.0002980465933490485
0.000411058861284429,-0.0008578708335573126,-0.0002462178834956549,0.0030471199580066025,0.0002962470562147055
0.0004429882453419057,-0.0005950080275940594,-0.0002670603167219216,0.0030269848187668854,0.00029226032504872895
0.00041370080793087896,-0.0008622615231916365,-0.0002759073902450451,0.00308517163700213,0.0002983056197784895
0.0002916008929076062,-0.00033126363791522785,-0.00017591541292795397,0.0013007507947329165,0.0002721418218356512
0.00041076648979906574,-0.0008583238561570875,-0.000264586805403591,0.003059880825695022,0.00030285955159396966
0.0004049532501904492,-0.0008918552666657152,-0.000261421295680417,0.003072182206171778,0.00029627966594252626
0.00041312331360930996,-0.000888553872482473,-0.0002522772091523465,0.0030709482485704338,0.0003000273687201482
0.00041745355094840607,-0.0009167612327731332,-0.0002714069099224923,0.0030922003398056717,0.0003024531536031444
0.0003890267094001167,-0.000919829545088935,-0.00025980507678280635,0.0030673451680129924,0.00029028069233440304
0.012310227679698945,0.062429695395560175,-0.002666636925190353,-0.018611318728641423,-0.0004909284830414173
0.00042593859917612966,-0.0008790334042592331,-0.0002702616166444799,0.003030488692339631,0.00029794446130385695
0.00041919366554841016,-0.0009013575956342216,-0.00027678586371569574,0.0030785114292921473,0.00029338668411968383
0.00041121838983324536,-0.0008519828802514434,-0.0002644319084443941,0.002983297851996998,0.00029818574175000416
0.0005150123515787039,-0.0004699297275487732,2.2036425238839113e-05,0.00025505476158518023,7.414167419756451e-05
0.00044432526853681477,-0.0012451407849210171,-0.0005474716038478722,0.0035684026311013552,0.00033433999228190726
0.0003944641795138874,-0.000866597865170779,-0.00022317384713952304,0.0029978474946141098,0.00029279551106734506
0.00040836760053909884,-0.0009347427270106046,-0.00027519472481656146,0.0030937084076718096,0.0002894518025759683
0.0004007505299724457,-0.0009064527317260901,-0.00026681405928155675,0.0030300005362530785,0.0002972228672129447
0.0004049897798800648,-0.0009003542214486279,-0.0002605105020715762,0.0030789215970493484,0.0003039917858972983
0.000416318597482297,-0.0008887648329400267,-0.0002588636207624898,0.0030522577265375737,0.0002960312637808242
0.00039415281330826193,-0.0009179651318640849,-0.0002656836385301628,0.003062320966408521,0.00029754843810969963
0.0004017501431706913,-0.0008837848569116523,-0.00026413006955935763,0.003069662607663042,0.0002985018345184346
0.00043749403112032016,-0.000732046418908054,-0.0002437176244171811,0.0027044770427319116,0.0002977333852914937
-0.00027598354338803904,-0.0009135838110597117,0.00036632237867493145,0.00011081528579825673,0.00026317273768904607
0.0004217722337810471,-0.0008800690114650657,-0.0002640753316458462,0.003055837220621593,0.0002972205005847608
0.00044694397729554017,-0.0007213226814141887,-0.0003045920798336126,0.0029357276007471694,0.00028787546852359497
0.00046343679783729223,-0.0006670367259828939,-0.00029049806988912545,0.0027302437547918365,0.0002969799179841144
0.00043554525166913314,-0.0009023435765929908,-0.0002637803508086427,0.003030833818816744,0.00029293106696498143
