Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
0.0006383126586087538,0.0005165636232435714,0.0005186972637985137,0.00024365101854277398,0.0004913910372736,-0.0003723050449664686,0.0003514377548819368,0.0002782666082462437,-0.0007263906508806986,-0.0003867215378189413,-0.00023920725112453657,0.0029480194591436724,0.00030714651244198045,-0.0004078606159030416,-0.0002728901675402368
0.0006412838996692208,0.0005341146562790572,0.0005030179417960484,0.0002484491353345025,0.0004932239379033177,-0.00034672982187986917,0.0003511578726675496,0.00027394254484470624,-0.0007524835213788612,-0.00038747619977399307,-0.0002753728105954815,0.0029868307942311554,0.0003022531921929123,-0.0004039787831626657,-0.0002768063121177824
0.0006322669479530087,0.000510360442108116,0.0005248130246514769,0.00024601590933306765,0.0005260056643192201,-0.00038482308724230915,0.0003676466814060769,0.0002658381610118003,-0.0007795627679629306,-0.00035262045046404925,-0.0002721151701563829,0.003024851036087177,0.0003046777029984429,-0.0004314838964348315,-0.00029633817046272347
0.0006101973633310981,0.0005057954837750217,0.0005321244522132563,0.0002471554672866874,0.000491434852265819,-0.0003633902242171876,0.000353999949228353,0.0002716402342548846,-0.0007493519152393819,-0.0004042378891660883,-0.0002292675995588318,0.0029859180295933024,0.00028665113859639084,-0.00044334536956578725,-0.00027648090984354
0.0006322255710042452,0.0005100141450218247,0.0005044389994446373,0.0002446645003113295,0.0004798073445234566,-0.00037013805665149735,0.0003538023008353437,0.00028302156261223734,-0.0007480617223366954,-0.0003733178367281846,-0.0002398101854209991,0.002921622852743501,0.0002887698063043567,-0.00044841432698656045,-0.00026730627210225965
0.0006404764712423827,0.0004989181198964455,0.000486565441068415,0.0002535284476579444,0.0005014888725827885,-0.00035837608236495127,0.00035789820169180296,0.00027234640228466524,-0.0007266274876857664,-0.0003996783135611171,-0.00028267958616436437,0.002980495546644971,0.00030677333598148025,-0.0003916409233154769,-0.00023995670294318976
0.000544774573573481,0.00047310449815330026,0.0005174579211456683,0.0002587537934650339,0.0005484151479149507,0.0003153871518811159,0.0003912949384542631,0.0002577082577428754,-0.0006690839485842201,-0.0005024757715968948,-0.00015252054277492275,0.0025543286916103053,0.00029024948826767566,-9.706371953199581e-05,-0.00016048205863033037
0.0006203701203953236,0.0005158423582803082,0.0005196766180488572,0.0002533892697883146,0.0005835370716475801,-0.00039548338335981993,0.0003788735957343801,0.0002907893938640706,-0.0008084469060022969,-0.00037861542197276007,-0.00027711899851489075,0.003220478723979637,0.00029156189310850514,-0.00037741191070947384,-0.00038638278638264336
0.0005925501341235419,0.0004990812606858984,0.0005383567133308747,0.000251609070423602,0.0005502418761690273,-0.000379128501224477,0.0003576753388282829,0.0002819782284278846,-0.000775989950957195,-0.00038776004455510176,-0.00023737616767585348,0.003039413851164151,0.0003296701308549383,-0.0004129410476911735,-0.0003097286245370216
0.0006634701741204928,0.0004188789740463234,0.0005087566798205901,0.00025447892404494005,0.0004989419507689345,-0.0003785887141741566,0.0003362654995509616,0.0002936895805844308,-0.0007568423216811344,-0.00034968442163605697,-0.00029704287011143046,0.0030236619412085403,0.0002218533558105258,-0.0002969726635745947,-0.0003030789575235331
0.0006147979494013381,0.0005189885672097448,0.0005188645527188177,0.00024791957327505463,0.000511703216753911,-0.00033886033966683553,0.0003692142723577157,0.00028284187857593833,-0.0007810803933826092,-0.00038966475974304887,-0.00024185021556572843,0.0030265850826079847,0.00030241101296067544,-0.0004498825436751565,-0.00030953855365763655
0.0006254306312796921,0.0004963699350661917,0.0005374649654034222,0.0002449760224262278,0.0005105180937159755,-0.0003775689938199748,0.00036662142231193735,0.0003017710455148164,-0.000791936980405252,-0.00038853949663701437,-0.00024453531951443465,0.0030039910066676665,0.00028492177692412203,-0.00040890870506487176,-0.00029676222182378325
0.0006085691965615484,0.0004990260595015778,0.0005032060981523076,0.00024018313844905765,0.0005161748596845612,-0.0003616544361289395,0.0003635641840411584,0.0002716475241415338,-0.0007776105235935332,-0.0004151262289834959,-0.00024004575595684767,0.0030433280688558456,0.000298086122571288,-0.000427600374764361,-0.00030005472818120285
0.0006353242963401682,0.0005061826756788074,0.0005158589003262067,0.00024645342210356157,0.0005151195729080469,-0.00036830207058653346,0.00035178584412523344,0.0002809563058630817,-0.0007418534341124556,-0.00035354979792611276,-0.00025815841791109503,0.0029635090392472426,0.00028957930521212097,-0.0004722724186042701,-0.00027872396182729796
0.0006333425305003262,0.0005365741965894159,0.0005109913693623492,0.00025237932265287003,0.0005230326671947107,-0.00033132940448814377,0.0003577208398000222,0.0002916930092553896,-0.0007963244490453323,-0.0003832838945233816,-0.0002467750952035135,0.0030604953611715617,0.00030129503353485147,-0.0003851658248955855,-0.00031282958394241985
0.0006278263305825446,0.000520652605353174,0.0005184113152276369,0.00024462531107563644,0.0005380847314604659,-0.00037788090075067384,0.0003763192551662081,0.00027344098317450916,-0.000772032552322137,-0.0003811353356377266,-0.00023760149295547594,0.0030420233150634897,0.0003063984552255818,-0.0004220796269697136,-0.00031366800151180383
0.0006238326522639872,0.0005019611920948911,0.0005000110524332731,0.00024520749962889387,0.0004924736779291843,-0.0003770549092050559,0.0003718224181018439,0.00027632978332693654,-0.0007728408631899487,-0.0003929949235070809,-0.00027864474020907766,0.0029626874081560913,0.00027918304228370346,-0.00039760635052527433,-0.0002771577704600633
0.000868213190666182,0.00039206209594966877,0.0003724305069340677,0.0002689343904163477,0.0006925895084505535,-0.00033232564590235955,0.00038799691464694845,0.00028225945946028165,0.000534739287693111,-0.0004452745875034171,-0.0004014881087592815,0.002594105882059875,0.0002948616330143928,-0.0011433756779321463,-0.00019844210718822562
0.0006082915624546981,0.0005376392663449931,0.0005238861150357834,0.00024933106898009604,0.0006814821501600993,-0.000370920468170876,0.0003740715796789883,0.00028811254450415637,-0.0008203369543963673,-0.0003721549146250305,-0.0002749314830023738,0.0033681593630046375,0.0003035135252416121,-0.000370960176889144,-0.00046948510857535607
0.0006418485602230409,0.000532668757786812,0.0005089379989650844,0.0002467874284128825,0.0005401168381444622,-0.00037393503237091545,0.0003830298841117034,0.00027931856302048453,-0.0007735544127165168,-0.00036232041603612207,-0.00027159603524943866,0.0030221745866448567,0.0003037795178581844,-0.00039524003517384636,-0.00030329351422385235
0.000625202293614182,0.0005184123660309656,0.0005163655810083095,0.00025133676166594457,0.0004920669325288711,-0.00036357153101613165,0.0003642735311038011,0.000257192119247775,-0.0007862238590117345,-0.000390070079107147,-0.00024782340915162435,0.0030438542403401912,0.0002916829642346113,-0.0004158919071039137,-0.00030865186776019596
0.0006260820539213226,0.00054856148676361,0.0005102541553828286,0.0002508179708059297,0.00047222643090063946,-0.0003825002830828594,0.0003738545903229169,0.0002970285526983209,-0.0007456094591794278,-0.00038359211557515956,-0.00027487153092807244,0.0029410254712158397,0.000280449427832212,-0.0004387222782464553,-0.0002468733144560781
0.0005517543160945206,0.000463630086294318,0.0003710343002947188,0.0002565881600358762,0.0005727415467719765,-9.939101023153338e-05,0.00038405639652734814,0.00036110128841241543,-0.0005782928534325393,-0.00044153995500161605,-0.00018203246771715187,0.0019957500019732156,0.00016222796408086324,3.789176079314068e-05,-0.00015269132149640328
0.0004424455233838213,0.0005466245111307393,0.0005532620568061326,-0.0007676818620207388,0.00026449931275644804,-0.00028719044438392467,0.0003377073982962683,0.0003357776940358862,-0.00019197800898854795,-0.000324491661211199,-0.00016177546289856097,0.0025452731724495475,0.0004337893298911096,-0.00013611753524855124,-0.00041450549551845517
0.0006418829919277373,0.0005124362875849355,0.0004817283005508488,0.00025124680103575037,0.0004849979571336237,-0.0003588332600764477,0.00035798035925389935,0.00023976961336171572,-0.0007688096579773596,-0.0003848228445008554,-0.000259480949779159,0.0029823811211390607,0.0002855104978609314,-0.0004367298600391323,-0.0002776393110758038
0.00037916399495530094,0.0005715245742056968,0.0005895887851853129,0.00025260838124259097,0.00026426954530961173,-0.0004076801945013882,-2.1349931409117285e-05,0.0003240094426031914,-0.0005056700176375407,-0.0002859136118599556,0.00022912227340419244,0.0023337201421246125,0.0003266824873063517,-0.0002298585930079408,-0.0003366497639815569
0.0006234442775477702,0.0005137563916732478,0.0005352839611416994,0.0002472679641918315,0.0005810582801137312,-0.00037674500385365307,0.0003476745595518952,0.0002914506785059689,-0.0008100812321204733,-0.00035695696094844345,-0.0002783938301110874,0.003207355348568776,0.00029869831350450124,-0.00038541860974340177,-0.00038311553559869306
0.000552037528757894,0.0004862012747883158,0.0005160456835175801,0.00022575394756152195,0.0005567305713398405,-0.00036234424040920243,0.00036789780632831234,0.0002590410382268687,-0.000712141842176833,-0.00033182713214747713,-0.0002399996536270354,0.003098875487855138,0.00032806913004319703,-0.0002649174480192169,-0.0004961293360626885
0.0006178832453744072,0.0005179255227563961,0.0004944062500974217,0.00025002314073891,0.0004993102601435561,-0.0003936830890588332,0.00035620119995793053,0.0002732369950994587,-0.0007643956906122001,-0.00040072672888360637,-0.00023820270793747456,0.0029578382549769197,0.00028311573985676777,-0.00044817205540412415,-0.0002785968813964301
0.0006147189414548079,0.0005240643218989787,0.0004906246141765711,0.0002491275541875777,0.0005031747407686062,-0.00039320956521336374,0.00036277554281872245,0.00027671818819129937,-0.0007619274129120978,-0.00039366655877287143,-0.00023635344948784714,0.0029631611093978777,0.00029493749122893025,-0.00043533718907613436,-0.00028240684767772827
0.0006707106744376622,0.0005201431591407957,0.000506886644409443,0.0002522180222367395,0.0004639517156887167,-0.00037436221257519295,0.0003866178092837275,0.00028883635153945916,-0.0007729126739703706,-0.00036953918776547087,-0.00024363613242577177,0.002941851323264081,0.0002924598006445658,-0.00044134149461606283,-0.0002765075717676895
0.0006658843260753693,0.0005204618620117945,0.0005152164026415149,0.00024667276167546524,0.0005106755459585156,-0.0003831126083993652,0.00035114017791633233,0.00028489777248253247,-0.0007770592450206521,-0.0003983136891936494,-0.00028409068558417214,0.003023257068055601,0.00030190095078572334,-0.0004171394202637153,-0.0002992215174632162
0.0006161074189787007,0.0005043711982101884,0.0005228151330494654,0.0002555831674533611,0.0005014542826453432,-0.0003592104215712207,0.000330741983287837,0.00030268144052035285,-0.0007305778428963945,-0.00039305690666558985,-0.00026649993569916394,0.0029318455017547738,0.00028558651064197255,-0.00041151184718073494,-0.00027952483015741424
0.0006261335957137711,0.0006118651806623555,0.0005887200559678842,0.0002478644089264864,0.0006721990790332655,-0.0003797807062012138,0.00041870706960575886,0.0003046861700272852,-0.0007292705940790263,-0.00041799572212315684,-0.0002962100460565034,0.003235373085406004,0.00025371877493095876,-0.00035645501594954105,-0.00043421042813916825
-0.00010339683108815668,9.034271998277454e-05,0.00018307144785088218,0.0002417302485510109,0.00042929418864098146,-0.00024604525598127905,0.0002851080266100666,0.00022556807330613183,0.0001685932496344975,-0.00047321899643534436,0.0005217120110667332,0.001817346286291842,0.0002883806802787268,0.00018005812825293676,-0.0001807159132109073
0.0004652210522392924,0.00033410807444163494,0.0003720072842066624,0.00020816031366435953,0.0005077360357402751,-0.00044934624404328584,0.0003014517433745869,-0.00033152596481472,-0.0008393570627627518,-7.697540372235579e-05,-0.0004686299872905261,0.0008299688021300252,1.936666900977036e-05,-0.0005182969532450489,-0.0004110428522593702
0.0005927349736901019,0.0004886911262721894,0.0004979420288802809,0.00025965877559991504,0.0005226653411153718,-0.0003564747217027253,0.0003627826658467072,0.00026978468843540766,-0.0006967438042245675,-0.0003876397741160415,-0.00024799935852212496,0.0030184696248797566,0.0002755367370594951,-0.0004374544898109421,-0.0002630358828179329
0.0005593773272271386,0.0004189619256413826,0.00048665934636155973,0.00022546161720790728,0.0005423801189417535,-0.0003182670117563571,0.0003486367121407222,0.0002417193118888184,-0.000675152136575839,-0.0004230028914452483,-0.00023174201866328926,0.0029524487865205773,0.0003006675682488444,-0.00027516758346491656,-0.00028409424988276187
0.0006170840445105875,0.0004938624810895997,0.0005077656247946989,0.0002481068686371581,0.0005473120270357274,-0.0004036197977268916,0.0003601829076509005,0.00027259175317936136,-0.0007133698353707312,-0.00039204873425776303,-0.0002567293542873757,0.0030083273258041435,0.000309768920846775,-0.000324019041518964,-0.0003084894508989903
0.0006520714436659381,0.0005060604209175839,0.0004981794610799448,0.00025101224931256896,0.0004979933401096926,-0.0003725233857115575,0.00035973725437481397,0.0002709516902693932,-0.0007612669814622177,-0.00036764958952060893,-0.0002644145110117982,0.0029775499721555023,0.00029031623138909516,-0.0004285509374959469,-0.000275960983894377
0.0006390558944502457,0.0005381165417321376,0.0005346356437272174,0.0002424952145386729,0.0004897314185231831,-0.0003615123573311677,0.00033747557552941477,0.0002898235325717702,-0.0007042822547896005,-0.00036167221955085385,-0.0002509107957996156,0.0029819422776990205,0.00030273125415924534,-0.00044144281117872186,-0.0002748351989732389
0.0006395003036366541,0.0005064746631635599,0.00048789039495008457,0.0002452389403182286,0.0005395943701127727,-0.000372786595223327,0.00033781791584016794,0.00028505066563408715,-0.0007550673245117414,-0.00039166208222657443,-0.00028691925424269277,0.003026555189569007,0.0003112062638774974,-0.0004021756422580735,-0.00029931423898133327
0.0006352815238268886,0.0005352337690371187,0.0005013902984116603,0.00024509412271423413,0.00041745773862590505,-0.000405837326634315,0.00039094382050511284,0.0002690501076764963,-0.0007681519358513136,-0.0003706242904526847,-0.00023102044559228314,0.002879524018826674,0.0002824650200341041,-0.0004221480549214585,-0.0002828893306001924
