Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
0.0029255978399438626,9.839592569966144e-05,0.00047543384804051865,-5.240176267516835e-06,0.00029727275634716573,-0.0005572582021257927,-0.0003005436320927269,0.00036131955417512823,-6.662312996909879e-06,-0.0003968771949076944,0.0004575051538565239,-0.0004727517367320674,-0.00027576010587440717,0.0012355399622313726,-0.0005064201741206747
0.0029726053659827278,0.00010862652495647822,0.0004344707700030332,-3.423276455371334e-05,0.00026169671315119387,-0.0005273070447904007,-0.000276679116285051,0.00038495155642277116,-4.0791167669111515e-05,-0.0003795896247495831,0.000484106645025935,-0.0004592809200338131,-0.0002918996640990969,0.001191614646382887,-0.0005309920634605774
0.0028728825152534864,0.00011141801973492594,0.0004351349873230573,-4.341627302563923e-05,0.0002824744525782882,-0.0005253572713639735,-0.00029150274754198466,0.0003783784274128473,-3.891923536521981e-05,-0.0003782443688249026,0.00043705897846938173,-0.00043782816686962697,-0.0002882727741151317,0.0011871838189648559,-0.0005380799443159453
0.0029147939905266053,5.9317757213205795e-05,0.0004807326056931775,-2.5267205997533478e-05,0.00031327231088542273,-0.0004886220796346493,-0.000294346616487627,0.00035954543457080167,3.102710574095318e-05,-0.0003948824067012465,0.00046096931029676754,-0.0004893113254127932,-0.0002928751751256522,0.0012551971758423012,-0.0005289416383541247
0.003000459974227597,8.931912676351601e-05,0.0004537743838686152,9.576621378753986e-06,0.0003075524959703798,-0.000545929502500454,-0.0002956853246408397,0.00034489069071658195,2.1233942635340483e-05,-0.0003771178696758462,0.0004861351414315344,-0.0004969886352691808,-0.00028662394829567843,0.0012437923851876791,-0.0005321815422918032
0.002868990094290517,9.856481660519426e-05,0.0001888502082125623,-1.7409632544646387e-05,0.00030626106934952547,-0.0005479131444943992,-0.00027614032567294653,0.0003253705284894947,-4.0153635138287606e-05,-0.00025596302887546165,0.0004523386681531764,-0.00044586764330248134,-0.00018134387779907834,0.001049817830165881,-0.0004824514885475749
0.00286572855815647,0.00010445634017505785,0.0004547385283572385,-4.905058384420864e-05,0.0003044104450511704,-0.0005177259650108748,-0.000277572334662749,0.0003516890021081654,-3.934738490375769e-05,-0.0003661335051429788,0.0004454602802735553,-0.00047425143864406315,-0.0003002638968457189,0.0011867269109141476,-0.0005410476099546123
0.002902444366833633,9.569718427215232e-05,0.00048585751173426355,-3.999579535297563e-05,0.00029949882741705527,-0.0005219570465538939,-0.0002733640699016068,0.00035140836162230235,-2.473207538678519e-05,-0.00034046096340026056,0.00046084727115982985,-0.0004668843668608414,-0.00031943993805277454,0.0012089506781559913,-0.0005251832657280518
0.002936218117496403,0.00010387940422788372,0.00047967217587954834,-1.1724614284948646e-05,0.0003018468729213124,-0.0005468670391131617,-0.0002654313075667484,0.00036792975890466347,6.799791435636916e-06,-0.00037830483973331185,0.0004437651902347163,-0.00047346915283565284,-0.00028601027287760393,0.0012434057858429597,-0.0005467417141879446
0.0029010057342698636,9.228401365074484e-05,0.00043250398542542533,-3.4192297573063786e-05,0.00028386716454287323,-0.0005196875566454578,-0.00027074752632651937,0.0003542071636263025,-5.1727315881410745e-05,-0.00035699843376172307,0.0004584338227046219,-0.00045946155477061534,-0.0002764263770480064,0.0012232984428086728,-0.0005542443249252042
0.002836166224575677,9.676245969709915e-05,0.00045184331538272016,-4.9857776769993095e-05,0.00028604225270229737,-0.0005094349284714661,-0.00028220123664132594,0.0003540101937683132,-3.822968891164688e-05,-0.0003635607128702891,0.0004310052815756319,-0.00046273453871339965,-0.0002802943712883759,0.001224851353346241,-0.0005257355091375399
0.00289946622195252,0.00010837073860017158,0.0004954721592641556,-6.058938911472708e-05,0.000304036957796612,-0.0005313631519818131,-0.00027177695893589656,0.0003581597803837297,-3.632862118616784e-05,-0.00035241425900124824,0.0004647384397083132,-0.0004391724091841612,-0.0002923208512255071,0.001172330368238288,-0.0005093968061971591
0.002492287019491512,0.00016493820297361852,0.0003433309333718229,-0.00010251107928515178,0.0002882184063516872,-0.0005759828954007457,-0.00025828976566851387,0.0003917248734474126,-1.9694108976633986e-05,0.00031851397528595896,0.0006348174402115844,-0.00039487981205375117,-0.0003618154104532632,0.0008726551384511281,-0.0005359465943641452
0.00313158081693148,9.198222754500664e-05,0.00047828766523926405,6.000000028261949e-05,0.0002885638907345127,-0.000596149243562059,-0.00029086944456794466,0.00037925632072783845,3.833753232595997e-05,-0.00038946883454167846,0.0005041746579382759,-0.0005320153613155568,-0.0003055744665691627,0.0012402092681117935,-0.0005436891985057113
0.0029530451804491605,0.00010177534348214475,0.0004315756219519285,1.0858104350868771e-05,0.00032683923418377507,-0.000569563102412078,-0.00028153114200958856,0.000357955969586553,-7.844583631693538e-06,-0.0003729538187853657,0.0004774777553221229,-0.0004715566684294696,-0.00027884391605190634,0.0012214990201385638,-0.000560508000472488
0.0029396322098048304,9.202701441384008e-05,0.0005263680235445108,-3.758924296506284e-05,0.00021911783201600694,-0.0005299793613865864,-0.0002945044220553027,0.0003367698099285124,7.102529545471905e-05,-0.000373510427109361,0.0004987474556337533,-0.0005005930443935188,-0.00024689778960372555,0.0011140301533099338,-0.0005316302344014382
0.002938604147925916,8.932181187384572e-05,0.0004439312512838089,-6.7798138592422585e-06,0.0002995830233016169,-0.0005364430449234184,-0.0002821003489720107,0.00036943472506947346,-2.835284659367561e-05,-0.000332263073521885,0.0004616641416244485,-0.00048056553460296624,-0.0002857138377962607,0.0012561587493233211,-0.000540708793937939
0.0029156217790163945,0.00010019449771814476,0.0004535549633538211,-2.138344539741627e-05,0.0002821523375742801,-0.0005340813867560002,-0.0003014572385063699,0.00036691506964101566,-1.967565002072637e-06,-0.0003713270236349432,0.0004869648137248779,-0.0004808792850985714,-0.0002778526548563949,0.0012289859339899988,-0.0005586978410869746
0.0029573225172299677,9.945596133645178e-05,0.00044146221381294873,-7.2112931701018975e-06,0.0002952650690474278,-0.0005352319812198804,-0.0002709991278840592,0.0003638037813792382,-3.417537208046746e-05,-0.0003553753636286925,0.00049001341668375,-0.0004726635899238144,-0.0002741962562272737,0.0012326690808961373,-0.0005253739592639194
0.002877525665455206,0.0001059380132767549,0.00046945262755250316,-2.7935393467336837e-05,0.0002867692745928596,-0.000538498252318202,-0.0002800383621076572,0.0003519887827197182,-3.5112113156928996e-05,-0.000361552225183309,0.0004048337851459903,-0.00046416232248202644,-0.0002700517518737273,0.0012404207061322333,-0.0005379711448349893
0.002972554614529833,9.832883162633107e-05,0.0004563360029130682,-1.6667808429500292e-05,0.0002984898519999743,-0.0005480823935235166,-0.00029152416034440424,0.0003580460118914099,1.2177806000604148e-05,-0.0003250992161236132,0.0004910379583079594,-0.0004986802236997985,-0.0003225222143690177,0.0012308936222380047,-0.0005330054864871512
0.0029555174429565785,0.00010925582721248674,0.0004469370614387464,-5.2748382268726526e-06,0.0003035593907412341,-0.0005555131330747247,-0.00027291010920205757,0.00037659433639903136,-1.4186769607250176e-05,-0.00037149193148628654,0.00046182843816763234,-0.0004955569566262233,-0.0002960819466828138,0.00123433696971807,-0.0005407962894844164
0.002877016977467866,9.225929601312726e-05,0.0004826446869290337,-2.8838833181637687e-05,0.00027646560729184625,-0.0005198892383727437,-0.00027593736668478743,0.0003720833571232937,-1.1705978311666684e-05,-0.0003709262133326713,0.00048339556016470896,-0.0004555177790300883,-0.0002911655028488512,0.0012059050791580312,-0.0005211734921548525
0.002614384556425823,0.00021347064342942695,0.0007323321664257629,-5.6371956816142016e-05,0.0002912650163619082,-0.0006846489563844273,-0.0002696512843972395,0.0003866868006137561,-0.00106372270723562,-0.0003244035371019668,-0.000532263485871654,-0.00044146883966248427,-1.657687343671347e-05,0.0008088859992266948,-0.00042649395406192886
0.003279162604061568,0.00011076884974731115,0.0004687977381278345,0.0001460309120262665,0.00030033068438451273,-0.0006714747512552352,-0.0002882942472712168,0.00037449828725694606,5.758855954623607e-05,-0.00036493861552602217,0.0005088959022983632,-0.0005839169786031066,-0.00032547191850295065,0.0012597609766520864,-0.0005497701994888399
0.002935771222972262,0.00011251830264086552,0.0004826639154196236,-1.137963359903938e-05,0.00030097847917852897,-0.0005586783631143315,-0.00027903607248217426,0.0003833372099103609,9.527771593494444e-06,-0.0003676449697935858,0.0004591802003810409,-0.00048780509429312746,-0.0003190807034678078,0.0012204343416605846,-0.0005310463300426061
0.0029557808776002337,8.071564864689953e-05,0.000454578536100972,-2.1015396549396287e-05,0.0002888709013236994,-0.0005225508702861736,-0.0002567630910792519,0.0003645483590947395,-9.348406768814205e-06,-0.00035721980140994566,0.00047960374169521376,-0.000487466164979504,-0.00029626545808242327,0.0012386160341583885,-0.0005383510897581567
0.002856058742372128,8.851560516850892e-05,0.0004764693204607001,-5.502495342226077e-05,0.0002777187686426061,-0.0005067905893952702,-0.00029609908321675496,0.0003740351106090642,-4.5315407532960065e-05,-0.00037589842335716963,0.0004373315782753061,-0.00043358413579820015,-0.0003226749520174318,0.0012279029600894427,-0.0005318188693828417
0.0019483944533960267,0.00018858932162268591,0.00037653615855427313,-9.917778755159244e-05,0.00016076364001522449,-0.0005989571694600927,-0.0003621655568780715,0.0003844684870151875,7.868787923469188e-06,-9.729528045903815e-05,0.0005893823883026042,-0.0003949407931706028,-0.0004111181860987473,0.0006775168705562469,-0.00038389371007564873
0.002519172811002199,0.000600652283815317,0.0003047641640532445,0.00044878985239178666,0.00043090039799431655,0.0002648273226559952,-0.00033404544019174535,0.0003381728618745893,-0.00015000957948006183,-0.000284756716648605,0.00022673419442111595,-0.0005005044766116266,-0.00044075924714028977,0.000607440808694104,-0.0005853677718407991
0.0028958485912743484,9.095355891029444e-05,0.0004733121165599819,-4.555295340413026e-05,0.0002827496522694346,-0.000517126666054786,-0.00023912066995266976,0.00035820899028914555,-2.755784706961625e-05,-0.00035231032190841626,0.00045589757055000403,-0.00047040305185206587,-0.00028632499761687,0.0012358492889897156,-0.000503341760334826
0.002272018325067341,-3.1058667733470384e-05,-7.693750878575657e-05,-8.70701909423856e-05,0.00032452192729574516,-0.00034438949706334877,-0.00032354945727455564,-2.098672594019831e-05,-2.9637746763394697e-05,-0.0004032079933001072,0.0003204113509822324,-0.0005336069143423224,-0.0003885392451320717,0.0008682950048854631,-0.0006091522083865261
0.003117187486650322,9.674531938285599e-05,0.0004808421210213873,5.921942086583099e-05,0.00029569839930171366,-0.0005906805587521228,-0.0002915836555516587,0.0003480702210493161,5.0588934542101316e-05,-0.00037061908619469747,0.00048678832739680323,-0.000530484003626833,-0.00030104718559559264,0.0012464164163078226,-0.0005590945188197613
0.0030206932887368943,4.758854292560217e-05,0.0004189219501569775,0.00014968273498554624,0.00032515126296915614,-0.0005588371184398767,-0.0002596660201536434,0.0003683899300677866,7.735731441717659e-05,-0.0003576528566037489,0.0004729391779865153,-0.0005881648560071771,-0.000317152807048337,0.0010775101711256385,-0.0005412038376695457
0.0028722156114613967,9.472392975355065e-05,0.0004426470349302395,-3.270308395034471e-05,0.0002803658983797693,-0.0005281269771221444,-0.00027234585048029194,0.00035638672835086474,-4.804019843358278e-05,-0.0003871218202086126,0.0004591257138434587,-0.00046232760313684223,-0.000286719959560506,0.0012380319725602135,-0.0005156704207412945
0.0028779828959596848,9.578442752389515e-05,0.00043923771351168657,-2.8713804577931122e-05,0.00029218522526253495,-0.0005306639664557944,-0.00027592622840117906,0.00036298165318441504,-3.874658509386288e-05,-0.00038672270324336875,0.0004577602184440352,-0.0004648259773893011,-0.0002965369932558416,0.0012295730638229618,-0.0005120564553140555
0.0028535503822508753,9.15895981244219e-05,0.00047246462149094456,-7.172423864071074e-05,0.00028973803751389357,-0.0005011607780354865,-0.00028823355616463533,0.00038686130733397447,-2.220180786650141e-05,-0.00036767980452427374,0.00044231670594119607,-0.0004925347259985368,-0.00029085639538015254,0.0012447183431036398,-0.000527851309391628
0.0029364357146719126,0.0001031785100952954,0.0005057771757451248,-2.9889030623397916e-05,0.00029910775306078247,-0.0005348202283204366,-0.000284358958324864,0.0003513960792903149,-2.3787543537246883e-05,-0.00037674490671412456,0.0004774356677737275,-0.0004936036010986548,-0.0003014431487457343,0.0012357768309355767,-0.0005372257363095884
0.0028495494940863723,8.758145749152199e-05,0.0004687277377521527,-2.6864101688213425e-05,0.0002828646908860881,-0.0005331651178638447,-0.0003019379592110188,0.00033095956996232124,-4.1018347422186024e-05,-0.0003531063485728904,0.00045371685595608585,-0.0004551393967065653,-0.00029014832994092023,0.0011852542540693118,-0.0005447440475779036
0.003155660113630966,0.0001221773046602821,0.0004916888012470593,0.00011909299136021662,0.0002506528571876577,-0.000663492002941309,-0.00030397976390404545,0.0004189993050684621,-3.125532406913882e-05,-0.00037398755630587945,0.0004854767738292088,-0.0005642852828580252,-0.0004077925138998622,0.0012003622893609093,-0.000615147882277728
0.001846627625949574,3.0200644828116547e-05,-0.0005045572898133889,1.5877577531120225e-05,0.0002867324108958764,-0.0004695159247005828,-0.00022471769381739545,0.00028556381980316385,-0.00025727938877674773,-0.00024924022816182913,0.0003249837985321636,-0.00025884777063950776,-8.524060761896911e-05,-9.328920034851407e-05,-0.00021436893060420661
0.0007394552962893451,1.3036203604800697e-05,0.0005812958335863884,0.00023922480736338655,1.8515760116338946e-05,-0.000532216513687166,0.00033217849584284766,0.0003010191471881283,0.00011107999703986908,-0.0004419319337089254,0.0002480921408910405,-0.00037104297765724084,-0.00013481007445223544,0.0011163991618031435,-0.00035931114958650065
0.002938796959773507,9.523675792035958e-05,0.00044306187082519566,-2.4374861454812745e-05,0.00027269055250824295,-0.0005514538704241948,-0.0002688019112066506,0.00036299539606491596,-5.819802697585379e-05,-0.0003503265499833852,0.0004237836458583143,-0.0004332454556551751,-0.00026576778440497444,0.0011804312793188602,-0.0005220989295321857
0.0028810233115881996,0.0001208266821240244,0.00042139047623829294,1.0215993351747486e-05,0.00029798441726585056,-0.0005476603951457741,-0.00024179651611369447,0.00034903332734419955,-1.1658366495171824e-05,-0.00031386281947644,0.0005168276448616373,-0.0004468431933492115,-0.0002539628097632151,0.0010254697853593116,-0.0005105879154787389
0.002930308619516682,0.00011044065544188156,0.0004632378384004956,-2.6771180475630805e-06,0.0003070037000876624,-0.0005648628471477282,-0.00027248920868865853,0.0003605453574654073,-2.9802694495732885e-06,-0.0003983246782317323,0.0004834732812425047,-0.0004871761184923027,-0.00030771947757287976,0.0011168248511965438,-0.000531424296221851
0.002891184268381478,0.00010096423045060047,0.0004832553908138538,-4.698512664816955e-05,0.0002875511746102202,-0.0005274509906709284,-0.00027042389953479647,0.00035999804915704637,-1.5312195830986174e-05,-0.0003660664255934359,0.0004437306179461454,-0.00047451726253189486,-0.00028369013208723114,0.0012251166666076413,-0.0005199926264296021
