Component 1,Component 2,Component 3,Component 4,Component 5
0.00021154747398355165,0.00024265691678006853,-8.340430241589847e-05,-0.00033103106918111436,-0.00011738960165381371
0.00016638507311666093,-5.8641414509381514e-05,-2.7591861511594967e-05,-0.0003460929885171853,-0.00010873960021864404
0.00020835896332937684,0.0002601731603707634,-5.730453999729901e-05,-0.0003608863159559361,-0.00010466284406571631
0.0002338225230076,0.00022106644787878613,-8.224847720250421e-05,-0.0003470092130008458,-0.00011050551066705956
0.00021392542368766789,0.00029380179049366196,-1.91250950182257e-05,-0.0003986279024636597,-8.846417793071267e-05
0.00022195135702370746,0.00023637726544836407,-7.29116355798268e-05,-0.00031588567433007086,-0.00011604792532271577
0.0002106464099199189,0.00024385022961514994,-6.635556835805749e-05,-0.0003457358537991869,-0.00010900729351814564
0.00021440092937225706,0.0002599577729011288,-8.593168549153108e-05,-0.00033761641330978185,-0.00011361026171944571
0.00021959140113366884,0.00023984500505308925,-9.75703956172261e-05,-0.0003535616261777521,-0.00010932331557327839
0.00022102996511498305,0.0002519129043606628,-9.51686101660565e-05,-0.00034207315366324985,-0.00011307349171099148
0.00019294168676303237,0.00017772206115712906,-0.0003724964333077413,-0.00045022263347492504,-7.97282726980796e-05
0.0002172840273372453,0.00022373656690362806,-8.905694562429868e-05,-0.00036017704782080384,-0.00010526499091354428
0.0002158767555463028,0.0002404339093225785,-6.367384961247766e-05,-0.0003439833589736021,-0.00010962616202257942
0.00022142891053583596,0.00022481597553591798,-4.3300403742130056e-05,-0.0003506348645856617,-0.0001077088165509736
0.00020989171514982646,0.00023693182032948098,-6.035546432029313e-05,-0.00032942340058844525,-0.00011386233968958641
0.0002135113645155275,0.00022992110856910467,-4.8023595699688095e-05,-0.0003299304249400302,-0.00011417583492671058
0.00021520357594724096,0.00025796910748922394,-6.517098136205106e-05,-0.0003462585566458766,-0.00010827497433205526
0.0002199615267456087,0.00023390621650591788,-6.374677355216317e-05,-0.000336571305739645,-0.00011106379038462508
0.00022095962923736857,0.00023245706118000108,-7.254028183577952e-05,-0.0003400080474266452,-0.0001126558736754242
0.00022465988117316798,0.0002026633778238071,-5.559910361958157e-05,-0.00036188542343933725,-0.00010358207125420956
0.00021615675615429907,0.00021812871576276551,-6.893637472489813e-05,-0.0003175184204351923,-0.00011662804381564384
0.00021752900549284175,0.00021790708739981675,-6.94683684887815e-05,-0.000345239973221911,-0.00011037807945951576
0.00021209115859553249,0.0002434552333749654,-8.306694810263515e-05,-0.0003626364462097899,-0.00010404466625267676
0.0002208641803944411,0.0002128836727866967,-6.916340971299029e-05,-0.00034938647996666876,-0.00010979152141875083
0.00022171455019957337,0.0002261150456246587,-8.007668246115948e-05,-0.00033946234157695987,-0.0001138591456840092
0.00021547238795176322,0.00024983516763998984,-5.472110307289025e-05,-0.00033125347767911246,-0.00011421367343407394
0.00022034588232980228,0.00024224486231285062,-4.4120853818349455e-05,-0.0003158744570302867,-0.00011735728141578745
0.00021030583911681972,0.00023787400882314144,-7.33175470732666e-05,-0.0003325854440664657,-0.0001107307879002442
0.0002144376235047201,0.0002459064093018196,-8.203104442854827e-05,-0.0003171714872183954,-0.00011384085685987028
0.00021029765320921339,0.00023200101768911427,-5.53244701835452e-05,-0.0003551678134782596,-0.00010452460513017285
0.00021184298917009372,0.00023535794744674224,-4.9820114323377595e-05,-0.00034469313053178875,-0.00010813785565592009
0.00021447509946992058,0.0002320716351571784,-5.5859629997736645e-05,-0.0003297189238868086,-0.00011065008402887654
0.00021148554462974666,0.0002319882738169286,-5.428824124671062e-05,-0.00033494169106947243,-0.00011253220569670595
0.00021399654988136867,0.0002331834883508346,-6.49106126815346e-05,-0.0003337332371708846,-0.00011292512379926882
0.0002082078352852376,0.00035119567441136833,-9.448283063536809e-05,-0.0003341372227285177,-0.00011437923130589639
0.00021299583886348747,0.0001953101387090295,-4.021844677013274e-05,-0.0003579763080891848,-0.00010474575350834997
0.00021677642722265893,0.00023131665872104878,-6.707052878827623e-05,-0.00034885170660807865,-0.00010820060129615321
0.0002158156524448274,0.00021095687906991486,-9.37148766046194e-05,-0.0003311457398156653,-0.00011517414523603448
0.00022335319942753007,0.0002506128464188297,-8.48111965736488e-05,-0.0003345573904644906,-0.00011079377866397162
0.00021735781569147685,0.0002038409755549329,-4.650935014978187e-05,-0.0003177912835551338,-0.00011932641693258495
0.00021648975769558997,0.0002418559752761704,-5.087692014896131e-05,-0.00035967972339193,-0.00010637270493902831
0.00021717381344908056,0.00023595877575818057,-4.9295360120461895e-05,-0.00036004159062375034,-0.00010614250074270251
0.00016984576185515748,0.0003470133927724158,-1.66899023708007e-05,-0.00038893195714731276,-9.485875423169373e-05
0.00021352627481835345,0.0002491487515148296,-8.260665921209466e-05,-0.0003321122197829422,-0.00011226205811730966
0.00023846986229167616,0.00021467536991507096,-5.561084438696905e-05,-0.0003539955423537765,-0.00010617572342437338
0.0002198617506506553,0.00021330773759183956,-4.7097261016258114e-05,-0.00035458062214905575,-0.00010474935965196017
0.00021735390443626884,0.00021877691112908451,-4.835004759676351e-05,-0.0003350914922301884,-0.00011241397827776824
0.00022129278082434314,0.00022961769701215887,-5.654181501690212e-05,-0.0003464010064992462,-0.00010879332910545417
0.00021636343438096855,0.0002377124442188671,-5.5622848214144495e-05,-0.0003520270950438157,-0.00010536721984321568
0.00022374890308483154,0.00022627966606062933,-7.155293990835804e-05,-0.0003813801330318271,-9.864002978172096e-05
0.0002118210293843644,0.00024242034398041243,-6.229557467946391e-05,-0.00033017721762713687,-0.00011402615814319954
0.00022786061502273075,0.000203303565754037,-5.8096953651533665e-05,-0.0003702806984429383,-0.00010183391080695167
0.00021292168614721481,0.00022427002351147892,-5.456808558915196e-05,-0.0003503817621338229,-0.0001074895410574796
0.00021271403154593787,0.00022726523330158786,-5.550345272079844e-05,-0.00034891130964652964,-0.0001078564232879599
0.0002105352566144995,0.00022406110186722164,-5.6964397065934215e-05,-0.0003441601583760241,-0.00010932999144738346
0.00021332200350466027,0.00022417018181632948,-5.954655493086092e-05,-0.0003428974939197113,-0.00010970266042995211
0.00022432925283215154,0.00023737455934408125,-4.857180260850963e-05,-0.0003317677150961244,-0.000114651509788441
0.00022308563138036117,0.00023074043886902823,-4.786304719154332e-05,-0.0003309584904515832,-0.00011492734882003412
0.0002244868451709164,0.00022286458076376707,-6.75709659138429e-05,-0.00034364332870053264,-0.00011049638469941137
0.00022262320002621835,0.0002256267213495082,-8.257488405272505e-05,-0.00034024171590006294,-0.00011348515207282448
0.00021343879160847925,0.00025363995351703595,-5.685071971727638e-05,-0.0003473778452132051,-0.0001127993624580913
0.00021220720185779525,0.0002435497347511351,-6.673223264702679e-05,-0.00033107638279020565,-0.00011505682357715812
0.0002269101504767538,0.00023815490831536262,-7.466711813107161e-05,-0.0003541577719044158,-0.00010869800202006102
0.00016867498263660116,0.0002503240486609972,-3.597998767332629e-05,-0.00037968415372470574,-0.00010157777675884787
0.00021797836930497337,0.00022278119672400302,-6.708434669552756e-05,-0.0003491430344706906,-0.00010759471742134543
0.00020748167702055412,0.0002476963043155373,-5.083702899360931e-05,-0.00035730514271763386,-0.00010513725512230222
0.00021977927408924072,0.00021933502460789715,-7.515178319477264e-05,-0.00034086588745898546,-0.00011232110917317524
0.0002243236618310446,0.00024897601914420324,-8.078918853770765e-05,-0.0003639272970196314,-0.00010482702668353986
0.0002145175419469727,0.0002479402624162357,-6.897875215087911e-05,-0.0003455239336858734,-0.00010455634244419998
0.00019507137900945273,0.0003158766319566984,-0.000164778540340213,-0.00027811218097113105,-0.00010758019637211545
0.0002155116890991986,0.0002150359695698437,-6.346846200549542e-05,-0.0003397605503837186,-0.00011208910398262266
0.0002117629814286835,0.00024366505492641385,-5.239941335122026e-05,-0.0003564220524553555,-0.00010538952245305069
0.0002195802244913775,0.00023352304780139483,-6.170975327204499e-05,-0.00034752462391864406,-0.0001094246332550372
0.0002166172067410344,0.00023985162391144515,-6.800498675334185e-05,-0.0003337088887151938,-0.00011305138085672223
0.00021898920492014338,0.0002281326643403156,-8.299679257838781e-05,-0.0003488061291362929,-0.0001071335024565541
0.00022552134903084064,0.00025545138465586534,-5.138557393124935e-05,-0.00035723189913198415,-0.00010510425847950073
0.00022220747407131027,0.0002518915759447577,-0.00011034105967608718,-0.000293798527734099,-0.00012648532022546127
0.00021541972942606678,0.00023388574466098695,-7.584909503963857e-05,-0.0003331303279619525,-0.00011643906809307252
0.00021747735878464597,0.00022610056917321167,-8.073397164701782e-05,-0.0003344111895807803,-0.00011296191684514584
0.00022100162392135536,0.0002336796220259636,-7.167421241656004e-05,-0.00033821810612481287,-0.00011157441691312529
0.00022866167566114713,0.00024607166133765255,-4.814224615294942e-05,-0.0003341912677764208,-0.00010582775727149741
0.00022436388207456944,0.00025038050308421754,-4.4671434663658426e-05,-0.0003407009430168269,-0.00011114445544173395
0.00020728572686661256,0.00023404116899258885,-4.5622729573814344e-05,-0.00039709216480576857,-9.189778055067377e-05
0.00022110374842054817,0.0002153238351752613,-5.0870755990433624e-05,-0.00036208094511742435,-0.0001035274534177794
0.00021102720324141195,0.00022078293151277085,-0.00010888049550086643,-0.0003334171535498012,-0.00011378892080202889
0.00021944596757883828,0.0002361328272351599,-6.421430347008861e-05,-0.00032785370199796065,-0.0001154768903454841
0.00020371682916403287,0.00023251043869114413,-5.758283858603959e-05,-0.00034925817719909857,-0.00010764096942757368
0.00018601200562608436,9.05651039008364e-05,-0.00011784355429722542,-0.00024774641550713014,-0.00014278252369525984
0.00023746808178177415,0.00026638631015388583,-0.00011729663935516645,-0.0003205718948235884,-0.00012002357625487536
0.00020547843609245348,0.0002374209166534449,-8.49949149959669e-05,-0.00032686316720530943,-0.00011710822894637842
0.00021853193390486032,0.00020297919987408215,-5.589283144557724e-05,-0.00033894901540595425,-0.00011281543110267137
0.00022668805395433867,0.00023456730558614914,-4.607972307040254e-05,-0.00036483463661388945,-0.00010258801239126537
0.00020378974105962847,0.00023635628917776416,-0.00010201284135664322,-0.00035037680677679084,-0.0001115637006555833
0.00022050531832904435,0.00022897976134165452,-5.95131930726868e-05,-0.0003500985445613929,-0.00010753774734395206
0.0002202922977928442,0.00022661116325803222,-6.011373587968877e-05,-0.00034843515500477705,-0.00010809879219153135
0.00021280364698264613,0.0002476272392382398,-7.283714146182852e-05,-0.0003470529536016256,-0.00010447737692258643
0.00022452717784358909,0.0002316777509761229,-0.00013639169986625802,-0.0003948675519056491,-9.441230367280873e-05
0.00021689431654013273,0.0002325022856999849,-6.220066909864884e-05,-0.00034666248361464044,-0.00010870148523504785
0.00021940669824727205,0.0002014818866523725,-6.365130043680798e-05,-0.00034817737921609675,-0.00010286672044169942
0.0002321404194492943,0.00028761328509741284,-0.00019089459439047964,-0.00021195487815188976,-0.00015509951866438424
0.0001742305623754545,0.0003441998510038305,-0.00010001293439983423,-0.00026914535657672695,-0.00013655799248831778
0.0002103234992058358,0.00023835541729025779,-6.823878359149556e-05,-0.0003406021132424197,-0.0001107554019592191
0.00021362330616826148,0.00024359210408008252,-6.754896561272858e-05,-0.0003390515543885325,-0.00011414087068938738
0.0002204144340587823,0.00023443111141709046,-7.490960051471518e-05,-0.0003314052619152071,-0.00011642853334945009
0.0002126150030736345,0.00023652822037471054,-4.628210993324331e-05,-0.00037543504560440087,-9.850362277824011e-05
0.0002152326027587496,0.00021877189089818575,-5.661772877080573e-05,-0.0003532524877883824,-0.00010423580565337674
0.00020837881227725645,0.00022981896662630877,-5.587750885464314e-05,-0.000345896720410027,-0.00010967775304061736
0.00020982632816042676,0.00023246689401151471,-4.422452195835523e-05,-0.00033189643291712043,-0.00011138418997784821
0.000211144626905512,0.0002319207849002655,-6.998854165181756e-05,-0.00035079787404727653,-0.00010507286534348255
0.0002201830951861204,0.0002397015875227802,-6.986148543612756e-05,-0.0003426550045798181,-0.00011239775554502265
0.00021622480963027167,0.00020092020838022724,-6.435667950426296e-05,-0.0003400636854073526,-0.00011093436044338539
0.00022435182190484428,0.00024141255401669118,-8.101256978216094e-05,-0.0003610857268892259,-0.00010751360589383914
0.00022495649473484058,0.00022564782827516193,-8.943227484709858e-05,-0.00036187203574777936,-0.00010081555656761267
0.00021989540686315074,0.000261286535890083,-7.921559840070867e-05,-0.0003582837001362211,-0.0001086065175704351
0.00021838974001349255,0.00024316192984029486,-8.220676798818964e-05,-0.00035933468916401134,-0.00010778882706050104
0.00021361768145357473,0.0002300402448920852,-5.363734040339594e-05,-0.0003698692559049385,-9.972672292979095e-05
0.00021722837077485957,0.00020726706640425673,-5.03861693252184e-05,-0.00038234432697555,-9.948409031823284e-05
0.00021446342572351872,0.0002259104786024815,-6.411945479374197e-05,-0.0003487168187715916,-0.00010804106880781142
0.0002046229024087111,0.00024320845196096897,0.00011343799817202303,-0.0006109306268466353,-2.1847031060689576e-05
0.00022074984954852063,0.00027260281316384625,-6.829127713002462e-05,-0.0003523599067117306,-0.00010492339778461945
0.00021655158129147236,0.00021829024908273734,-6.435570721879301e-05,-0.0003543836183950132,-0.0001085159005412967
0.00018950273038796886,0.00023174200618225748,-4.777668706836165e-05,-0.0004667205387312276,-6.825345897155755e-05
0.00021113898421924016,0.00023178857056934548,-5.797384270391577e-05,-0.0003476750545998714,-0.00010835359058852571
0.00021821305955692916,0.0002495913685006749,-5.883312552729345e-05,-0.000363484432709544,-0.00010303001197735352
0.0001988013820749013,0.00022368558831670213,-6.486067549388478e-05,-0.00035425671287980906,-0.00010225798960791202
0.00022684898500364964,0.0002362037731367215,-4.4370044759526737e-05,-0.0003848290765650905,-9.828659304302144e-05
0.00022587103648712522,0.00024032237908409328,-0.0002953503035035402,9.246989630894233e-06,-0.00022612582627889088
0.00021465176832608285,0.00023645096112636353,-7.352516187086209e-05,-0.0003689698607770877,-9.947213617349986e-05
0.00021426985489470354,0.00023911784401309269,-7.363786423030288e-05,-0.00036934414931725227,-9.997435425424045e-05
0.0002173300668855851,0.00024103925399113687,-6.466856037132463e-05,-0.0003291095368358268,-0.00011403947056634235
0.00021259274633652554,0.00022424916444410575,-5.891165449335513e-05,-0.0003391558173257053,-0.0001087298197604959
0.00021368081083070371,0.00022426614317394106,-4.5761867121495746e-05,-0.0003674533782152239,-0.00010163462960892628
