Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.00029574075428912585,-0.0005699910793640369,0.00033405201196087196,7.089716712594905e-05,-0.00044671473519934993,0.0006073827290697227,0.0003684591550825756,0.00048517546131461597,-0.00043459671511220674,-0.0030160930933899074
-0.00030331575795586313,-0.0005656717001426808,0.0003424639436690625,9.114282406147497e-05,-0.00046228315827186357,0.0005784133147719114,0.0003929657798508589,0.0004600155722036705,-0.0004281774442372443,-0.0030486426380023257
-0.00029667100837010553,-0.0005554522008645523,0.00035448752652547606,9.055270215677254e-05,-0.00045248380466484924,0.0006064476877569041,0.00039861442353530816,0.00046973545937335434,-0.00043855954238179636,-0.003036502208111766
-0.0002945195532989326,-0.0005806590649718859,0.0003345206676781762,8.18892039788525e-05,-0.00045408711266415724,0.0005884660764814446,0.0003441182530805587,0.0004785767735379397,-0.00045073717336462625,-0.0030641553099627185
-0.0003049968913691025,-0.0005788112806077595,0.000340087134084137,8.831293092409064e-05,-0.0004618605522638208,0.000591842946236138,0.00040423055785284074,0.00047120396679932675,-0.0004135150512304134,-0.0030544009246891604
-0.00031120595564169414,-0.0005762999462037467,0.0003310999463331021,9.115863721204873e-05,-0.00046336988976618265,0.000581182667686505,0.00039779323936314624,0.0004857279240801003,-0.00042158470086577717,-0.003071487272371141
-0.00037887654798607735,-0.0006612814387670886,0.00041086742686449295,0.00011628666872017807,-0.0004865825444060407,0.0004320260896072702,0.0002569656411364555,-0.00035095479270378147,-0.0004212233520858544,-0.0009445970849867016
-0.0002768831254229048,-0.0005772847680127532,0.00034341251115695696,8.439253375177641e-05,-0.00048213790585393103,0.0005801663834413879,0.00037102884267882713,0.0004721711485044858,-0.00043615146916460855,-0.0030210085441827648
-0.000370562929231704,-0.0006335733800186736,0.0004416503561861262,2.22082098782626e-05,-0.000425421200710283,0.0007060388031946823,0.0004579054635920556,7.57199826026918e-05,-0.00039051786138599297,-0.002260800955438686
-0.00029511131601843947,-0.000545205744884104,0.0003314199560552162,8.407090911428589e-05,-0.0004783777935282004,0.0005836746506850573,0.0003664423048529305,0.0005127235150580331,-0.00043993158446455625,-0.0030543869821157772
-0.00032702045826001877,-0.0005907825889473462,0.00035522050917881836,8.155782839473209e-05,-0.00047812992461471876,0.0005951117304423034,0.0004093860003715437,0.0005184761247215618,-0.00044694391016268593,-0.00306014570213962
-0.000340860771880032,-0.0005856103392284483,0.00035013481369233947,8.702057704805112e-05,-0.0004801209308176311,0.0005967959523413205,0.00040891344064937116,0.000524136665459728,-0.0004508421617141191,-0.003092192237318663
-0.00035035422931034,-0.0005846838342030242,0.00034360909540033746,8.27400502913482e-05,-0.000480560215509065,0.0006009487876484355,0.00040563500798711016,0.0005319294948865429,-0.00044746111568334557,-0.00312833563499651
-0.0003375023258443892,-0.0005699129277020185,0.00035825275970831463,7.977406375636428e-05,-0.0004507953681705729,0.0006081884808108081,0.00038370986037235987,0.0005189315081994321,-0.0004355989515631514,-0.003092190649431281
-0.0003419036576984748,-0.0005659010455684902,0.0003569343108276745,7.665917553983775e-05,-0.000471983888499213,0.0006126920137392595,0.0003859496358359388,0.0005146283458047025,-0.000448327424601168,-0.0031061285145804534
-0.00033113517823279515,-0.0005615544623117566,0.0003492887967340087,9.527827650217563e-05,-0.00047475348100732876,0.0005414381877792917,0.00037829712509542305,0.0004778644572389162,-0.00046858384421790176,-0.003038255765920531
-0.00028854270259360437,-0.0005915307208226551,0.0003438423627201946,6.908246878166705e-05,-0.00044871914113289035,0.000602315884196828,0.000364213608357578,0.0003873462484939348,-0.0004612230161722552,-0.0030021728226124595
-0.00030142254045461295,-0.0005535873450143201,0.0003237032163604524,7.25271445680854e-05,-0.00045259386593214554,0.0006085003694138122,0.0004037425571093489,0.00041490681355556893,-0.00043706417473851806,-0.002968005113723386
-0.0002945945136059947,-0.0005723978165693561,0.0003293960819539299,8.604408273627889e-05,-0.00046804441711080757,0.0005944102574723504,0.0003885272831514597,0.0003851114550940028,-0.0004769171668560575,-0.0030321428877070618
-0.00030750203554241826,-0.0005622890579286669,0.00032929383082889785,8.151953497407607e-05,-0.00044408664112841496,0.0005930864306927742,0.0003611597451842884,0.000503242363510005,-0.00043786064730401354,-0.003038357400853491
-0.0003099174141979929,-0.000569615976264384,0.0003471305702713196,8.262596199172612e-05,-0.0004439417492422802,0.0005884070855842342,0.00035837501935172944,0.0005069869991618098,-0.00043806555775083186,-0.00306758585963508
-0.0002960662324854995,-0.0005712312395454863,0.00032248008986216685,7.736272119186686e-05,-0.0004650364662367782,0.0006101332837880518,0.0003650960747548807,0.0005161732261064476,-0.0004594557880350799,-0.0030661921227428256
-0.00031368866128712826,-0.00017907109267807747,0.00017437956438913583,0.00010478632965679514,-0.00033014481110928866,0.00042141340614242745,0.0002710221632138886,0.00023819699505485737,-0.0004571903296764107,-0.0009637815280741088
-0.00029171741462794427,-0.0005731557976753884,0.00034325921506521916,8.209391827156111e-05,-0.0004556584675570273,0.0005798561542837416,0.00035415957294535587,0.0004953398469745865,-0.0004533130540779284,-0.003049983599613114
-0.000330340933979475,-0.0005498153648213769,0.00035514104679838955,-5.8288170428804295e-06,-0.0005230036157563197,0.0006123208478626466,0.0003584843784305994,0.0005299373795889328,-0.00039784103608185307,-0.0018338266273845904
-0.0002813529517838849,-0.0005769921812115158,0.0003253559755016097,8.995702141794568e-05,-0.00046628110056732403,0.0005722031705900396,0.000401152269894747,0.0005320927995457259,-0.0004374421348688582,-0.0029930972825261797
-0.0003096766315919552,-0.0005634974831486538,0.00032308628512914245,8.074051472339534e-05,-0.00046715449589322937,0.0005880646190152195,0.00038936761703100523,0.0005257746304246127,-0.00044787220715667456,-0.0030322242775551035
-0.0003201521175920983,-0.0005623774922773165,0.00033308592184727094,8.314244710867137e-05,-0.0004723050941960705,0.0005816368331775264,0.00038298114467988424,0.0005220086574812032,-0.00044499005337037597,-0.0030662440210124683
-0.00029170557440116255,-0.0005556236512623561,0.00035420598584897804,7.062813365804294e-05,-0.0004582934933223102,0.0006185963177695392,0.0003701608617755986,0.0004807111863415497,-0.00044836716766517935,-0.0030609192644679897
-0.00043938383873513647,-0.0005829309555234617,0.0003619901357849067,7.524881149090104e-05,-0.00048061940870375725,0.0006194582400222809,0.00041735521429307857,0.0005988045733318194,-0.00047445255649318545,-0.0033161452982798435
-0.00033206918376233233,-0.000548353529839862,0.00035472272025523325,7.811940261385075e-05,-0.00046563078028316385,0.0005904368782774117,0.00037829063898330034,0.0005161846406646854,-0.000461751208262701,-0.0031170689416229742
-0.0003293678955118789,-0.0005846704355313158,0.0003587082318887657,7.29278097992319e-05,-0.0004819426239423885,0.0006205519911296611,0.0003883738941206762,0.0004940441754656314,-0.0004492848490484808,-0.003079173446013445
-0.00031362297662885976,-0.0005762524046565499,0.00034086072946833205,8.598224658950574e-05,-0.0004496466919085537,0.0005916337689804344,0.00039982970287103664,0.0004815430565762044,-0.0004473962541051553,-0.0030945700011364018
-0.00029108321633022335,-0.0005795934324459204,0.0003318949533583302,7.588958436621818e-05,-0.00045036556778707163,0.0006010304325578144,0.0003927327770545814,0.0005019252912354888,-0.0004334696359309178,-0.0030229332910748493
-0.0002941440254219209,-0.0005700604837807271,0.0003578117647834711,7.421408950956387e-05,-0.0004657727967406656,0.0006069761089942073,0.0003727860690544034,0.000485461357825012,-0.00044507202738099436,-0.003047009567617326
0.0006298619304126921,0.0009305611456427134,-0.0005041431570375763,-0.0007097477820665357,0.00010823731978296244,-0.001406982697072987,-0.001719105222337584,0.002607711984861013,0.00014566013948028164,0.002576845887629675
-0.00029710091068081023,-0.0005754524562386259,0.00033192658361381246,7.761312157306667e-05,-0.00045289528612121356,0.0005989959271396893,0.00037687954288975143,0.0004935371784413065,-0.000426175359953498,-0.0030177867745820068
-0.0003564743662318676,-0.0005750000320504006,0.0003459539458438922,8.070926054921209e-05,-0.000461090893261929,0.000597122069319438,0.00037543053759533555,0.0005474590373182294,-0.000461394809931848,-0.003171749008662419
0.00022182537487185164,-0.0005308140422077586,0.0002595394255965442,0.00017587095587572285,-0.00029461864459061864,0.0004125458422080752,0.00034457490839468147,0.0005905677981378947,-0.0002888432564425091,-0.0030560207707663717
-0.00033187368763692597,-0.0005567625743871275,0.00032932671558662133,9.000664469086816e-05,-0.00044075123891398324,0.0005521870995129665,0.0003694980989308574,0.0005305543285039086,-0.00042495912761140737,-0.0030958759433841903
-0.00032013368682548197,-0.0005648703423679154,0.00037420044852067296,7.792335542460466e-05,-0.0004224889578325537,0.0005945233940101623,0.00033722087598005363,0.0005246689908532837,-0.0004440927713828424,-0.003104048326683281
-0.00021527545013339758,-0.00030284712506578815,0.00022052165332364323,0.00013127871006951913,-0.0003819934846372726,0.0003728003056949037,0.00031287856810439984,0.0008898979683325343,-0.0005086012480321011,-0.0027845637657060653
-0.000284013273800374,-0.0005643106803987807,0.0003563843349123572,7.986270705721813e-05,-0.0004624088504460787,0.0006074525198557561,0.00040415538139633943,0.0004927554900989635,-0.0004222377365378381,-0.003007086989448282
-0.00028776874665558083,-0.0005637017061002296,0.0003389223160374853,8.583498212183787e-05,-0.0004497458854004786,0.0005937823262459722,0.00036684797037596747,0.0004669145755229653,-0.00042870149113936353,-0.0030126361660709087
-0.0002996214274209021,-0.0006044801269179677,0.0003496735665170572,5.035331468347507e-05,-0.0004639532983263949,0.0006244657313532687,0.0003695489777420764,0.00048463343433112076,-0.0004550336902596229,-0.0029694508244991636
-0.00028655885876237525,-0.000576895650166436,0.0003318470445326608,7.712728829975455e-05,-0.000431745182412851,0.0006172060110565506,0.0003649804147092528,0.00048311343964949673,-0.0004289445707761665,-0.0030323511463414433
-0.0002895571095551711,-0.0005882776521031438,0.0003335290840944689,7.676684900772486e-05,-0.0004658333844057424,0.000598097241242315,0.00036758270694026103,0.0005011137539880202,-0.00043034564877969837,-0.003020484793134179
-0.0004839867979825835,-0.0006124256030569217,0.000364594960299172,7.351112736469868e-05,-0.000490465523183754,0.0006187595993025203,0.00039319005492593,0.0006495425097380715,-0.00047194938573360634,-0.003360326103049958
-0.0002676045400188777,-0.0005755912081475456,0.0003406059973761027,8.21661891958452e-05,-0.00042957464569604573,0.0005907409796777963,0.0003819008427256904,0.0004988095777715038,-0.0004224321703709967,-0.0030199633739919074
-0.00030103045701144153,-0.0005637333559799638,0.0003438099201181385,8.353637289254842e-05,-0.0004402876346075065,0.0005976817028304599,0.00037728199069428863,0.0004735527602940033,-0.0004520849968947576,-0.003012065576670635
-0.00041672207652929897,-0.0005529658930870183,0.00036132628750857964,8.318266696518305e-05,-0.0004664210566526355,0.0006233801239372165,0.0004186137342235482,0.0005893968407093046,-0.00046326894847782105,-0.003250825514245167
-0.0003372593264731071,-0.0005890468385575327,0.0003534131830897146,5.159161164054158e-05,-0.0004965028678845846,0.0005844663084123645,0.0003753462539100587,0.0004793004328209723,-0.00045329872079719947,-0.002981524876331001
-0.0003300419711225125,-0.0005509428813644681,0.0003739078337262697,9.73659464138506e-05,-0.0004625575834799531,0.0005995465526235786,0.00039547504434904137,0.0005670485399175601,-0.00038908815969039665,-0.002952165850470367
-0.00032941029743649056,-0.000549567146035879,0.00036886989075598766,7.934563220902327e-05,-0.00046074397909930576,0.0006001352831655236,0.00037190560036138686,0.00048722817418895843,-0.00044806686453689374,-0.0030869585387635306
-0.0002841485104567762,-0.0005597518755017841,0.0003360214352055278,7.891167157269785e-05,-0.0004592953379373014,0.0006078667942508641,0.00037426495563372257,0.00047538553145896136,-0.0004432011188490094,-0.003043711659888926
-0.00034354927866585977,-0.0006046689393436932,0.0003562088351784433,7.89524216174665e-05,-0.0004678672162125165,0.0006096794949704572,0.0003801603697990159,0.000534651466031449,-0.00044651591173076345,-0.003136284593189827
-0.0003153854175227986,-0.0005872419535192869,0.0003667740366147548,8.482594804916149e-05,-0.00044470896748152115,0.0005546857328612076,0.00021592478842080826,0.0003234123658000491,-0.0004686217380560904,-0.002689460487914724
-0.00029259275284365086,-0.0005720501399340168,0.00035108882662088556,7.998844704005223e-05,-0.00047315767400544356,0.000602314552663108,0.0003895970759505311,0.0004848426868976458,-0.0004307297111620878,-0.0030346934984887487
-0.0002958224848044908,-0.0005639328084956649,0.0003528756318987844,6.843329718547083e-05,-0.0004537957064688057,0.0005923290100801862,0.00038841862096422846,0.0005100097219864198,-0.00043838714274055076,-0.003034293964970522
-0.00029905504033647396,-0.000568890484808262,0.0003486418842253072,6.411987848283282e-05,-0.0004526344503899785,0.0005998106800525316,0.00037962478990220745,0.0005031860859697656,-0.00043357102057116315,-0.003047730608582823
-0.00029763306991218775,-0.0005512363163327255,0.00035582975594537384,8.275200222326835e-05,-0.0004562457729214554,0.0005973979824522711,0.0003747948289088853,0.00048217845137702245,-0.0004123806390403464,-0.0030100114273446566
-0.00028851397119980917,-0.0005720459578193961,0.0003294959544526275,9.303045427570507e-05,-0.00048097564566398795,0.0005492384947479338,0.0003533104785536395,0.0004696630336451305,-0.00043909425852687776,-0.003032195477205498
-0.00032270463623503427,-0.0006066119237143178,0.00042134609409751305,9.552695447919256e-05,-0.0003211763749925014,0.0005352679270828766,0.0003947173715677839,0.00029346865449783984,-0.00046799659899681687,-0.002699318001207885
-0.00031118705018104876,-0.0006173817726923786,0.00041929665873482194,3.945495951069484e-05,-0.0005354425209164178,0.0007002008431169887,0.000455647206812051,0.00037314813855271017,-0.00046682766910784336,-0.0022137895758355497
-0.0002947604516990085,-0.0005796783752266367,0.0003523072789341468,8.353710045821293e-05,-0.000432388228808925,0.0005895909708060537,0.0003930829344706653,0.0004756586163645963,-0.0004398661759730924,-0.003051476520922499
-0.00040369361090074394,-0.000588671796117202,0.00035449697365184853,7.003339524944554e-05,-0.00047833655768405166,0.0006312692390951035,0.0003839747382339705,0.0006033186336250715,-0.000455079392177285,-0.00323482687944094
-0.0003298171786393042,-0.0005856250966014243,0.0003392091197325339,7.560092867505417e-05,-0.0004572213856735081,0.0006094665496912436,0.0003957075642076766,0.0005105911773121292,-0.0004603537735266693,-0.0031122018816119017
