Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
0.0005548709130665755,-0.0004210298463489824,-0.002278428709656503,-0.00019425194144992498,-0.00025134431168739906,-0.00024321407833837328,0.0003674646918105807,-0.0003486531259508271,0.002176160876055818,0.0003068420049898138
0.000598456617931817,-0.0004123088914465694,-0.002060263381971792,-0.00016198157847039125,-0.00022604745455775537,-0.00016564484247309972,0.0002955471028917825,-0.0003796969726504439,0.0021123168754109663,0.00030300023600083036
0.0005337765181185061,-0.0004428228234498515,-0.0020788502010281457,-0.00022066264544064385,-0.00031699295446155096,-0.00024245076362639723,0.00034464636748663535,-0.00035193108668905577,0.0022254319937743718,0.00032400396958688887
0.00054226202000387,-0.00042847066119255017,-0.002072469899151418,-0.00019097699109923137,-0.0003224270805570009,-0.00020651579592289551,0.00035721617072944484,-0.0003528980702816684,0.0022372333862763255,0.00031452542389812896
0.0004273821873599901,-0.0004366919716648916,-0.002132403602876088,-0.0001922868649939653,-0.00030482294894050116,-0.0002205375963185339,0.00036639762348852624,-0.0003833841459364864,0.0021890432275916165,0.0002843862855311628
0.00049525079131951,-0.0004556827697024621,-0.0021011468533129176,-0.00022892319114037769,-0.00032734958198457414,-0.0002342118193856487,0.00035584511556577747,-0.0003561440080963098,0.002193129626038432,0.00029181958794664945
0.0005530468893630156,-0.00043906127540355226,-0.002122555682499128,-0.0001988728283048655,-0.0003089756410327048,-0.00021299838786308737,0.0003454800388143754,-0.0003690080627656202,0.0022378433791338396,0.00031504811716407663
0.0005385987709985897,-0.0004139975246018762,-0.002093254788560785,-0.0001744608233018282,-0.00028973873472380843,-0.0002593506073170785,0.00035930628118654913,-0.00033619372884509423,0.0021924227682919117,0.00027989363220943343
0.00018901627071565792,-0.0002634292878907576,-0.0006771083674983104,-2.1369283681408433e-05,-0.0003459048386381646,-0.0001568066219426716,0.00027340982320985603,-0.00043141786405733633,0.0006940372600974451,0.00047150429209928836
0.0005736601041393587,-0.0003289836178467521,-0.0017621485461617968,-0.00020078798979072775,-0.0003632067342621284,-0.00023827631954126828,0.00031062877476999335,-0.0002808396840300894,0.0011066628712657612,0.0004179119926558997
0.0005236698667989496,-0.0004413605376859949,-0.0020885096561462195,-0.00020330305675730713,-0.0003035963450198962,-0.00023483808736095903,0.0003659193902527559,-0.0003434353592173172,0.0022346976743417226,0.00030504241476304265
0.0006748040246243995,-0.000695987749095537,-0.0012696110948272421,-0.00042950800700673134,-0.00016603219846116508,-0.00017021589260466814,0.0005859654343731916,-0.000289856180006947,0.0014880912442619256,-0.0002456569670173548
0.0005019055092093465,-0.00043597495591184485,-0.0020460446079240183,-0.00020149180938798753,-0.0003076064474313935,-0.00021306629120620773,0.0003570158550815803,-0.0003000604608609095,0.002158354346690804,0.00030699439556348355
0.0005545755387112961,-0.00039323934805126135,-0.0023344891371918745,-0.00016446757096763454,-0.0002883030244530478,-0.00024551799517513804,0.00034651993327929954,-0.0003494567564444727,0.002238793525770664,0.0003166729606320733
0.0005368303048688109,-0.0004211888783513785,-0.0023532024339916677,-0.00018582629144173773,-0.0002973930706873736,-0.0002340009798596994,0.00035682065846107027,-0.0003364642547504632,0.0022071991254177773,0.0003375555993806996
0.0004948635619110866,-0.00037688898248654435,-0.0019675426971419202,-0.0001419113202424138,-0.00035869405662510446,-0.0003226467455589015,0.00040850256855768036,-0.00045736152615393665,0.0020242559473949997,0.0004131540331604157
0.0005187701637933444,-0.00043101067935364306,-0.0022290846169110558,-0.00019149568083000513,-0.000283617025742538,-0.00022822619818268233,0.00037411082613041184,-0.00034585736235373543,0.0022394900510732054,0.00030779819041085806
0.002385934905512464,0.0006010583026273049,0.007206200533014908,-0.0008241312127877153,-0.0006538938598250447,0.00042926893928942034,-0.0013890714263385963,-0.0004567526809775238,-0.0004914915721939478,-0.0010695228000834392
0.000559657315125024,-0.00043710165011542576,-0.001964487678116464,-0.0001943955853742325,-0.00028366743411370026,-0.0002754251135247683,0.00042445768264242495,-0.00037565641481304826,0.002241370756380726,0.00038024799280996955
0.0005101007161061819,-0.00044364935934448625,-0.002033697196858661,-0.00020532161870804875,-0.00029093675469053445,-0.00022953299181917037,0.0003521135414371126,-0.0003501631616455348,0.0021894025196616883,0.00031401413810856353
0.0005295262010710358,-0.0004407210288764709,-0.002096602315675553,-0.00020850934003337202,-0.0002993976305245397,-0.00022083384381971932,0.000357409740011206,-0.0003368250555671724,0.002198427323753724,0.0003095604592977735
0.0009344758835643107,-0.0006325165560845207,0.003192791149099442,-5.421819463433814e-05,-0.00010065232396574462,0.00014947319824692727,0.00020762241698172625,-0.0005854468095054136,0.0030052750771193113,-0.0012062640325187703
0.0001649348601274715,-0.0003292063705149741,-0.0022149346148392255,-0.00012917849954164902,-0.0003746090699729794,-0.00036713955990847565,0.0003166653632196109,-0.00018099784670241046,0.0014496794454050299,0.0005416345784241698
0.0005249648687188349,-0.0004386394596647761,-0.002119047288553515,-0.00021387649199253067,-0.00029578738132871176,-0.00023994644749006879,0.00035692925451632406,-0.0003529257322817488,0.0022319190598620088,0.0002841774711841362
0.0007253789024483753,-0.00020880475722748632,-0.0035270399182417873,-6.150872939118198e-05,-0.00022201108875931718,-0.00016574052590965412,0.00032192420525176894,-0.00025270580077785054,0.002135720782930611,0.00045067317154655735
0.0005668608246860731,-0.00048433661595425655,-0.001806853582346493,-0.00025138290285687794,-0.0003137994391442241,-0.00023055820664729328,0.0003986413241178228,-0.00038215479955903086,0.0023182087438685705,0.0003048186291222681
0.0005912190429510699,-0.00038801077457589105,-0.0025223721237230415,-0.00014874432633749237,-0.0002609950949116589,-0.0002293524835314796,0.00033201622999503054,-0.00032834902765271846,0.0022387902826411987,0.00032690743235034545
0.0005736979886048396,-0.00042710337361968583,-0.0023454375597106577,-0.0001923288769868354,-0.0002766458321179106,-0.00022423666858575154,0.00034452461649669335,-0.0003287286128897616,0.002225216911368583,0.0003363266535973944
0.0005325480399215667,-0.0004577627123995062,-0.0021969482982893453,-0.000231849249059087,-0.0003469889166919348,-0.00021830723177707518,0.0003936230736758412,-0.0003338048140583348,0.002158022944304386,0.00034832205682716936
0.0005374344067158578,-0.0004564210607090071,-0.001933414368720084,-0.00021165364131387057,-0.00033519458801822106,-0.00019706886293803188,0.000383270722856364,-0.0003796207854290704,0.002222044388880112,0.0003070364055969064
0.0005532639430596763,-0.0004569499863589139,-0.0020854045029922025,-0.00022927093195206856,-0.00032932955773647767,-0.00023848664920706668,0.00036242937365672193,-0.0003561374074634895,0.00220079923852333,0.0003122931886548505
0.0005384566443356143,-0.00042882902149526356,-0.0022655571925871364,-0.00019732946477939625,-0.0002961673019365106,-0.00022223279671970412,0.00035770271213358805,-0.00036307445581751455,0.002240918021151144,0.00029906490486007227
0.0008324729933829651,5.4578509969953465e-05,-0.0015698967912805102,0.000177345373272496,-0.0001956370909916535,4.085368872675523e-05,0.0002224284867856866,-7.750364861742602e-05,0.001595344157693627,0.0005318871729992814
0.0005293773839722577,-0.00041507253954123146,-0.0020971847897016107,-0.00018208628849916564,-0.0003023334166240245,-0.0002068586037144311,0.0003672037967181249,-0.0003427258264201584,0.0022410800561418046,0.00029492414137737125
0.0005390223613160714,-0.0004321822890978119,-0.0020898158534922943,-0.00019315079262918853,-0.00030896860942493994,-0.00023710140689401287,0.00037529834835049633,-0.0003669381866564047,0.0022004928175651584,0.00028030800058216355
0.0005280054810652346,-0.0004476926803165497,-0.002019780090191232,-0.00021621810086346467,-0.0003169787598519226,-0.0002489955939861969,0.0003896720385076205,-0.0003416168998466821,0.0022063743917612477,0.0003081668721755437
0.0005014742384854535,-0.0004466310016687832,-0.00203667381569708,-0.00020790130144487256,-0.00030315513136895314,-0.0002318047919388672,0.0003511561340255311,-0.0003458730272763627,0.002209696715600182,0.00029925645908780523
0.000522402314186339,-0.0004441126214513197,-0.002070953937006406,-0.0002007061144330775,-0.00032328279848129783,-0.000226790822106038,0.000349331819096705,-0.00033308198033921713,0.002207156871550456,0.00029392558025543707
0.0005120350972872796,-0.0004336944498951642,-0.002100134078995402,-0.00020128305933461311,-0.0002862858993192426,-0.0002472866300216259,0.0003650320970742759,-0.0003332591305830172,0.0022373068074738687,0.0002962624150715779
0.0005134872161110812,-0.0004291122644715054,-0.002135038635908214,-0.00019021320072479166,-0.0002780295551645034,-0.0002355954568495942,0.00035402309642694,-0.0003566849626952552,0.0021771107155377474,0.00029992906324346
0.0006378994975623924,-0.0003317866150840493,-0.0028995738262911084,-7.423467714998992e-05,-0.0002260288079886636,-0.0002460236613498391,0.0003525097499385295,-0.0002895998392367664,0.002222927251587687,0.00038084872533518784
0.0003407704360032828,0.0002134628590180519,0.0032053273076105104,0.00043446966883879884,-0.00037293858747811445,-0.0005497622172636455,-0.0010585579015255644,0.00021413526383273486,-0.001826325273495833,0.0006614542965367665
0.0005512178351742115,-0.0004171709412076533,-0.002302863692214112,-0.00018771948728022912,-0.0002770692664460934,-0.0002494309389900493,0.00036121732083708584,-0.0003441799091887428,0.002240079953350773,0.00033405170088691765
0.000540616587154823,-0.0004085026625037063,-0.002393338241429505,-0.00018359002453715046,-0.000288271142088271,-0.0002301150576010937,0.0003404530690453402,-0.00033386785265198955,0.0021605319591168864,0.000311160256782356
0.0005275981098367627,-0.00041967348976437247,-0.0021342409456959234,-0.00018657012252880264,-0.00030753292781257304,-0.00021914316004016015,0.00035011867431031896,-0.0003554461478179827,0.002226007868137672,0.00028445973226525183
0.0005178685390279081,-0.0004455236835928891,-0.0020814911896907423,-0.00020781641968090666,-0.00032480072371620543,-0.00022998111254486238,0.0003656295540810255,-0.0003605436676641786,0.0022312902959893445,0.0003159753962041731
0.0005858977671541799,-0.0004335532893855776,-0.00221268336778421,-0.00017778459770236943,-0.0002827920738623049,-0.00023155606379389023,0.0003091736890825962,-0.00035111085280663235,0.002259076204239195,0.0003062442455200267
0.0004993742143612385,-0.00043632505568805594,-0.002105792051903052,-0.000217901017477475,-0.00030426254185106865,-0.00022548254142601458,0.00034107910810744383,-0.00036027756639948563,0.002190010893658009,0.00030070330714087045
0.000531827240811424,-0.0004287725657297349,-0.002074731055522846,-0.0001981511568633278,-0.0002894181865183593,-0.00023620612872363687,0.00036918589832388225,-0.00034586784250377906,0.0022293242687009287,0.00031001289940254867
0.0004994599809219129,-0.0005504099988785142,-0.0014566833787979091,-0.00034227992540851373,-0.00040172090841348023,-0.00024595211035213603,0.00042104202622673156,-0.00037972844240833514,0.0022158338678938978,3.6717770297824584e-05
0.0006899392413225789,-0.0003041429190346259,-0.0033201736831620565,-5.292974643567148e-05,-0.00018748368805957094,-0.0002321234554417485,0.0003119978760481707,-0.0002788668805529332,0.002262213771970992,0.0004076197485001306
0.0005376688460359486,-0.0004570676918487933,-0.0020911468301919906,-0.00022779624242333957,-0.0003089291700233471,-0.00022529703343958038,0.0003599450603230653,-0.00034678628908017394,0.0022266384297758408,0.0002749128298514248
0.0005486216680978916,-0.0004078137051886743,-0.0022930296656764083,-0.00015819222092246398,-0.00029529987152189594,-0.00023298663542631939,0.0003603218721672069,-0.0003556417004416842,0.0021785675620303526,0.0002865504979902672
0.0005478880274039222,-0.0004250741149257004,-0.002215007428609352,-0.00020564089810771435,-0.0002939946003650307,-0.00023661395281986044,0.0003660585491508696,-0.0003616468319144182,0.0022121060342319477,0.0003270562257606775
0.0005270260973274147,-0.0004471015599578411,-0.002111128636133823,-0.0002105769011832235,-0.0002937337983763325,-0.00022616907308698026,0.00034045496031646975,-0.00037112274201694386,0.002214730040831664,0.0002729057100856557
0.0005171795307648281,-0.00044305875797710174,-0.0020678239089477906,-0.00020812080809425948,-0.0003003173462960318,-0.0002156335765049502,0.00036722193244422403,-0.0003453139396765202,0.0022221748603619097,0.00028092544859893655
0.00026801912654970283,-0.000315653236243833,-0.001454720575823284,-7.455395436221777e-05,-0.0002507560175282066,-0.0001774065760964965,0.00027616339664768925,-0.00024615096173905845,0.001470144412811039,0.00015044423446573154
0.0005314350768842345,-0.000435694991283043,-0.0020854705467575705,-0.0002070589961112309,-0.0002898171927560551,-0.00025385347602459394,0.0003572698239042431,-0.0003587877618678993,0.002203876354582864,0.0002737427989276007
0.0005711479765441249,-0.0004077356083214414,-0.0024330026207146855,-0.00017799586308828413,-0.0002689380361126842,-0.00022957955206754914,0.00036668324321087725,-0.00034469944479816256,0.002226641263250681,0.00032082248777346795
0.0004955805500653167,-0.0004768385076032584,-0.0019156612057450039,-0.00024711274683155224,-0.00030104634962965006,-0.00021638489124448104,0.0003880684931679268,-0.00034844452138162386,0.002226043342573186,0.000273811600804334
0.0005267053348094945,-0.00043427303579328196,-0.002109313710619632,-0.00020437607962852516,-0.00030026154497488517,-0.00024740479728459854,0.00038406550031396095,-0.00035336919716819765,0.0022017687826182053,0.00027643914253057953
0.0005244539691586998,-0.0004214581931067405,-0.002189853937945998,-0.00018918367274722159,-0.00031555789207300596,-0.000230591402492982,0.0003563894911137667,-0.00035014512419842596,0.002230374287184347,0.00030459354745133505
0.0005455836822598098,-0.00041667857038421135,-0.0021705705045212994,-0.00018144768898171204,-0.00030232638972170554,-0.0002387690769950677,0.0003557058317280559,-0.0003248537596894632,0.0021772166142474,0.00030373988983265816
0.0005218200474116858,-0.00043504575730349054,-0.0021093389453050062,-0.00020951559276396336,-0.0003024235011579406,-0.0002196302113214326,0.0003707207225772781,-0.0003550785472035188,0.0022295609024165666,0.0002800022326190016
0.0005319295019784267,-0.0004519821774503276,-0.002024528241028687,-0.00022266423077201117,-0.00030360774429735645,-0.00025441837531293315,0.0003645668487215879,-0.0003629053846606958,0.0022013591165893393,0.0002799671589951278
