Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
-0.00039996020039350765,-0.0004811241192398166,0.00043348156078516407,-0.0004035186468579626,0.00031810174888137536,0.00034475737092312,-0.0007515286290559997,-0.00046092554399179995,0.0010777747220734437,-7.666565851906787e-05,-0.0013599321247824575,0.0005256556671222245,-0.00027843325687784817,-0.0029622858963842414,-0.0006462787350576344
-0.0003665127723009626,-0.0004828541963998031,0.0004414155412680414,-0.00040341963432837034,0.00031649027770568305,0.00035160964600237053,-0.0006902403474517658,-0.0004689211731027024,0.0010987754417438583,-6.427755978066312e-05,-0.001387829708818566,0.00052203288530324,-0.0002869369385027231,-0.0029052008009184532,-0.0006534248706238836
-0.0003944213718022897,-0.0004844592023500174,0.00043590046295806785,-0.0004021579164054307,0.0003166966861048404,0.00034938702941976854,-0.0007383148145793324,-0.0004636720482808081,0.0010974718966916968,-6.959882975870126e-05,-0.0013751710216378308,0.0005232336026719455,-0.0002794168173144422,-0.0029358415011156193,-0.0006298752213354944
-0.0003993002934376848,-0.0004766119467274306,0.0004371367074944037,-0.0004033654996390078,0.000319295799523826,0.0003472882605043029,-0.0007501174597766518,-0.0004606296774423466,0.0010617163344845695,-9.765250178080333e-05,-0.0013395125610628498,0.0005011212556623555,-0.00027891915471228577,-0.0029472897562639075,-0.000640781804604093
-0.0003960715497398344,-0.0004847604598370295,0.0004361594364530801,-0.000403312903385556,0.00031796542844980495,0.0003447553875729051,-0.0007434033728794237,-0.0004626487748321376,0.001049916024292953,-7.447638624716839e-05,-0.0013675194873091988,0.0005271147915284429,-0.00028001615963674074,-0.002942189241227127,-0.0006388487042001729
-0.00039711936741701075,-0.00048587228513782995,0.0004359436330379277,-0.0004037003370266601,0.0003189105444584159,0.0003505782606575455,-0.0007459355705751348,-0.0004621668910462556,0.0011097145065766853,-8.473392876880609e-05,-0.00138457190525553,0.0005442585430995272,-0.00027635896030550307,-0.0029038821614905726,-0.0006544007151961449
-0.0003595094758316509,-0.0004836533546863591,0.0004537443387045016,-0.00039714353409251005,0.00031787971552475975,0.0003690878502630433,-0.0006013816899126763,-0.0004705271224705912,0.0011158965463069878,-1.9950726575437806e-05,-0.0013587908934649155,0.0004934809345366551,-0.000298945828378135,-0.002665348114982867,-0.0006415821482843399
-0.0003784484307218366,-0.0004853718762846725,0.0004418766832554408,-0.00039297663159070396,0.0003175905144953273,0.00035305286323403885,-0.0006790459857357203,-0.00046249904135367727,0.0011013459619397805,-4.572016945513805e-05,-0.0013854227454504306,0.0005090069301108242,-0.0002868824599686355,-0.0028544514131218484,-0.0006549809748991078
0.0001928898675134359,-0.0005899130682228139,-0.00024052082224635513,0.0002178783990312303,1.1519775032529702e-05,1.8597603119078017e-05,0.001939735674943673,0.0011624571842736692,-0.0015909412073955257,0.00016102160324579478,0.0015654946464753706,-1.8939055571590037e-05,-9.32421044310945e-05,0.005148244089325889,5.102242373329913e-05
-0.0004029422792046092,-0.00047892280458109555,0.00041722768902413305,-0.0004046776963995817,0.0003226306771800331,0.0003507120848067658,-0.0007496327948050968,-0.00046268226846728883,0.0010655867136604325,-7.940606081559315e-05,-0.0013206388493898968,0.0005335515578026857,-0.0002835204028162593,-0.002951997980349733,-0.0006267676167696657
-0.00039939110579586786,-0.00048503573127344147,0.00043688214350526473,-0.0004048547078289656,0.0003178719302239356,0.000348097153857107,-0.0007558919975793014,-0.00046780472692994305,0.0010950337756605,-7.097666121178287e-05,-0.001383112491385505,0.0005264021392716391,-0.00027863459584998994,-0.0029783455846510024,-0.0006477061865242049
-0.00039833020809599206,-0.0004884945346640151,0.0004506123609113824,-0.0003997938554492439,0.0003166689894197384,0.00035290595018414413,-0.0007370819521761813,-0.0004522259776763897,0.0011071560063892353,-7.969478491609192e-05,-0.0013755521574611922,0.000538235975518663,-0.0002856738376746963,-0.0029065717979604856,-0.0006537710680710879
-0.0003726899737613839,-0.00048683972286672463,0.00041213872186456594,-0.0004047399863713453,0.00031974767837266685,0.00034954358362140707,-0.0007514232454866154,-0.00046679302287536107,0.001095345591151401,-6.400001190660146e-05,-0.0013837601624318793,0.0005222930744682441,-0.00028212804002398275,-0.002963525286550744,-0.0006439084301671771
-0.00040426684674815425,-0.00048373987502026524,0.00042280771421858903,-0.000403747745165143,0.0003225588436787803,0.00034710661869988236,-0.0007473364687818648,-0.00045892322468910697,0.0010479321732381709,-7.489798423877731e-05,-0.0013495755490398216,0.0005323854174189135,-0.0002821757747677212,-0.002965826502779091,-0.0006366305599049837
-0.00039401647250036584,-0.00045734545423796333,0.0004116357570295539,-0.00039373989218101596,0.0003221384781661233,0.00032762080038674656,-0.000706281017840457,-0.0004299061417209919,0.0009666777815631272,-7.285153819946999e-05,-0.0012270035974684837,0.0005189231410122616,-0.0002672253351884271,-0.0028058057647573314,-0.0006188873270913475
-0.0004493664833642115,-0.00044529204327378225,0.00045793074432624214,-0.00040951306332437685,0.00036109697724332466,0.00025973783563811297,-0.0008765039924864762,-0.00044861840610980124,0.0011118554700128961,-0.00038487984415775143,-0.0010954890237085927,0.0007079199060237406,-0.00020818279008542588,-0.0023252059807225,-0.0005895145958141598
-0.0003901014445927826,-0.0004857141863191134,0.0004290235296888737,-0.0004022747941759102,0.0003165808664750326,0.00034744267574251376,-0.0007274851939430031,-0.00046462809980914426,0.0010939803655391474,-6.659473666878554e-05,-0.0013834357655375634,0.0005222817525937509,-0.0002811964729774995,-0.002923920070208888,-0.0006474994044407409
-0.00039958554353024993,-0.000472858428359765,0.0004329159051649853,-0.0003956257409074482,0.0003142849146297014,0.0003462760494065009,-0.0007407894743026653,-0.00045216551121460676,0.001021094986494268,-9.409339251755497e-05,-0.0013181790571514351,0.000532881192807982,-0.0002611900876776651,-0.0028823649019599743,-0.0006348870992202498
-0.0003970792725801229,-0.0004728969111497856,0.0004336107574680222,-0.000402911222465647,0.0003175075033350196,0.0003456828177951183,-0.0007454347171251192,-0.00046100948137517433,0.0010670409272165813,-6.925404256203712e-05,-0.0013283437886798194,0.0005236460579036125,-0.0002692807762670714,-0.0029233155086401787,-0.0006385356815953073
-0.00036975271820286154,-0.0004788838039737895,0.0004451834155336924,-0.0004009648793756054,0.0003138228625688424,0.0003551347780995188,-0.0006776641028192798,-0.00046389620506764775,0.0010989205308728116,-4.944473174993303e-05,-0.001390940720835208,0.0005099688202033884,-0.00028888623020121944,-0.002849747399722866,-0.0006568733363739515
-0.00038774750033384534,-0.0004693376543362611,0.00042356842664564994,-0.000396640663741005,0.0003155014385380636,0.0003418808143182534,-0.0007433151019762927,-0.00044612055246627996,0.0010634807579177478,-7.035033553967446e-05,-0.0013492562788662104,0.0005170836268505249,-0.00027391673863660953,-0.0028855143941892312,-0.0006311257931163159
-0.0003843695274752397,-0.000460496337599696,0.00034300626343927926,-0.0003925430674386163,0.0003161081297746429,0.0003139046973585896,-0.0007124399841712392,-0.000421381957102433,0.0010180249514204953,-8.074827610756003e-05,-0.0012685310073141923,0.0005177808786030896,-0.00028429735522967253,-0.0028323552373280226,-0.000624564727603175
-2.2190644428713777e-05,0.0011368401297949583,0.00013924885037458088,-0.00030760707317674884,0.00039653228389722187,0.0004141922647469035,6.271033056963422e-05,-0.00024102865813163256,-0.00026356829526392393,0.00011283278679475109,-5.5563728915886664e-05,0.00017976565614042278,-0.00014671478761236513,-0.0005439613331442227,3.6434740850873715e-05
-7.431661031633606e-05,-0.00022829613842391427,0.0003159112662161215,-0.00023492969524506168,0.0002374870664481605,0.0003908629027112286,-0.0004792225238884618,-0.00028827937628551686,0.00043711073308683483,0.00020760448329559933,-0.0008273551581970088,0.000152525673749829,-0.0003134130189221763,-0.0013761141805735105,-0.00029127708817315687
-0.00039405351206810494,-0.000487983241617871,0.0004398458988823345,-0.00040495207747892305,0.0003196842948641305,0.00035205629411103626,-0.0007409879473150876,-0.0004692009502849545,0.0010936161572527886,-6.915586155515201e-05,-0.001384150944040046,0.0005204473512862371,-0.0002828496319019386,-0.0029546961167554986,-0.0006131985490570412
-0.0002686410305169806,-0.00047831629505280695,0.0004464309991099121,-0.0004046929073732177,0.00031817508736031405,0.00032659710226897907,-0.0007377082141340755,-0.00046224777654077585,0.0010285560066937655,-6.982405524747825e-05,-0.0013257604021206712,0.0005306683838984011,-0.00028100235398815674,-0.002972804971265034,-0.0006451672798597177
-0.0003906306786688013,-0.0004321357256348733,0.0004257786661405754,-0.0003838033677367584,0.0002727580273112726,0.00035475260740340606,-0.0006318105925998581,-0.0003966588349939928,0.0009781314817579646,-0.00010312092803185834,-0.0011735301318496177,0.000532881135364192,-0.0002486258405266797,-0.002779635010978657,-0.0005826552598173448
-0.0003911343076634452,-0.0004871237090966986,0.00044112418645435086,-0.00040436735544864706,0.00031849094564046854,0.0003502015587258993,-0.00070629777093703,-0.00046948938017941173,0.001097976703120201,-6.719652262882062e-05,-0.0013860517963560435,0.0005231191978309359,-0.00028164427898476357,-0.002941041748151104,-0.000651449509816279
-0.00038084875842938997,-0.000489087688447941,0.0004455850782340895,-0.0004041911457277172,0.0003185074682034829,0.00035126147866269516,-0.0006285321796267822,-0.000470298974143031,0.0010848952941231284,-6.427701148422734e-05,-0.0013880342235048076,0.00052032023374045,-0.00028426105811584857,-0.002902685856861817,-0.0006576894052529756
-0.00038735129658282777,-0.0004908431154598642,0.0004292444108285299,-0.00040498344608828007,0.0003200961412974439,0.00034869961746031975,-0.000746369757190694,-0.0004666021783137895,0.0010825202558439441,-7.094769445067989e-05,-0.0013757050655403458,0.0005221486532901766,-0.00028347985491373356,-0.00294186502500663,-0.0006348913091389097
-0.00039391915232679566,-0.0004830307675061899,0.0004394930356685267,-0.0004039988810912245,0.00031850232076409814,0.000347997391053144,-0.0007269333787063907,-0.0004693410090345728,0.0010961181306033344,-6.597572548766966e-05,-0.0013859755890291536,0.00052256488660204,-0.0002734470579490824,-0.002941674718818684,-0.0006486834791363597
-0.0016506951713335192,0.001154322700478808,-0.0006386295441767183,0.001533156959507525,0.0004590917190427259,0.0002467415868066172,-0.0020753349380895317,0.001601476201238094,-0.005072253241394118,-0.0017745010804906531,0.0065985474171175885,-0.0011140326143158847,0.0003430208403551088,0.003419388224850886,0.0019839522038051782
-0.0003157747808362101,-0.0004931828966035545,0.00040050621383439216,-0.0004080740441857903,0.00031331558582517926,0.00030816055183970656,-0.0007098930538541682,-0.0004546084668574158,0.0008910596010109964,-0.00011554333269610137,-0.0011450310019157173,0.0005670723603091279,-0.00030326845850096716,-0.00289457298614747,-0.0003145207051277226
-0.00040432645374340243,-0.0004825324349314321,0.00040537438229859134,-0.00040580812364796997,0.00031384139780442436,0.0003522980531389884,-0.0007523287914276314,-0.0004693045448993703,0.0010686031293586974,-6.633420878021854e-05,-0.0013512517316599099,0.0005215778800892374,-0.00026674847404549196,-0.002955979610580155,-0.0006353337500484358
-0.0004051335823192075,-0.00047399108564307265,0.0004317173067013788,-0.0004019268774811124,0.00031915148803238273,0.00034722463470985703,-0.0007471509135639797,-0.0004609286912610492,0.00107109850168016,-7.120648430141746e-05,-0.0013506892396047212,0.0005209107303290835,-0.00027726965420443316,-0.0029226507096512264,-0.0006387558258356654
-0.0009361637271925596,0.0009536139214452511,-1.620596628568471e-05,0.00047802506662951373,0.000522362861753149,2.8818763442084972e-05,-0.001137866032862974,0.0034219071173973025,-0.0031430633659216356,-0.001221620547971838,0.004908338760449026,0.001060849045728228,0.0003904808164485876,-0.001882543031529314,0.0003911411343832422
-0.00031470551437018103,-0.0005326616567381034,0.0004350407492528523,-0.0003634347749398288,0.0002037401456736705,0.0003651870410581454,-0.0003165029414730038,-0.00038109137365901184,0.0009952888159334235,-1.1524808378292336e-05,-0.0015546012628360059,0.0003995447683486459,-0.00034312238132389066,-0.002200711224057744,-0.0005576124425195015
-0.0004003251247337764,-0.00048368965269746984,0.0004352630951912668,-0.0004037442930768631,0.000316910619492099,0.00034745476648118074,-0.000753202409266242,-0.00046638883816641527,0.0010862823254582737,-7.10024893563638e-05,-0.0013760931379264217,0.0005235943534742983,-0.000277757492204847,-0.0029472874421308136,-0.0006475056324467637
-0.0003555017736009666,-0.0004700269429102232,0.00041599369965687126,-0.00032210007373796855,0.0002840358822347669,0.00036888496508825507,-0.0006840820177720298,-0.0004920497415437532,0.0009854343507696046,-7.28366272277662e-05,-0.0013872993623090803,0.0005157508763531712,-0.0002110185435994337,-0.0027259573922293213,-0.0006633851079691367
-0.0004309818649703074,-0.0003693671521824348,0.00041995271323358777,-0.0004000154670012034,0.0003575424942092663,0.0003875782226778612,-0.0007529578461639531,-0.00042563474291433263,-0.0001419028912016411,-0.00016698680036008953,-0.0010324764290410811,0.0005949261472144641,-0.000309995073469046,-0.00290135090697985,-0.0006497380945078498
-0.0003951332877926167,-0.00047464433411534285,0.00043102818884478917,-0.00040186410435554925,0.00031705787386991494,0.0003440177303682588,-0.0007382568969913251,-0.00045919042391624336,0.0010644684153374862,-7.319014771074055e-05,-0.0013444458258377384,0.0005239713081498363,-0.00027825579171926126,-0.0029304170070808713,-0.0006393544386072169
-0.00040137448164674107,-0.00048404377768694503,0.00042243495181440926,-0.0004049716428300833,0.00032002174857809435,0.0003491741469628534,-0.0007531349544741431,-0.0004661191762374238,0.0010852236982151979,-7.364792728665756e-05,-0.0013633282857734449,0.0005279662530759735,-0.000280631142278402,-0.002960791430168011,-0.0006377411650249297
-0.00040107057760508194,-0.00048141337329717717,0.0004344409999518517,-0.00039815413005058983,0.00031845664964166647,0.0003461070725554617,-0.0007585929388550641,-0.0004406179229465178,0.0010790476242190836,-7.461609711012122e-05,-0.0013669948985162367,0.0005268924160181162,-0.0002757659846838807,-0.002953551214604706,-0.0006418592826296216
-0.00040793799856727046,-0.00046268084139554626,0.00042022240690759994,-0.00040386938420568875,0.00031635353219389075,0.00035066691889793666,-0.0007444983522355056,-0.00046508148117821484,0.0010383712697305991,-7.265964877903459e-05,-0.0013237154375422664,0.0005313597903640549,-0.00027648515879269463,-0.0028953753756464327,-0.000644746591878914
-0.0003732084533581491,-0.0004726969963563212,0.00043442354822392353,-0.00040275459685664794,0.0003235393481537698,0.00035904415699354613,-0.0007505854848786558,-0.0004572384249088653,0.0010481760390666057,-9.310361447758328e-05,-0.0013072809565766379,0.0005227731293419863,-0.0002811810557023761,-0.0029274403701964945,-0.0005949436871077128
