Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-0.0003453779046954428,0.0008477956123618245,-0.0027849162604531063,-0.0002574789496955307,0.0003074857891436746,-0.0001682600597669989,0.00036639347627147816,0.0005192422029122022,0.000489267190521052,0.00035473601993315585
-0.0004188675723302569,0.0012066397051791059,-0.0031836879878454987,-0.00027331327381086907,0.00032721788618075766,-0.0003069069102140716,0.0003575131499377334,0.00043564233231945746,0.0005789439818511714,0.0003409937456634949
0.003379045127156616,0.0019440504903449158,0.007108206374130878,-0.00040550940483930474,-0.00012926094903983114,-0.0013018876571105188,-0.00023153276963766364,0.0003464988311495989,-0.0007536314567823272,-0.000741230378144311
-0.0004139256678617428,0.0016104848332637867,-0.0031254075289752813,-0.0002827044899741012,0.0003280489939886543,-0.0003442958449830251,0.00033292496571809773,0.00037997215437386836,0.0005650305191794412,0.000335205885609976
-0.00043376240704616443,0.0014907943681999132,-0.003133795792073055,-0.00028004422581178286,0.0003312544598940586,-0.00033043786704209203,0.00033558384462367946,0.00040538178071600477,0.0005521625129287335,0.00033445279629294483
-0.0004421344966071289,0.001595019912517757,-0.0031472962429020383,-0.0002829143312217528,0.0003240973315750603,-0.00034047855212626296,0.0003782646686604965,-0.00012055079145148744,0.0005728970415793808,0.00033694333351826653
-0.00042185104930687466,0.0014908781164873798,-0.0029132929546333225,-0.0002805867902695748,0.00030679202950855593,-0.0003512389239563902,0.0003328954378681265,0.0003380479031170172,0.0004499685137503557,0.00032904550639584917
-0.0004334957270587444,0.0016093348644833163,-0.0031358384662236866,-0.00028371675457847175,0.0003268573044584236,-0.0003324990815534538,0.00033787141617320923,0.000384490662072118,0.0005620396625429058,0.0003345659937099607
-0.0004378815255223641,0.0015927673088444094,-0.002992226843007192,-0.0002861239666823666,0.00031839209615891327,-0.0003445024585824229,0.00030876951951503686,0.00034440973987143436,0.000558423495278724,0.0003385362063533556
-0.00043139973956551105,0.0016111526846718112,-0.003168991848510512,-0.00026477795848054954,0.00032576050664747866,-0.0003390050210639411,0.00033452119114123094,0.0003870390145622483,0.0005578370813427383,0.00033419573383325265
-0.00042618399902401353,0.0014392636160262633,-0.0031394385486741634,-0.00026604014370975833,0.0003282993638842943,-0.0003179872092930966,0.00034618492936397703,0.00039833221804331224,0.0005585863332727035,0.0003399947539583276
-0.0003617364611500181,0.0014800783450926694,-0.0027279902251505592,-0.0002647486628347328,0.00026379601431105994,-0.00033492135279585206,0.00034673441770063934,0.00033468809090582077,0.0005642173170755832,0.0003103114269565046
-0.00043235096143825797,0.001608935426859392,-0.0031415798265709213,-0.00028389877291159295,0.0003295098482991883,-0.0003407678864314593,0.0003334178323060394,0.0003836881088718724,0.0005565819829699288,0.0003283369759712055
-0.00043019133466753095,0.001580577595637607,-0.0031813605146057723,-0.00028273561077209755,0.00032788282908060743,-0.0003280930418311502,0.0003377040489502473,0.00039094976330954917,0.0005611523841884947,0.00033542930300274463
-0.0004293352519038698,0.0015602216947853001,-0.0031732702210057204,-0.0002824651120471246,0.00032769226003020373,-0.0003275834402094099,0.00033847195394236056,0.00039045857923454037,0.000561208627663239,0.0003360609480808966
-0.0004307307636914609,0.001571423767886814,-0.0031779461117029356,-0.0002830482127381788,0.000327736812632252,-0.000321340441455968,0.00033755212814951495,0.0003911165853691641,0.0005616857480433477,0.0003359432388009361
-0.00042785759258599153,0.0015382985249253749,-0.0031765354229584134,-0.00028215090382124154,0.00032761417007906346,-0.0003193609164428442,0.00034017313767269815,0.00039170043985271044,0.0005636256964407176,0.00033748291719286745
-0.0004281271393149182,0.0015396459760028973,-0.0031802222935036254,-0.00028241603858851386,0.00032793155646714515,-0.0003188005011124228,0.0003403045377601531,0.00039228840008850293,0.0005651404323663711,0.00033777842822133383
-0.00042983255214209555,0.0015610120515054458,-0.0031777811352913547,-0.0002823792337721498,0.00032749008681684836,-0.00032527520824871664,0.00033941874971330085,0.00039081856565618576,0.0005603383933186001,0.00033615485441232287
-0.00042891014388631097,0.001549070424515611,-0.0031769997982443875,-0.0002823508636495241,0.00032729053583316245,-0.0003217902835478637,0.0003393721398045922,0.00039142718830518115,0.0005619767908116136,0.00033649409421760627
-0.0004291626152465535,0.001564117929388025,-0.003175598809999267,-0.0002824100724901767,0.0003276174909402097,-0.00032710555477304907,0.00033842033585468995,0.0003912020715680068,0.0005586935515994935,0.0003357642682903806
-0.0004292785460399922,0.0015539997929353315,-0.00318335455946776,-0.0002824935230290056,0.0003280257762929927,-0.00032657956776403703,0.0003397952557040019,0.0003913906188856817,0.000562576433012392,0.000336821529771855
-0.00042956186814557405,0.0015612531196855122,-0.0031749152781887498,-0.0002825808119897242,0.0003282323196863559,-0.0003238707758327411,0.0003384897213611593,0.00039025962078345904,0.0005620335612787032,0.00033643639172126026
-0.00042985290998917005,0.001526358596254522,-0.0031209415990789274,-0.00027971766116852446,0.0003227683071546597,-0.0003109642491577644,0.00033713559101409353,0.0003816450263488667,0.0005414906606268422,0.00033820270218535995
-0.00043010360326463176,0.0015751725569992383,-0.0031799495492713064,-0.00028281486191398316,0.00032778215249679193,-0.00032660412786383717,0.00033769207950838984,0.00039029297153195296,0.000559904692014324,0.0003356267550454438
-0.00043375213462284833,0.001613450172142825,-0.0031623358877886387,-0.0002836206474092011,0.0003290828745414736,-0.000339829140525083,0.0003359206857353565,0.00038600123604652463,0.0005560581104539542,0.00033565053618499853
-0.0004320307699430792,0.0015869512526325963,-0.003118485925270888,-0.0002834680205902047,0.0003307623593450775,-0.0003442982142171561,0.0003320505341342836,0.00040220690559432626,0.0005581798762867088,0.0003371147951551582
-0.00043251038566338777,0.0016086183582765877,-0.0031625955481516827,-0.0002837227139652894,0.00032872891596293286,-0.0003391041908618307,0.00033697254277631434,0.0003867960372857077,0.0005571169010277514,0.0003352262068237899
-0.00042891200374911245,0.001535289201943661,-0.0031617856959284454,-0.0002827813455365843,0.0003257163531284008,-0.0003234863583538114,0.0003424222426084948,0.0004006780590394774,0.0005511033676779837,0.0003361263232117525
-0.0004231318836521411,0.0014698430165046767,-0.003172911743873022,-0.00027710502492066735,0.000327356347730287,-0.0003108343590497866,0.00034534361865297826,0.0004052536750098699,0.0005594586414924238,0.0003417403306934896
-0.00042249437506276024,0.0014797678623021272,-0.003123094162999503,-0.0002797281771901339,0.0003198182000531522,-0.000312638662400718,0.00034521767727185805,0.0003993811720298545,0.0005514057385854949,0.000342810529647657
-0.0004274610545938352,0.0015290097177327513,-0.0030946312672269893,-0.0002812576432620747,0.00031366377186029936,-0.0003288069408382738,0.00033923461877983135,0.00039209855406131426,0.0005419134487441387,0.0003404717153943257
-0.00042946048522011333,0.0015803977589509345,-0.003106920996887661,-0.0002834266496201645,0.0003284490957468588,-0.00033977742018625703,0.00034065540854964353,0.0003610059352099164,0.0005543511534196394,0.0003334128201131104
-0.00042571333579450606,0.0015623823089860626,-0.0031057555747003632,-0.00027967181385676605,0.0003186101142683888,-0.0003163433404813059,0.00033104172374950983,0.00039097125527142075,0.0005447440177933752,0.000334014650701354
-0.0004305737755522405,0.0016033756268563678,-0.003162538093371307,-0.00028220870509923696,0.0003287583741866362,-0.0003370597766320045,0.0003257545533176155,0.00039444388584646526,0.0005546952560489715,0.00033429288847299204
-0.00034912754209392646,0.0013474272984710575,-0.002264507747270134,-0.0002497884426040625,0.00035915589070080695,-0.00036698005993087167,-0.00011145920426449168,0.00050892231948002,0.0005372974117009107,0.0003286150838812689
-0.00041345503212739815,0.001408792556262419,-0.0029699593151418196,-0.00027136115165884365,0.00027996734519788536,-0.0002797880488534631,0.0003332287581766354,0.0004077105396484699,0.0005150270359790056,0.0003492855476935638
-0.0003886889765331847,0.0013287579855685676,-0.0020250638227980243,-0.00029997137933847324,0.0003407514121122357,-0.0004051787626641071,0.00025983494795334605,0.00016044890703357162,0.0005910062477598569,0.00033637627421334826
-0.00043050243589322536,0.0016044242180380482,-0.0031794262685328587,-0.000282992185325214,0.00032837920259163087,-0.00033580800579635086,0.00033666202511193835,0.0003885876123415815,0.0005585386178891707,0.0003353838242113366
-0.00016733162903347177,-0.00203540386006861,-0.0023635324130380922,-0.00024712040394335075,0.0002427280766960845,0.002742797326312027,0.0006992884319183777,0.0011000603331456347,0.0004856858596881507,0.0006622212626784457
-0.0004269794998618467,0.0015432110151367925,-0.0031488884199717664,-0.0002828231881830039,0.0003259718066847852,-0.0002920345045927296,0.00034250763416687134,0.0004005055724855974,0.00055387164732215,0.0003415405337955811
-0.00042570787254547424,0.0014984420886027165,-0.0031187044425038707,-0.0002775209959506914,0.0003263706529512643,-0.0003203413409821481,0.00033958665738749206,0.0003949872867609031,0.0005470548372501974,0.00033847213669525834
-0.0004303462701437133,0.0015716194067717359,-0.0031779992031193537,-0.00028266585497077357,0.0003273079776417548,-0.00032804157212652785,0.0003385236637579244,0.0003900989398850629,0.0005608785287438285,0.0003356486701889805
-0.0004305551265519869,0.0015665068706737285,-0.0031772812257845427,-0.0002827227600799159,0.00032835405834631004,-0.00032774733412715046,0.0003380204602814964,0.0003913793790188747,0.0005603832389023002,0.0003357732222985419
-0.00043112873146486765,0.001583278683778485,-0.0031700530048225104,-0.0002827324088507386,0.00032720293921501193,-0.00032950219911212676,0.0003379708208620734,0.0003879596512496667,0.00055687471110009,0.00033501045933010944
-0.0004298736505235521,0.0015564129865024818,-0.0031813101344173346,-0.00028255789724790565,0.00032775683489648285,-0.00032131745949091564,0.00033907176518715196,0.00039125732667425844,0.0005623871980817486,0.0003368083607376247
-0.00042804613799578793,0.0015496780740885782,-0.0031764579199482753,-0.0002820694980396647,0.00032746400001312944,-0.00032041575927864815,0.0003399030880278948,0.00039186176769440855,0.000562585833060239,0.0003373279827862248
-0.00042786702003392646,0.0015387730980024167,-0.003177657370404417,-0.00028218429877094266,0.0003279721244082051,-0.0003218975499777342,0.00034012595717975764,0.00039244826713426224,0.0005630657691029114,0.0003376360267538299
-0.000428581092749389,0.001556983671455679,-0.00317810695459873,-0.0002825492183195582,0.00032729698033114567,-0.0003201101085197133,0.00033817180708977816,0.00039097942216567087,0.0005613628358909301,0.00033641640731442267
-0.0004294791556846326,0.0015544266475303386,-0.0031832492781348415,-0.0002826329055882297,0.00032828284189793434,-0.00032542432481375206,0.00033919512966746804,0.00039219076735257167,0.0005638738607364576,0.0003369912125165363
-0.0004254080982674652,0.0016087667822772208,-0.0030795633016580553,-0.0002820421192226212,0.00032289749984149284,-0.00035195789887995156,0.0003385745446905752,0.0003745893309186552,0.0005497587079713386,0.00033580359287816466
-0.0004274471942936418,0.001614891691251329,-0.0031374087641881923,-0.00028128639798785914,0.0003260842885780773,-0.000340544924535644,0.0003275117327773668,0.00038627503125789487,0.0005612973655282418,0.0003344341778750053
-0.0004373913168820015,0.0016014070512358437,-0.0031483776452983173,-0.0002842202681174272,0.00033178816188788343,-0.0003382157747559911,0.00033853218081379623,0.00039224771163659555,0.0005565777625030035,0.000338456951560761
-0.00042728159551398367,0.0014014164442528662,-0.0031209679907084884,-0.000217603826158079,0.00032846553154384714,-0.0003568348996307994,0.00023514178017710008,0.00040651982670905445,0.0005881185583764521,0.000355303001362339
-0.00042968103722876023,0.0016119198696222165,-0.0031534608808585405,-0.0002833491335742799,0.00032838438245099604,-0.0003401252297405837,0.00033926433271840283,0.0003722310545852632,0.000559616654731262,0.0003351290647767748
-0.00041950565116265437,0.0015755363974989222,-0.0031125908147072332,-0.0002820374012745502,0.000325806882826382,-0.0003354954548188572,0.0003314394219897408,0.00038391980462646483,0.0005448955637775911,0.0003307400768482719
-0.000432184241855435,0.001612627157388348,-0.003167737095811382,-0.0002837742015077283,0.0003285444355279856,-0.00033355714917524725,0.0003370993201898166,0.00038825400528011607,0.0005576223211139058,0.00033323689899561704
-0.00042354278766460363,0.0016114767277678212,-0.0031616651573238897,-0.0002831772834917552,0.000324404985108359,-0.00033798184361227384,0.0003332434296781902,0.0003866469615045198,0.0005547087603212763,0.0003324528058516993
-0.0004055539856803785,0.0014266370622007228,-0.0031276890722973264,-0.00027675496567430965,0.0003225941667552123,-0.0003218792074756549,0.0003411753522340471,0.0003991382043852487,0.0005485440888508574,0.0003448292055613327
-0.0004268009484797908,0.0014095936332092457,-0.0031322465582274465,-0.0002789739059013056,0.00032390464573349827,-0.0003261930353697471,0.0003455803944150445,0.00040118285835399946,0.0005601441108651958,0.00033842939226818734
-0.0004320049442530536,0.0016144268133262796,-0.0031548009574422485,-0.0002839554508686296,0.0003300390627348482,-0.0003403572395130505,0.0003339934669960704,0.00037082947662985314,0.0005472042006650338,0.0003321420709218946
-0.00043585583316114193,0.001605682551015079,-0.0030870958002831967,-0.00028589726725982247,0.00033007288956688537,-0.000350769090638088,0.00034392112942853236,0.0003682167698731598,0.0005591304988988016,0.0003362375658623
-0.0004320000206071973,0.001602059081265774,-0.0031626673509210796,-0.00028116692739013524,0.00032904776678971436,-0.0003255411536568989,0.00030817548778779827,0.00039114258705851175,0.0005579058213539437,0.0003320642735563686
-0.0004321907788056919,0.0016052010856669198,-0.0031658475343685198,-0.00028194313469041794,0.00032900475077302403,-0.00032856965363384526,0.00031459246371688844,0.0003895632341032849,0.000557390261597027,0.00033203748116337827
-0.0004353140594639409,0.0015960404395396776,-0.0031521211948521504,-0.0002803889507669713,0.00033049511615621885,-0.000321198516828937,0.00029403758028923835,0.000390255310629488,0.0005576802815193562,0.00033087379780852825
