Component 1,Component 2,Component 3,Component 4,Component 5
0.0004437219450256127,0.002315645674876857,0.0025207151611451937,-0.0002355525165380881,-0.00012970999609766736
0.00044441761870458107,0.0023536684762224982,0.002554449759844703,-0.00023417565046932596,-0.00012989545431096763
0.0004439596350356696,0.0023416253531315075,0.0025315086294483333,-0.0002421553844055486,-0.00011726161224490629
0.00032744099587417785,0.001331157486223079,0.00016652343125136623,-0.0005744597563540571,0.0004214664002190124
0.00039353481474226163,0.0021331796549219654,0.002242256157347954,-0.00023214173169386657,-0.0001296599357006413
0.00016054178747184372,0.0015658109890971915,0.0007943305577772632,-0.00022479571208333248,-0.00014437633170966588
0.0004045594854334079,0.002058056914677466,0.001992421158247035,-0.000278291811744907,-5.92247116703487e-05
0.0006218415590963434,-0.00824661562804275,0.00350482170785784,-0.00032594679251217034,0.0004827473594806128
0.0004445434563726207,0.002334855798981547,0.0025433409657652827,-0.00023515955447517357,-0.00012690555514597486
0.00044220189379798666,0.0022405173744775735,0.002549996855413437,-0.00023448335300136765,-0.00012739951880609194
0.0004436276558579112,0.0023597320383178856,0.0025306272913075325,-0.00023728394208917894,-0.000129685072788581
0.0004450733645618775,0.0023423733203344443,0.002527897164498075,-0.00023549818318344815,-0.0001288453772415071
0.0004400799275792249,0.0023551633390627956,0.0025521298145289016,-0.00023550122516256968,-0.00012874491094160787
0.00041802077125839077,0.0021083191122697755,0.0023800114242582826,-0.00022887897927670198,-0.00012173970985891097
-0.002432040739120852,0.0006178950105964284,-0.004543600059521315,-0.00019712346765787727,6.907781960546537e-05
0.0007388016482333932,-0.011257702040332556,0.0030433260199891747,-0.0005223428788476716,0.0007218435172866426
0.0004452393722958991,0.0022242474133197655,0.0022170578401577456,-0.00019835499594897708,-0.00018302965966805136
0.00044471514593097665,0.002330676304607321,0.0025630190148095006,-0.00023578045004459748,-0.00012761351758153443
0.00043663604773708594,0.0021298883549912668,0.0024706246084085937,-0.00022211299073992925,-0.00013436746640026288
0.00044048308609124343,0.001853824930208438,0.0023678580999466244,-0.0002052374071190486,-0.00014274084989724552
0.0004402121396140633,0.002273617117417389,0.002487061902323567,-0.00024031506780635345,-0.00012639956460539143
0.0004356026336347446,0.002338743040250534,0.0024903861150308328,-0.00023178715432565082,-0.0001313749170225307
0.00043164390629521943,0.002336079629441878,0.002540794669290047,-0.0002384047710459624,-0.0001232014703639072
0.00014265067955716897,0.0017305639355179175,-0.0005884513522592776,-0.00046907499542331635,7.234602250915168e-06
0.00040524101505881593,0.0018785882197822315,0.0022057460323205752,-0.00020623251524902768,-8.914996386464014e-05
0.00043873038037094256,0.0022725123237827575,0.0024659207900849544,-0.00022935643896518213,-0.00013425642609217155
-0.0021083383051689174,-0.006101251280945085,-0.015841620349954226,0.004043439522353438,0.0009757843803109042
0.00044447525100701314,0.0023341280675875644,0.002568251652882108,-0.00023522433350132827,-0.00012449952231404266
0.00043808846085347463,0.0023192608400894508,0.002502643610413474,-0.00023371827287401367,-0.00013100514725744987
0.0004455621066698415,0.002358789478362188,0.0025466237370021564,-0.00023578318125828132,-0.00012941150503112674
0.0002078000352898752,0.001835780562673404,0.0020816398122270544,-0.0002438234346422387,-0.0001267268506887619
0.0002926342397836704,0.0006854996278849055,-0.00529152545051593,-0.00029518350693369963,-0.00046507956352170876
0.00043337197052209086,0.0022636043347823926,0.002459845236289695,-0.00023392929657724295,-0.00012245676564378053
0.0004483382043246509,0.002315227838920178,0.002584464008443126,-0.00023610100307514564,-0.00012567087857504354
0.0004331625664752829,0.00228776330793772,0.0023749188780903922,-0.000279851434221877,-6.103570084759326e-05
0.0004310881164160013,0.0022899231228561408,0.002478434571448532,-0.0002365323432087891,-0.00011679912204544056
0.0004437177325836168,0.0022726400440167293,0.0025443348353089527,-0.0002395142283223378,-0.00011813920898850427
0.0004409060022839659,0.0022749165385270143,0.002542448968385929,-0.0002338694209973072,-0.00012508723919766717
0.00042222367951886934,0.002293433048855772,0.002521124405362291,-0.00024096294962431728,-0.00011709232024547293
0.00044630692504345654,0.0023131715728147125,0.002561382229722747,-0.00023702852380233657,-0.0001249358708034517
0.00044135804541050217,0.0022632882215904986,0.002555682058740728,-0.0002366096819213955,-0.00012347265999094236
0.0003961737999065632,0.0023420987720023352,0.0025647440014790607,-0.00023448196352507131,-0.0001295373403597878
0.0004406871219351967,0.002319912736028382,0.002545950792779301,-0.00023531965607946685,-0.00012648513373243996
0.0004194993693110623,0.002208304399341746,0.0018659285432524376,-0.0001968332039156423,-0.0002256584548450838
0.00042688101558378567,0.0022036455523777787,0.0025271710282728684,-0.0002304845523027067,-0.00012174488480715893
0.00016662830192484606,0.00027284113018540365,0.0014483455232913564,-0.0001523789760944272,-5.403487669414578e-05
0.00043821256555044377,0.002239289206083241,0.002499323174210833,-0.00023002751276032888,-0.00012613324986909265
0.0004457345324573506,0.0022996203172846175,0.002550889907308396,-0.0002336400561302599,-0.0001281159173698862
0.00044451065661992245,0.0023514900359439977,0.0025452315916535697,-0.00023415500697840497,-0.00013016274489645327
0.00043013797245959357,0.002225661821010105,0.0024828819727083745,-0.00023621272036582645,-0.00012113857505954777
0.0004361667891712308,0.002338145735809278,0.002512282648016438,-0.00023492875852652363,-0.0001296309750333743
0.00044760857874396573,0.0022938814121364923,0.002575478245092094,-0.0002355031622501202,-0.0001260403575555522
0.00031422890529955255,0.001953753157275159,0.0018243825278034833,-0.00027380500572837054,5.3528260645192556e-05
0.0004444293489637132,0.0023434144261102927,0.0025294688393298686,-0.00023714289787165696,-0.00012798175619885431
0.00044129742779785834,0.0023393505956956343,0.002532564799929192,-0.00023593495253723643,-0.00012940941578261256
0.0004322264976652891,0.002005687649278687,0.0024235967705397406,-0.0002352567107478547,-0.00010945882008123973
0.00044546954435276863,0.0023732648618880283,0.0025585495741442172,-0.00023856717538564917,-0.0001242556124432965
0.00044032700552315096,0.002353909595494217,0.0025465583972106693,-0.00023770138740573674,-0.0001255860771465393
-0.001008803688480809,-0.008523722219066067,-0.008797365650595891,0.00011907858755552736,0.0004236921059414505
0.0004382167563519427,0.002354038455439542,0.00252564694159186,-0.00023754720555707663,-0.00012822338607598957
0.00044399793448175886,0.0023554802437000828,0.0025513230927928614,-0.00023261332931642407,-0.00012963561351743086
0.00044317868141148227,0.0022926361609993044,0.0025625738386716164,-0.00023560502865375665,-0.0001251567804140138
0.00043996905913314317,0.0023167932728920537,0.0025342728027368307,-0.00023329454843988242,-0.00012951107752024469
0.00034550437108903223,0.001877075797367825,0.002269039796357226,-0.0002329260894411626,-0.00010871745033538255
0.00033886696764665877,0.001587506413882726,0.0015641311713720364,-0.0002566452136588672,-8.484871670053269e-05
0.00043783257474971725,0.002335124273851479,0.0025116240000613325,-0.0002360759095815823,-0.00012881449148061284
0.00028279402464466516,2.0637840897156735e-05,0.001802267659130257,-0.0002112328408358274,-2.342643726535594e-05
0.0004250582246594537,0.0023475248822518824,0.002563871460005496,-0.00023552576450834402,-0.00012841137275321663
0.0004123870647171813,0.002139323874368477,0.001843224354299066,-0.00016591007870867845,-0.00018453702845325708
0.000445654314862331,0.0023229036088326088,0.002552037835420488,-0.00023726509098315342,-0.0001242703483997519
0.000434262830283355,0.002294205677921956,0.0024863212711075332,-0.0002299239890727853,-0.00013178488091278545
0.00043675305516715357,0.0021280527839291604,0.0024846154631436353,-0.0002346805257470524,-0.0001119029457259551
0.000353530976558763,0.0018522842699253892,0.0011862956748724116,-0.0002732351380947145,-5.8280385831479136e-05
0.00044309506148587234,0.0023491390341248137,0.00254633840246262,-0.00023117375162808496,-0.00013068431640649497
-0.0021656977533644726,-0.007571165255246179,-0.011206521791376794,0.0003971445201579374,-0.0007779567605473482
0.0004414192429885797,0.0022531815410389913,0.0022625707134398525,-0.0001950857573352762,-0.0002079461626560326
0.0004364869051346846,0.0022876197778439918,0.002516325266720351,-0.0002350611255679277,-0.00012888526868083124
0.0004076946553289858,0.002377816820258458,0.0024194992180703507,-0.00024308507507038777,-0.00012728533376109383
0.000433545699877535,0.0023621268570076207,0.0025375951007438895,-0.00023362171360919213,-0.00012989660849656453
0.00044341094311397796,0.0022556105468351695,0.002560028524414838,-0.0002340046738874745,-0.00012668790606988205
0.0002307057824328367,0.0019252600237306438,0.0010456174845660778,-0.0001432467372624472,-9.11325625650068e-06
-0.000656430208730421,-0.0069858027323076175,-0.005988061300689847,0.00035218961106214027,-0.00012632751410138202
0.0004406374628685629,0.002259535586675234,0.002530520798403232,-0.00023591641367057118,-0.0001251714818012266
0.00044489151569124,0.0021933650056992766,0.002543549655030916,-0.00023721868865368768,-0.00012155342042294312
0.00044896034613606917,0.0023331696869966162,0.0025491636607196523,-0.0002378336268785785,-0.00012468186542433972
0.0004436971041581901,0.002358914699828646,0.0025313058333290522,-0.00023597881299653606,-0.00012886751449367993
0.00043959421487206645,0.002314846317583973,0.0024876348707215694,-0.00023725356965486697,-0.0001308717665629823
0.00043084785411954266,0.0017989610535269127,0.0024866442227544122,-0.00025406248238078483,-9.072570861354028e-05
0.0004471995965809106,0.0022785127133054073,0.0025605474152894593,-0.0002389530425768899,-0.00012227452450478947
0.0004462047314849755,0.0021154243818203595,0.0023514338277924444,-0.0002590504301837529,-9.83059879944002e-05
0.0004417453471278799,0.0023250447549166553,0.002531287095452596,-0.00023538080219094712,-0.00012844439048767807
0.00044267445300805007,0.0023092501442768146,0.002536574568377831,-0.00023339714968614856,-0.00012851931744081144
0.0004463061390393315,0.0023478762769626404,0.0025458057240388132,-0.00023893609526944406,-0.0001219563039430969
0.000440236979903658,0.002272145769562146,0.002553681422780633,-0.00023526569202999306,-0.00012285057661731241
0.0004402075854683708,0.00036780694478030573,0.0026161968933845537,-0.00025583981439278693,-2.4720398464758365e-05
0.0004536362628251658,0.0023295113090958486,0.0025309163594031425,-0.00021490330438722323,-0.00016120352276766667
0.00040870927940058594,0.002316772346926727,0.002460077321168291,-0.00024069532553949445,-0.00012547504061638325
0.0004428684182632949,0.002368249352963132,0.002506166891768058,-0.0002434032690796522,-0.00011922796441678672
0.00044545684522279063,0.0023618944896013584,0.002557801672918428,-0.00023832189152969607,-0.0001249906757097509
0.0004422366850208403,0.002359566714273623,0.002544588311041764,-0.0002342620802632174,-0.00013036133643077222
-0.0008414718581091312,0.001572793766553089,-0.0012821636265607978,-0.0002159247909008913,-0.00028113803318980166
0.00043631047095799735,0.002240986906165958,0.0024569867092620367,-0.00024055721175863327,-0.00012150917237814276
0.00044478746173176294,0.002352873756222441,0.002539234241132616,-0.0002360203903714102,-0.0001286423999709957
0.0004457321750149988,0.0023467433995433616,0.0025659599861868614,-0.00023649941219445894,-0.00012665559777303432
0.0004252361518098019,0.0017567625556060681,0.0024638570312549403,-0.0002359517238036159,-9.113344932103862e-05
0.00043716995347289103,0.00233663713286229,0.0025247784623308248,-0.00023291795956439018,-0.00013293662708383278
0.00044744135967156426,0.0022659288891809966,0.0025827301524052344,-0.0002351189386442067,-0.0001251397894423152
-0.0008755322464848341,-0.005109070064348271,-0.006766103746374439,5.514355919970472e-05,0.00011408899212367724
0.000452212636983827,0.001760323573962677,0.002600241870441267,-0.0002509696146755626,-9.74502844429328e-05
0.0004354138575080675,0.0022315706530224677,0.0025489958897429187,-0.00023536334455751266,-0.00012394522452030844
0.00043932220077885493,0.00232977201848877,0.002557251071454289,-0.00023583552183311206,-0.00012828577806520713
0.0004459416488856424,0.002289643886881316,0.0025511693416227664,-0.00023513764900460365,-0.00012714281601251492
0.00034152473225772836,0.002003178122834797,0.0016961599905037255,-0.00024033037960373242,-0.00012275524947375055
0.0004399090256746158,0.0023292835116892926,0.0024405366183259127,-0.00023490101595616793,-0.00013182713785776014
0.00044187072824109614,0.002344468514919686,0.0025377399852710056,-0.00023332995851728936,-0.0001301200617116443
0.00044027646579197056,0.002342902760888139,0.0025451639062123747,-0.0002360683327043689,-0.00012602843129272542
0.0004458241630421759,0.0023375505407588443,0.0025614374709531976,-0.00023476595520005887,-0.00012798758914943064
0.00044616608568151533,0.0022955762379737324,0.0025710867874236152,-0.00023464799414773475,-0.00012648633848498628
0.00043577070341353644,0.0023686338464157953,0.0025364832124524957,-0.00023738201733191733,-0.00012969844499899938
0.00044602599492467147,0.0023230703693110245,0.002503420424766829,-0.00023919154943019536,-0.00012680984564411953
0.000445614193082947,0.002338197421903453,0.0025579000233772018,-0.00024074652446557146,-0.00011899464167846201
0.00044623389953807677,0.0023391522617398656,0.0025684248067174317,-0.0002388416066041822,-0.00012214293953729152
0.000439823654985738,0.002213373523265765,0.002512525286873538,-0.00022915006223893619,-0.00013698539141467495
0.00043954029469173514,0.002243398080045389,0.002496544584628623,-0.00023722449255686651,-0.00012040679768571795
-0.00030989369236744994,-0.001497135221607618,-0.0038353804489830133,-0.0002927975329121775,0.00026723918769975505
0.00044219218458781525,0.002200334264996323,0.002543179755002738,-0.00023595614769331597,-0.00011931257014705831
0.0004451896429278269,0.002151591381541225,0.002538406429836876,-0.0002404609961211914,-0.00011384548488436688
0.00022665030071366654,0.0009101740585784983,0.0016931091533106963,-0.0002573500937201214,-1.0276971872680724e-05
0.00043961727650182773,0.002312874073901658,0.0025007024181220487,-0.00023692950749369134,-0.0001246489861343089
0.0003470718652335645,0.0019720583926179794,0.0015647288678203744,-0.00022721089111094747,-0.00015590092509982186
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.00044226453360671756,0.002327657818495501,0.0025669545375853883,-0.00023405678815138263,-0.0001290939428316261
0.00044693063295663936,0.0023668277725747235,0.0025526002639263755,-0.00024196022813799514,-0.00011810743261681714
0.00044656274618099813,0.0023115013791475867,0.0025730872660239775,-0.00023467758484114025,-0.00012746426721872738
0.00044429582501263155,0.002281883519139977,0.0025126259875833303,-0.00023302945663015447,-0.00013871356707870571
-0.00019999117560751605,0.0010187025890729352,0.000670416697920116,-0.0002616620226967868,1.6066864564609037e-05
0.00039917657561149516,0.0011626798453207724,0.0022018578413594424,-0.00023840534286950638,-5.040264407524397e-05
0.0004309999351419701,0.0022988640032887346,0.002440775906280107,-0.00023241327319100644,-0.00012762079044647789
0.00044195956940583337,0.0023568586033686353,0.0024976203660197513,-0.0002461202459662603,-0.00011430084583539202
0.0004430337582239894,0.002368019289895892,0.0025252073704740744,-0.00024729238036887944,-0.0001118657421546391
0.0004166760963428753,0.0023036672947034484,0.0025323541221584887,-0.00022408410645113165,-0.00012312301451477718
0.0004116006403913109,0.002262160535112757,0.0024365060689541373,-0.0002310856032873629,-0.0001295378898620246
-0.0005753571453775251,-0.00436995865494528,-0.005510675332675533,-0.0008206482242196607,0.0005135424826521758
1.6913458086981625e-05,0.001881032328888934,-0.005235902824350131,-0.00019960893120216623,-0.0003842335539358003
0.00044555812306984547,0.002367864716127089,0.0025615477318462043,-0.00023409769514041686,-0.00012995938993907777
0.00043790679171385426,0.002111512803210571,0.002537586990431151,-0.00023624722121245588,-0.00011341079989010232
0.00044116632341798906,0.0023334961769528343,0.002533612205287382,-0.00023210146775717852,-0.00012759663449899038
0.00044384347984641296,0.0023508849021186694,0.002547545272846769,-0.00023602804920953564,-0.00012986135844821902
0.00044161535050809853,0.0023429779781062652,0.002526699102430575,-0.00023578696814284582,-0.0001312495178496334
0.0004418818398402843,0.00235947343066752,0.0025408237808112687,-0.00023562693712428286,-0.00013052565062498904
0.0004429103739232789,0.0023555807236704477,0.002542751057614525,-0.00023582207612202004,-0.00013046500405032184
0.00041314708066602604,0.0021996387037535835,0.0022862133516316973,-0.00024071189250013606,-0.00013774611316633075
0.00045056926072559747,0.00228058384306576,0.002391494241048827,-0.00018188222714590245,-0.00021255668218449547
0.00043862619880454326,0.002346729805603493,0.0025398828973003575,-0.000233655438726257,-0.00012986768454025728
0.00044172648408147036,0.002369082189267026,0.002551909502185724,-0.00022631599531249748,-0.00014549251259574
0.0004416109096015052,0.0023665400771521335,0.002551649638459757,-0.00022623234815800152,-0.00014563769808494174
0.00042795083335587673,0.0023353074052350127,0.0024667953669063112,-0.0002355246528117121,-0.00013507291021580683
0.0004299163835406586,0.0022298819314525323,0.0024852434884397117,-0.00023403928023104997,-0.00011923169676272247
0.0004364940945229651,0.0022685411461662373,0.0024750608196532986,-0.00023557368483101814,-0.00012901606544678346
0.0004426633648076077,0.002280165174778366,0.0025561158454563823,-0.0002386233834383517,-0.00012059644703045147
0.0004366741672304981,0.0023037500847207185,0.0025698565643181193,-0.00023493160633869056,-0.00012654607129339852
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004449408036226656,0.0023604748902824537,0.0025589083012998873,-0.00023469859074598296,-0.00012992614163542357
-0.0026067972016521734,-0.001979365481028978,-0.009098022709287692,0.00023537585814286307,-0.000709373633617076
0.0004423260583494661,0.0023698285484941416,0.002558011164113295,-0.00023312657777903873,-0.00012920517915741232
0.00044599327773275357,0.0023552537279264113,0.002572919476556793,-0.00023504769278665573,-0.0001282289686320575
0.0003636609199012436,0.0015478653727740003,0.0018564103641213676,-0.00020918864526378464,-3.839673172877097e-05
0.00043726330693146794,0.0022585479087253923,0.0025392116045793688,-0.0002363552019426379,-0.00012389385650015528
0.00044216781591838763,0.00231209740678078,0.002548181043678298,-0.0002343496640997223,-0.00012728194926366713
0.0004430083391067462,0.0022898177273767612,0.002466306182354429,-0.00022155410801013786,-0.00015174108415419806
0.0004432787457499833,0.002366267643756664,0.002544897857060781,-0.00023485356275398074,-0.00012952384649814156
0.00044130479850555573,0.002266752151796501,0.0025045285964377037,-0.00023654293658391897,-0.00012307871117797094
0.00043676542302583337,0.0022827576506883264,0.002518522507466827,-0.00020549509017227038,-0.00010826891662686686
0.0004402151321715434,0.0023590559018554368,0.0025248529308618314,-0.00022729774727962674,-0.00012271673496227497
0.00045147606151774616,0.0023425471587662497,0.0025138141651017934,-0.00023568621781899554,-0.0001311343463788189
0.00044824694488452665,0.002277330876480017,0.0025485854897630555,-0.000212735983333024,-0.00017149641966210486
0.0003920121428663703,0.002139230610653776,0.002334322573488441,-8.703799905400389e-05,-7.923623516114811e-06
0.00044583083500535965,0.0023241110879268956,0.002547114111943845,-0.00023295773225407343,-0.00012456800293936978
0.00044378636083066027,0.0022804001163429354,0.0025482371305471877,-0.000234470863530036,-0.00012578677006497204
0.00044322704138738986,0.00233520109036729,0.0025620192602029026,-0.00023317634046150223,-0.00013419200403183104
0.00042575749417882874,0.0023200247770174976,0.0024991972568098493,-0.00023885463693743982,-0.00012880540894173698
0.00010366790391426077,-0.08326012857784464,0.0070132918467982214,-0.0009215944843507481,0.003985540008251892
0.00037133443960848435,0.0016144225084678994,0.002212962959791228,-0.00024320912179943768,-6.977350790552712e-05
0.00043392986852703377,0.0022082022598172686,0.002471450402670574,-0.00023922570011606994,-0.00012235677296153623
4.2245124361219564e-05,8.870075529562682e-05,-0.0013116157835633446,-0.00043859038838616436,0.0006007486938047125
0.00044300726646965367,0.0023636142962983413,0.0025606536468504165,-0.00023507394323229184,-0.00012982272471986857
0.0004427560214512353,0.0023754857551729182,0.0025359602136923115,-0.00023625982119039696,-0.00013188469831733134
0.00024313083987071465,0.0017422419608662525,0.0016496327269839221,-0.00021501350719636684,-8.704252771246833e-05
0.00038858403881269544,0.0005540840800888411,0.0022269472281449096,-0.00024255958634664313,-4.208518026494941e-05
0.00043520122020487796,0.0022101743138365636,0.0024824981906170105,-0.00023700039917482014,-0.0001185186040932163
0.0004445907493972302,0.002316245929698368,0.002461445848731447,-0.0002410828934527852,-0.00012105584582690804
0.0004425610620284818,0.002227637889007098,0.002525517302340335,-0.00023644063040709958,-0.000123714891455605
0.00044564644885554725,0.0023727580787831176,0.0025530342656591297,-0.00024145769584698994,-0.00011991868843472074
0.00044185817029715723,0.0023245949543629642,0.0025376797231118414,-0.00023157545231815434,-0.0001298253196117992
0.0002773848002821061,0.0025042299827620035,0.000724707811964838,-0.0003117665133419401,-0.00016063589310263285
0.0004461113181873432,0.0023769276351089438,0.002574776004083545,-0.0002344621638909295,-0.00013069781238653737
0.0004442333787005961,0.002362428885296902,0.002536541747818644,-0.00024206320580019735,-0.00011955309133108365
0.00039335727848912184,0.0013805764704335121,0.001796237057021967,-0.00016930393008607916,-0.0001562622044234506
0.00044152716398562373,0.0023572511897205824,0.002545394691457281,-0.0002340685138994046,-0.00013201220700672362
0.0004459245889742785,0.0023258347868782953,0.0025652919379247014,-0.00023518270030735018,-0.00012833295693922048
0.00041721011665094487,0.002205767884656578,0.0022367760455050505,-0.00024184186321118286,-0.00014704654943012435
1.702031115989816e-05,0.00031580483721549695,-0.002665266172699361,-0.0002359783026651143,-0.00023683180257810866
0.0004296408501958859,0.0021702435801673184,0.002487970896305062,-0.00023670211640945137,-0.00011668971532257328
0.00044054716282508887,0.0015882350479364314,0.0022431215419559817,-0.00024994979168084416,-7.744927353642605e-05
0.0004449084586004251,0.002349134994171212,0.002544043951849186,-0.0002339132611605727,-0.0001338780108728916
