Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15,Component 16,Component 17,Component 18,Component 19,Component 20,Component 21,Component 22,Component 23,Component 24,Component 25
0.000305894802104257,-5.926520841384086e-07,0.00061080667859941,-0.0005756413073449262,-0.0003440289944624381,-0.00013132885541044425,0.000575747298009234,-0.00033307948969061283,-0.0002759419593553068,0.000637194073582321,0.0002375756819647457,0.0005414479458858507,-0.0003864194669575383,-0.0003919742298562424,-0.0002513322086057152,0.0003563675828390367,0.002098398338005804,-0.0003337436813350922,-0.00033260367698944026,-0.00040349987563341303,0.000366945653232339,0.00280730712569226,-0.0005733280618426093,-0.0004830816784539831,0.00039537319060689097
0.00029242156243199243,1.989473084839363e-05,0.0005963539559905143,-0.0005945600524367124,-0.00032527056468098,-0.00013545680737488992,0.0005855440966358782,-0.0003338726997092732,-0.0002692069575347459,0.0007082192929292105,0.00036173484200494174,0.0005774535855708857,-0.00040242202940118585,-0.0003935018043295411,-0.00024956548812817437,0.0003636194487678593,0.0021579657149085945,-0.00032978678792650615,-0.0003241290749841637,-0.0004050799739052756,0.00036985961855502144,0.0027709795661170177,-0.0005707824648516666,-0.0005010287442339598,0.0003814375920208749
0.00029187571668045135,1.6571629851346376e-05,0.0006085472885119658,-0.0005972382935273587,-0.00033701157276958547,-0.00014070846754347694,0.000593320149228055,-0.000332131385624493,-0.0002704139266283833,0.0007010536915590991,0.00035860750857282235,0.0005658453531650923,-0.0003993217972024559,-0.00039307109359392356,-0.00024986186451101,0.00036317832606539444,0.002135533937596662,-0.0003290437678741328,-0.00032271180914710066,-0.00040049719397396903,0.0003723172909571628,0.0027884689152168716,-0.0005681980454047599,-0.0005018540354457223,0.00038248477799148064
0.00030906708837027594,2.4587943157619492e-05,0.0006280242040622365,-0.0005933430144551622,-0.00034220619440957417,-0.00014502128854692277,0.0005973753717685575,-0.00033080333848649774,-0.0002699885147189312,0.0007072731407752865,0.00036261838391841186,0.0005750588829142365,-0.0004025317976399905,-0.0004025698779954731,-0.00024756642120460305,0.0003666417485013645,0.00219742808101759,-0.00016664048244326805,-0.00033227499190633764,-0.0004045975266373041,0.00036990607272191137,0.0027765204898368536,-0.0005796309246816168,-0.000496806293002378,0.0003800943441589705
0.0003086518998736539,2.1887515904628343e-05,0.0005898709974181518,-0.0005945943348238542,-0.00032635533635792986,-0.000126360428571885,0.0006015250773691958,-0.00033267349230584395,-0.0002664288389691034,0.0007098697929352762,0.00036258610782566016,0.0005784164358460099,-0.0004095841152428601,-0.00039220244853397024,-0.00025014004285553085,0.0003667017204419885,0.002170568245708499,-0.00033179168000986814,-0.0003263098439020867,-0.00040270786229169067,0.0003704909419087625,0.002769671019501361,-0.0005808325327947572,-0.0004985949137987095,0.0003759697316901993
0.0003129241855623226,2.1771935935455425e-05,0.0005871296496305317,-0.0005954269736267503,-0.00032167053879893947,-0.0001222964001757775,0.0005988258588553192,-0.0003322200973401717,-0.0002643576628817802,0.0007117399196713067,0.00036399671531897344,0.000579412568264709,-0.00041310828076513296,-0.0003912864113172421,-0.00025025981640067196,0.0003676180451663371,0.002171823531760555,-0.00033313709239858776,-0.0003290883871445038,-0.0004037224071398446,0.00036959978416495874,0.0027580434386810545,-0.000583770566202573,-0.0004944395004613878,0.00037782965817106934
0.00031102369167735396,2.2460911287318387e-05,0.0005901431441453377,-0.0005946866912870032,-0.0003244660627273898,-0.00012525635255919215,0.0005990780839522533,-0.0003338771747666873,-0.0002664678392329584,0.0007102134277623837,0.00036287442949975413,0.0005793736634499564,-0.000411985697898302,-0.00039491066971568525,-0.0002501582314413692,0.000366740552592113,0.0021712501912206977,-0.0003323693958801397,-0.00032615991200220484,-0.0004025832844986928,0.000369891766879139,0.002762050365726633,-0.0005819498778543653,-0.0004972060694879257,0.00037773051189023555
0.00031129330106036807,1.9225852272487698e-05,0.0006253962861016484,-0.0005823340538874547,-0.00033247063167576515,-0.00014850475153177663,0.0005986982582610338,-0.00033433721025692914,-0.00026860086487447637,0.0007075076085036078,0.00036229642688788866,0.0005724061383010556,-0.000406508278016633,-0.00039830851823814277,-0.00024920691035074994,0.0003681480665239051,0.0021868061664449055,-0.00033484137306087435,-0.00032143796386224327,-0.00040416617889472945,0.000364452881711914,0.0027036201953941834,-0.0005687061795881052,-0.0004675738421737298,0.0003790499494068005
0.0003018501098387151,1.944893217246677e-05,0.0006130116811023146,-0.000573227146222526,-0.0003409990704060387,-0.0001463115828294088,0.0005893628380061077,-0.0003315484360547813,-0.00027009764725495207,0.000699421550319777,0.0003548971664751879,0.0005598218044608072,-0.0004027160413554911,-0.00039093238665477637,-0.0002498802265473025,0.0003652347499606988,0.0021413661365771316,-0.00033104418324526885,-0.0003246629911286604,-0.00040000446322027006,0.0003705882179891725,0.00279104544850771,-0.0005671909134233534,-0.0004975656390389809,0.0003780355067634569
0.0002829585888206909,1.8105085861988086e-05,0.0006006575095430137,-0.0006001527400419548,-0.0003427474206796464,-0.0001309547994072469,0.0005659969934465873,-0.0003298040680357085,-0.0002576819346678845,0.0006945008911725896,0.0003630697642130699,0.0005408840044166713,-0.00040241968183027415,-0.00039797818343980675,-0.0002396470021855314,0.00036688701525179195,0.0020716072337802973,-0.0003259602324671392,-0.00033492650580756547,-0.0003999105870929043,0.00037079888985199134,0.0027830479917240504,-0.0005592770976446888,-0.0004912673100278132,0.0003614646255142495
0.0002976012444748116,1.8152581964736277e-05,0.0006150679753983931,-0.0005903103994823564,-0.00033968515664233284,-0.00014822499508212986,0.0005932164208131867,-0.0003339320511372278,-0.0002694402857968142,0.0007063768478426576,0.0003577043140979128,0.0005715712529596083,-0.0003995516026819825,-0.0003935313259001621,-0.00024979637143117915,0.00036312378734521076,0.0021455510311928225,-0.0003301077878245527,-0.0003232227870391406,-0.00040245569695545366,0.00036883160839650073,0.002765275365683837,-0.0005700775233038636,-0.0004976937230882914,0.00036790968639772103
0.00013896346861479514,6.962109967827468e-05,0.000586406345727304,-0.00031772241731746785,-0.0003509521118130075,-5.5096388373008465e-06,0.00043631274685383437,-0.0004484620798432048,-0.00030245320790620164,0.0005088265784742189,0.00020576535151772493,0.0006001865547941666,-0.000320889202748739,-0.0003047877355470295,-0.0002489381343102368,0.00045933931194660084,0.002015537227189039,-0.00044818398652619066,-0.00044591091499991025,-0.0004879997144728159,-9.390638536005899e-05,0.001815018280486461,-0.0005778334682503743,-0.0003585896136232278,0.0004911778686291561
0.00012896598124573355,0.0007100081099403634,0.00033951193302078576,-0.00023186700361599677,-6.820113592404592e-05,4.317700191398411e-05,-0.0018024639730943519,-0.00030082865328116934,-5.8188749365726805e-05,0.000256912332972058,-0.0006798518032506831,0.0006448100659542167,-0.00034038551740996526,1.6376218592779846e-06,-0.00021741612371244806,0.0003574075074004136,0.0011570579895379305,-0.00014295638993224507,0.0001057494377988574,4.5356454993972324e-06,0.00018320528087864706,-0.0008365429152684236,-0.00012453324998545987,-0.0002622355899645223,-0.000326469831954716
0.0003003616344093776,2.0766486454501474e-05,0.0006152567596776923,-0.0005930971812887866,-0.00034173720681475065,-0.00014676737213276198,0.0006036342718490747,-0.00033315443005453143,-0.00026838377451365034,0.0007054176469916528,0.0003586841202927851,0.0005808981597832842,-0.00040491583709861075,-0.00039207400615425377,-0.00024953229635372927,0.0003642726885368275,0.0021856562386065917,-0.0003306915709675935,-0.00032344533937661606,-0.00040244453188289917,0.00037030380294260997,0.002801024468489345,-0.0005740353020067396,-0.0005042050654269179,0.00038014055937058094
0.00030523138595683696,2.399656104090884e-05,0.0006219625552783107,-0.0005921972473392802,-0.00034074099752561215,-0.00014643189527116719,0.0005959361394392335,-0.00033660867637472073,-0.0002703940915654807,0.0007116331747055984,0.0003651911322036009,0.0005710840206602186,-0.00040784984986667026,-0.00040479750458887983,-0.00024872517037058346,0.0003682228124256927,0.002200268942116965,-0.0003355639204744138,-0.0003315003862288328,-0.0004051517822220308,0.0003602086915917196,0.0026906729488048414,-0.0005690538377954818,-0.0004537207879535568,0.0003817136472761496
-7.758818054237992e-05,-0.00344219450873903,-0.002447431541333575,-0.002578658899941272,0.0011894877958582386,0.0018298288491153593,-0.009810636470183402,0.0023617134611236346,0.0011419764332658386,-0.0022788283353849218,-0.007104067824138085,-0.011241244382307152,0.002832288762356289,-0.0008178426110376349,-0.00019797454241723465,-0.0006450010679844658,-0.029519041058796384,-0.0003775089016295155,-0.0029211877405620383,0.003352420731030331,0.0007556928055221522,0.0034796642773523997,0.0036061608710881584,-0.001277664009288907,-0.00040758254814126076
0.0003003616344093776,2.0766486454501474e-05,0.0006152567596776923,-0.0005930971812887866,-0.00034173720681475065,-0.00014676737213276198,0.0006036342718490747,-0.00033315443005453143,-0.00026838377451365034,0.0007054176469916528,0.0003586841202927851,0.0005808981597832842,-0.00040491583709861075,-0.00039207400615425377,-0.00024953229635372927,0.0003642726885368275,0.0021856562386065917,-0.0003306915709675935,-0.00032344533937661606,-0.00040244453188289917,0.00037030380294260997,0.002801024468489345,-0.0005740353020067396,-0.0005042050654269179,0.00038014055937058094
0.00031005559604426613,2.4915507288847235e-05,0.0006158906649622856,-0.0005930784824412304,-0.000341656879533825,-0.00014608966867571082,0.0005976772626523494,-0.00033266728608410533,-0.0002577357654359419,0.0007035675929214664,0.0003571803865442144,0.0005804842707017005,-0.0004030096223341306,-0.00038992642789578203,-0.0002491033179259809,0.0003638232219944488,0.0021539320816910032,-0.00032875658734636163,-0.00032734538946725184,-0.00040113931056017524,0.0003680315373755208,0.0027688502479547837,-0.0005757242030769902,-0.0004972477396405718,0.0003797071959622276
0.0002957690157554265,1.3261691601143471e-05,0.0006054909153229195,-0.0005441662141396742,-0.00033905013366381095,-0.00013696431488602662,0.000566590800016587,-0.00032787189034314327,-0.0002735249510775485,0.0006960337276182231,0.00033666206290488513,0.0005218321531887367,-0.00039091212589058527,-0.0003663325920045181,-0.0002518022746552141,0.00036561811502679403,0.0020499856267822496,-0.00033042006098961505,-0.00032165165583588294,-0.0003935152351489249,0.0003679887166720153,0.002781560213833532,-0.0005540127579249556,-0.0004891053170648237,0.0003739710306566866
0.000301027032294385,3.295048052387307e-05,0.0005687563506415309,-0.0005825489673947101,-0.00033786744037158327,-0.00012199300082091209,0.0005823605807479263,-0.00032659354205021653,-0.0002688379983557851,0.0006392436955656979,0.0002740326465373409,0.0005708531086818674,-0.00038245962794383547,-0.0003911327329661336,-0.00025154040832133586,0.0003373031843571153,0.0020986691813200116,-0.00032322301185591776,-0.0003177965496222601,-0.0003903311576154246,0.00035947888602009805,0.002727185084661095,-0.0005411978151388003,-0.0004723187557831371,0.0003771192440785107
-0.0005885675555116041,9.941357529835091e-05,-0.0006660022384009798,0.0008813992212501836,0.0006688309590869415,0.0010539189303581226,-0.0002839137606301728,-0.00037863280086688583,0.001629645731591373,-0.0007222285289760923,0.00013447794558852017,1.9706510566831422e-05,-0.0001287235016383639,-0.000910429785912081,-2.0366456220559894e-05,-0.0003212127729693873,-0.0011325645308751168,0.0003842005229487132,-0.00026033517349441045,0.002526193795081,-0.000741405532230557,-0.009616055757240784,-0.0002641150115764393,0.0019611122748447074,-0.0007752572899766217
0.0002846851046514296,2.8440703471979306e-05,0.0006301971001398894,-0.000594679741610343,-0.00034212884262783494,-0.00015050779055260797,0.0006014769583024957,-0.00033837244032718225,-0.000252311570413455,0.0007125411790178607,0.0003693499742947247,0.0005760864360650248,-0.0004130419126240814,-0.0003916461098221164,-0.00024293722819386992,0.00036193357863042167,0.0021433665307136847,-0.0003369665519672716,-0.0003212925412232217,-0.00040515600017952886,0.00036155075630927864,0.002690531513737268,-0.0005825817917503057,-0.0004917896870728656,0.00038081758069619543
0.00020207731414028412,0.00015406008294115362,0.0005683605483921354,-0.00037988765645506395,-0.000365828718654682,-0.00011027870155710534,0.0005621831658410897,-0.0002528711028238689,-0.0002650457780117186,0.0005551935749939145,0.0002792496124640899,0.0006111440845222254,-0.00030540471676419,-0.0003360937023841012,-0.00022670559148062905,0.0003807179741671122,0.001809110538385317,-0.00032507494979102915,-0.00025628035782649495,-0.0002939154685124249,0.0002786034456305699,0.0012069960187627762,-0.0003614400717731182,-0.00032497261775816914,0.00015702829475122663
0.0013739719056278937,1.5231360937968048e-05,-0.000559614934703788,0.007358181230820965,-0.0001952445846580001,0.0006876562908170763,-0.001713800034585557,-0.0003379621938630368,-0.00038346526340287036,0.0003820182493077554,-0.0008810565655553235,8.148235996041932e-05,-0.0004950065825070394,4.233834947143069e-05,-0.0001926101456096517,-0.00018581286115205916,0.00021979204935594813,-0.0003994986048985843,-0.0012116237760318093,-0.00018329869565090115,1.9483289283972244e-05,-0.0018497527987618445,-0.00030412822367587364,0.00034299759722552023,-0.00027337025467502
0.00028415947942558303,2.5176780419529514e-05,0.0006080266252193274,-0.0005759353491751631,-0.0003331311372271238,-0.00013533959254053186,0.0005912839798645871,-0.00031557089410041696,-0.000264391991584752,0.0006789071119506436,0.000349415663551711,0.000556630964262533,-0.00039704279160806427,-0.00039843473207578994,-0.0002476659145399825,0.0003677665871030129,0.002110199403430517,-0.0003312077677365549,-0.0002967437529392911,-0.0003927131695614629,0.0003587726318000229,0.0026459335576247797,-0.0005552361959059924,-0.0004914798660906066,0.0003726164327434002
-0.0007294454377351297,-0.0011506330130348333,0.00237162067575177,0.0006412819737705769,-0.0020869562762787556,-0.0026826947377028005,0.0007483375342344517,0.0013041519827006313,-0.00016761914741118703,-0.0021721829148777633,-0.006727833382098034,0.00012174422136019277,0.0014682157426177333,0.045183952611167554,-0.0004758011110913948,0.0010807867661459766,-0.017424916414435845,0.0003162109255244081,0.009215997062771451,0.0009725945111044874,0.0017684817872593772,-0.00765060886232296,-0.0021402761246469967,-0.0035113658993549102,-0.0005868827927321716
0.00027599140191678345,1.5681919023557492e-05,0.0005616177688989331,-0.0006055901607071995,-0.0003121064782598516,-0.00010803660805392445,0.0005809231930345115,-0.00032762096525285707,-0.00025920501998249036,0.000702881970795755,0.0003701204571767311,0.0005173109547446997,-0.000400024907652493,-0.0003930443729799969,-0.00025167629105962724,0.00036564095858361925,0.002014417074266619,-0.00032980267724242563,-0.00033707640740212496,-0.00040024017491250777,0.00037554943877587043,0.002795716909651687,-0.0005591343109981577,-0.00049594416800876,0.00037989330189836846
0.00029785483894016865,2.095499955793244e-05,0.0006093500352821032,-0.0005932213592257751,-0.00034172711836776893,-0.00014203006254642032,0.000593193406877272,-0.00033475512955219303,-0.000268207854725856,0.0006947899319014055,0.00035786483112585044,0.0005713198127312359,-0.0003966048306406812,-0.0003830105334430759,-0.0002503013347719975,0.000361365570119458,0.0021541244311738448,-0.0003161846809286915,-0.00032882048215070577,-0.0003992293871317928,0.00034798614748120466,0.0027663594817788667,-0.0005692175073379446,-0.000497343910235991,0.00038401324277478725
