Component 1,Component 2,Component 3,Component 4,Component 5
0.0004289496387100286,0.002027486682574396,-5.651239606749066e-05,0.0025190356783969022,-0.00025992065318117556
0.0003915379360059061,0.0020613459051666066,-3.629120555537935e-05,0.0025185666681094322,-0.000260432223543304
0.0004008518545966785,0.0019010769987557134,-3.685905570633587e-05,0.002466757879973177,-0.000266866019878168
0.0004366006904777886,0.0019051506395291976,-1.4278324825331625e-05,0.002394506729518341,-0.00025943374394743257
0.0004149193545399327,0.0018591573867425962,-3.454858431282396e-05,0.0024455119030253086,-0.00026455812955028963
0.0003952643842910127,0.001934424553453676,-1.8857323129683732e-05,0.002490403737078705,-0.00026019300076265413
0.0003810782674095232,0.0015271052721251553,-6.724378922969074e-05,0.0021637480476495085,-0.00026716507012059063
0.0004022385677460339,0.0019000476643570715,-6.153295832575865e-05,0.002444259781402948,-0.0002639709108705655
0.000391945057996618,0.002025961453395288,-6.803397872242115e-05,0.0025371249635504555,-0.0002547535402503994
0.00040452270067000724,0.0020140221637764836,-4.792164150111361e-05,0.002528225542278472,-0.00026025584483711236
0.000442917638644196,0.0018381773686655352,-5.494026870359931e-05,0.0024482866392001204,-0.0002730069078595723
0.0004077178871789652,0.0019006989641582712,2.7942832048404955e-05,0.00245669440109583,-0.00025999837133693006
0.00040171445260389166,0.0020033574728348063,-9.21586268575848e-05,0.002534478114143226,-0.0002606459057873831
0.00039002378566348634,0.001903424424178393,-2.6181495050007337e-05,0.0024021845998961526,-0.0002681149087844631
0.000423458623872039,0.0018972912634086525,-2.5361200240404343e-05,0.002468964097453459,-0.00026469672839078684
0.0004156276601775301,0.0019026214858088898,-1.6909423843957497e-05,0.0024440743108919824,-0.0002663154609750775
0.00037066556712667755,0.0014768078628286103,0.00018310995952478242,0.0005945348032876187,-0.00017454505325141894
0.00043476733455269996,0.001995159152002376,-5.789141137360419e-05,0.002492546334381919,-0.00026085604766273906
0.0004127137867868252,0.001980329578540943,-6.492612835495708e-05,0.002513607228941829,-0.0002578814270053502
0.0004340307919274314,0.0019917679228639846,-4.1423715279888236e-05,0.0025277378161094,-0.0002634825496265776
0.00044217309046021784,0.0019285322671728443,-1.9044960855239686e-05,0.002435950966412747,-0.0002527990866220187
-0.0016858603206404248,-0.008418126981144646,-0.0030350164384885655,-0.004075264817414886,-0.00036044293601259495
0.00042024856411154184,0.001904632824678052,-2.888950598925216e-05,0.002468883664084311,-0.000262644643865416
0.00044110747208019567,0.0019130595060155102,-3.949607384246429e-06,0.0024265091936702928,-0.0002566537280304597
0.000400234499224724,0.001927997892213158,-3.8548910492202416e-05,0.0024823069573821003,-0.0002465302990804724
0.0004366185543466385,0.001911427959295333,-1.6816759925349708e-05,0.0024785153183964443,-0.00026645478915746123
0.00040255376186991085,0.0019863928847861896,-4.108897879784639e-05,0.002465296655226639,-0.0002591767946027177
0.0003999094230037262,0.001886035243473266,-2.4302552292139216e-05,0.00243372188552918,-0.0002669496946983492
0.00044140844638141915,0.0019399952727454297,0.00013255115756348205,0.002231433586248453,-0.00026358364432539617
0.0005817181672685843,0.0016695272487573718,-0.00045915528359864505,0.0018917321000854897,-0.0002550830879274543
0.0008121286311976673,-0.0006537162037386596,-0.0008796413429293593,0.0008317090130159564,-0.00027814475488420145
0.00037302238574394827,0.0019228666284548908,-8.161658936018109e-05,0.002492011345615745,-0.00026413683555518477
0.00026715161886180423,0.0010596774408845758,-0.00020687386864486816,0.0021136560562448605,-0.0002762501717167154
0.0003907213200052874,0.001955892820915316,-0.0001532415152448451,0.002439391752779922,-0.0002554619937235508
0.0016845383223461003,0.0068605131687472,0.00428459721216557,-0.006806266625944824,-0.00020309657750061137
0.0004231487986507967,0.002027040272246352,-7.927884321569357e-05,0.0025252038874158376,-0.0002647188263403913
0.00040564533364901965,0.0019052182107051775,-4.4940559928539556e-05,0.0024385936171071538,-0.0002542794385244005
0.00041183974820884677,0.0019718621329979412,-5.648047759044866e-05,0.0025409727348929658,-0.000261038954508706
0.00036721467175836046,0.0027588558768649636,-0.0002785505876161218,0.0029291218700321945,-0.00024279996197326998
0.000414792707904156,0.0019135580990629817,-4.1991350492041374e-05,0.002477272006056198,-0.0002674518596897146
0.00039800068383794143,0.0020259427840107554,-8.063051769848128e-05,0.0024685545309880946,-0.00025849854674016135
-0.00044101212281829526,-0.0052016299244254756,-0.0006539953262184544,-5.3747794305582346e-05,-0.00011209767884291314
0.00237539619645251,0.005735492720718786,0.004624956576819172,-0.009494107820463551,-0.00017384015908599284
0.00034182770789275386,0.0018547832351169598,-7.871480564570509e-05,0.002431721886167695,-0.0002559297731267144
0.0003992523854363281,0.0020003027313642554,-5.7583135296296445e-05,0.002504419437580172,-0.0002621100576809639
0.0004135683533222326,0.002025899889317275,-4.456466377341843e-05,0.0024909147931659863,-0.0002609015354222062
0.00038884910578626,0.002053380383067544,-2.6560568794606877e-05,0.0023112835229634884,-0.00025280361186638656
0.0004115372750069151,0.002031101600653582,-7.96454391082552e-05,0.002529595210570865,-0.0002613250699562153
0.00028555720822830984,0.0005611238422871886,-4.993997783423773e-05,0.0021060763987424055,-0.0002711974133334038
0.0004175179649965286,0.002037134889080277,-8.039150403837092e-05,0.0025160027417793877,-0.0002641158701954451
0.0003559956637724004,-0.000618707875780459,-0.0002531570362606041,0.0017913253386476857,-0.00040555559102022624
0.0003845909418933601,0.001979385693236139,-7.905380491360866e-05,0.0023182311466400127,-0.00022685371042374555
0.0004127632029163936,0.0020284652493147014,-8.470693536142609e-05,0.0025294777568632488,-0.00025752867944697414
-0.0031711014528319603,-0.014815139510375221,-0.002573392517424117,-0.006599359847017403,0.003629833062446557
0.00042520020908093446,0.0019881801025354896,-8.173538347264642e-05,0.0025084735648618055,-0.0002615437974767997
0.0004292488570484309,0.002037644290377751,-6.491558958483524e-05,0.0025371295696627757,-0.0002561561328427092
0.0003997840413625086,0.0020340648818220884,-5.4119830069112635e-05,0.002542367004625972,-0.0002649285206368365
0.00040682403930092457,0.001902503309149603,-7.106493963315172e-05,0.00222238864360955,-0.0002673697368965397
-0.0006845351126777244,-0.006838335054614598,-0.00028732827516412916,-0.0001585776811436017,-0.0005408284828298209
0.0004228804441584648,0.002005791072151589,-5.8159498586127195e-05,0.0025092398790928947,-0.0002553534585861329
0.0004286298576236045,0.001908426053165004,-3.555954492643889e-05,0.0024556392232246128,-0.00026047094182676204
0.00041281844316493657,0.0019430285350611131,-8.482686988694597e-05,0.0024448857143558786,-0.0002648434144796278
0.00042086325256627394,0.00188985903843205,-1.8101200439238363e-05,0.002469620966240678,-0.00026290712031156897
0.001460615333030831,0.0024766651074763476,-0.002383931861919567,-0.005562431648191315,-0.00026205758064279725
0.000423967501125615,0.002036223146450089,-6.447835884500317e-05,0.002504219586995062,-0.00025820007580859946
0.00040384264422541847,0.0018660359505421364,-2.3279054430304714e-05,0.0024580788245195306,-0.00026519984384386765
0.00041356250371655975,0.0020136606985372433,-5.945615007174183e-05,0.0025238517378568777,-0.00026069591427982787
0.00039800948257892957,0.002047227912349017,-8.1871965761027e-05,0.00252444200120674,-0.0002592296173036733
0.00041086208259687304,0.002021743075852622,-5.5676253155216476e-05,0.0025332455339089127,-0.00026019694052291083
0.00042991142651204286,0.0018983230027710294,-3.0178067852679738e-05,0.002458832759535765,-0.0002643925720975463
0.0002986019619422687,0.0017514434320994887,-9.088596598642545e-05,0.002548912907268539,-0.00027770592339103063
0.00042103006949360187,0.0020211145473882776,-6.265368548722437e-05,0.002499310584478653,-0.0002537385531458042
0.00025906209206050164,0.0015665715045067679,-0.0003130418904332442,0.0011336409824672217,-0.00016094250252539005
0.00042818853584144747,0.001976254508498834,-8.999377331721345e-05,0.002503137019128145,-0.0002650495258050823
0.00041563665814467406,0.0019290146533908592,-2.7798211576681055e-05,0.002460435056415929,-0.00026193972735281333
0.0004122486806824627,0.0019970285718365747,-4.1099414516316576e-05,0.0024731600809419886,-0.0002596937494785004
0.000444347528377711,0.001923148535423877,-1.4491558554184925e-05,0.002382340649852548,-0.0002646852344129486
0.00037985034429125966,0.0019693785560885063,-5.878685122417203e-05,0.00242863589319861,-0.0002646733216385764
0.00040074608267559624,0.00241269198406579,-0.00015590408809697286,0.002705059505141632,-0.0002461835733291509
0.0005221513065777831,0.001359620892673187,-0.00010402844684269105,0.0020429765603628205,-0.00019259087044993432
0.0003954643378305429,0.0020234428591005835,-8.722900346021263e-05,0.002536581970629182,-0.0002623319258790552
0.0003959784726654038,0.0020837063236570598,-0.00010082108939712744,0.0025609187055644876,-0.0002601757876429209
0.00042312352974225995,0.0018941544042206492,-7.333948892313866e-06,0.0022999603563979795,-0.0002656896207919842
0.00043046180677535755,0.0019630864109874122,-4.595158113583268e-05,0.002505072303515729,-0.00025612088732089556
0.00041854533894881106,0.0016175033618252535,7.946420564998395e-05,0.002343122990738938,-0.00026884990355529324
-0.0005837869712079072,-0.004167127005437485,0.0005828854525476289,-0.006790305386424772,0.0001888466128808477
0.00042727015438090107,0.0020443812980804536,-7.671326883350394e-05,0.0025340408279528187,-0.00026486358311528783
0.0004090602511101991,0.0020346936761569028,-9.726065095482501e-05,0.0025330499246327648,-0.0002578751176022445
0.0003985164297465059,0.0020422155934508627,-7.207630188474559e-05,0.002541591709633551,-0.0002615308628297439
0.0003707032922489558,0.0026249029801108438,-0.00023974638592201049,0.002853493015391341,-0.0002457669667482092
0.000403313172573707,0.0018749267698758402,-2.137421280627921e-05,0.00226401294465015,-0.0002564930469237055
0.00038245938574556665,0.0017441954112502015,-0.00023357528629961707,0.002151619351543168,-0.00025679078102607694
0.0004169858373227897,0.0019339025095070606,-3.72674918529995e-05,0.002461179015665115,-0.00025954213685061757
0.0005157010941655566,0.002075907383291134,0.0003795440524594138,0.0009431395781450481,-0.00020268486283225105
0.00041860106935352244,0.0018798630206684627,-2.5467358152789603e-05,0.0024573346396023184,-0.00026046321691701
0.00025595977829923235,0.0014945285076509948,-6.825559913177214e-05,0.002408530649298402,-0.00024604478228700254
0.00041539084359098127,0.002038210202844044,-7.522747350349849e-05,0.0025293553527050926,-0.00026114374903279833
0.0004060282151039862,0.001892262841089235,-2.3037914923460856e-05,0.0024527089266923132,-0.00025744234286397384
0.00041722280121220956,0.002011752190204585,-5.33918284714637e-05,0.0024928599753998894,-0.0002544695168662323
0.00039769736577108407,0.0011540544675587756,-0.00011014274080097184,0.0021886071253586978,-0.00026315500730901613
0.0004256850484228869,0.0018674198445177194,-1.5489089239949262e-05,0.002450449951933349,-0.00026347369401800725
-0.001077525922222095,-0.009261982316271145,-0.003307404728686327,-0.007471931373998188,0.00012484688796850644
0.0003442877767529336,0.001831164068876761,-3.0679351996720355e-05,0.002407390207538762,-0.00026303142631065697
0.000410225094159984,0.0019080017406706488,-3.4553248544582714e-05,0.0024288299579957877,-0.00026360382820774946
0.0004904340293900454,0.001241759101975526,0.00013923412609882305,0.002552485880241533,-0.00028273395055988386
0.0004473201813754887,0.0018589823503826046,1.7767038335692977e-06,0.0024829507607858196,-0.0002592513419082991
0.00039547015829528956,0.0020430137217006244,-5.5741703843495084e-05,0.0025134545288590894,-0.00026735619601053447
0.00044084840185161994,-2.498070497238408e-05,0.00020192479619239346,0.0019411174777774916,-7.485278990455993e-05
-0.0006702886794426406,-0.003126545289346899,0.0007129230392275742,-0.0065110901975823,-4.529135702134644e-06
0.00040848347800224945,0.0019379787970114368,-1.7650952328897313e-05,0.002446379673243423,-0.00026058468122766213
0.0004400271599403838,0.0018073075517170936,3.461806418944267e-05,0.0023877049328125924,-0.00026604413960160664
0.0004225732364174247,0.0019520422615519541,-3.140578977867436e-05,0.002478838220751767,-0.0002614128926583293
0.0004328619996812189,0.0019950311283397104,-6.411537246131657e-05,0.002522602271634019,-0.0002593236054590087
0.00042495047875342,0.0018621988959646467,-2.5733007952409194e-05,0.002449098933381164,-0.0002664129520084256
0.0004777699144915628,0.001929299255823453,4.9918719959041087e-05,0.0021986584954243904,-0.0002637741449415598
0.0004395534983615545,0.0019062368356437668,-4.171801920481374e-05,0.0024355899685876126,-0.00026338618796690387
0.00039952264593302476,0.0019253125893337396,-2.4519959113504207e-05,0.0023740531828005994,-0.000262296409731054
0.00041179384809758465,0.0019031497986125134,-2.9048360826086434e-05,0.0024601296662945713,-0.00026312039583699723
0.00040780421683164736,0.0019070529016265486,-5.081563053607217e-05,0.002463455784938417,-0.0002630340946389944
0.00041791766451281534,0.001909279276644671,-3.575908465558617e-05,0.002441542752768899,-0.00026801308459059613
0.00039865665053167215,0.0019068658847271097,-4.666968189559104e-05,0.002452192796808233,-0.00026465060351422255
0.0005943980667443299,0.002814570466761342,0.000665770043786114,0.0011145679196227292,-0.00022744676826694414
0.00043585125435189134,0.002236725064913383,9.55654665368066e-05,0.002259112744695096,-0.0002595787161270315
0.0004008742501745433,0.0021300900599152666,-0.00010221935774845555,0.0025844283219897384,-0.0002623613831768327
0.0004084252622065447,0.0018916495447455512,-6.851833494481208e-05,0.002504683509656803,-0.0002660895394002907
0.0004300835482710532,0.0019064855187760487,-2.6285978759167474e-05,0.002465854040469618,-0.00026488873433045437
0.0004064764850223252,0.002462576649513583,-0.00019630127220109566,0.00274250983783733,-0.00022649014562383684
0.00026818282623533764,-0.004419904555167819,0.0008007763196318139,0.001115389720807466,-0.0003697712690938355
0.000431919812962501,0.0018882013647800548,9.908273516182648e-06,0.002436585165567794,-0.0002608077934380156
0.0004219409225541123,0.0017879848329527407,-1.9707586523947984e-05,0.0024411540823326967,-0.0002629668975642699
0.0003977527133364045,0.0019101848217541728,-4.011639362191556e-05,0.002569823908953715,-0.00026220914691854185
0.00044195525620558,0.002197382790859256,-4.960115072368349e-05,0.0023813265160565742,-0.0002493335440645539
0.0004073208867901177,0.002062723909255022,-9.88003643565668e-05,0.00254511645275377,-0.0002591114938246386
0.00041975265231922085,0.0020460254314324067,-5.6025582945806786e-05,0.0025198502722141975,-0.00025139022833511936
-0.0007842058906710091,-0.0038200042500436656,-0.0014541151545928784,-0.004295983431945952,6.317687225142982e-05
0.0004437175105884312,0.0021296588589192894,0.0001844805420673483,0.002192308217547289,-0.00027404371808289704
0.00043127376260888926,0.0019174936269421713,-2.128719145983047e-05,0.0024390563945195505,-0.00026084426618705383
0.00043812984190283867,0.0018990180945420013,-2.573629238244226e-05,0.002455052659191963,-0.0002586798605546281
0.00043645758990928555,0.0019675590013644843,-4.644874590325396e-05,0.002457862548578731,-0.0002636445262755602
0.00037244715894306973,0.0021074518942298887,-9.052355467896919e-05,0.0026107751154584133,-0.0002508738296114645
0.00043026653260042763,0.0018566458156801852,-2.930848875615043e-05,0.00248549983965135,-0.0002617264706391398
0.0004300059221039372,0.0019382850080890623,-4.1143451428631336e-05,0.0024646294513325853,-0.0002511019226317764
0.0004082668646282009,0.001919750040220308,-2.674944024210909e-05,0.0024756396120942975,-0.0002662843312546978
0.00040444500607066103,0.002082340080444845,-7.901334970451209e-05,0.0025531248275383086,-0.00026301019862507834
0.00041338882314560283,0.0020193375181092516,-7.357251367403945e-05,0.0025428589352843446,-0.00026114428747583084
0.00041334373254406115,0.002157876541326537,-0.00014573407381522386,0.002610805997895739,-0.00025346861228258197
0.0004097039959673338,0.001986046345944677,-6.663743184755434e-05,0.002510882900640977,-0.0002610035873130607
0.00041403185175498044,0.0018961597862008023,-4.373914274803105e-05,0.002479439250125005,-0.0002673605657822792
0.00040462349557641785,0.0018349417557821394,-8.667495397231277e-06,0.002421945291492207,-0.00026592636546829174
0.0003999686078694608,0.0019130256912925716,-1.9356333339966543e-05,0.002446162754279126,-0.00026708319818234086
0.00043356907373871156,0.0019034658744024452,4.110143375412854e-07,0.0024355912673742182,-0.00026534685347694387
0.0003009902673058496,-0.0036032732052090357,-0.0004172010224680672,-0.0011925680375498705,-0.00013529291397069065
0.00045316225353065595,0.0020080080434529447,0.00011182963066283973,0.0021752768750912367,-0.00025594292246299824
0.00044753644591101184,0.0018400770725616098,-6.333790905386546e-06,0.0023696604590689977,-0.00027190315732902865
0.0005237310042126756,0.0013346771812321144,-8.910746352293551e-05,0.0011303099396478902,-0.00019424102096992632
0.0004060519722830538,0.0021404224074042634,-0.00011638842921835156,0.002582776927314287,-0.000252960540912933
0.00035294616733350575,0.00148153769814333,-7.101274674906894e-06,0.002349663739143787,-0.00027306062552665987
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004271227134002464,0.0018977560708463546,-2.799067332752071e-05,0.002460770822948634,-0.0002611382321929026
0.00044193169551355317,0.001923454988342234,-3.0037422733747252e-05,0.0024587252518544715,-0.00025966868117966715
0.0004237541962063954,0.0019195440477938488,-4.117099962138154e-05,0.00245813355258852,-0.00026192943453182154
0.00040760112413869986,0.0019177839150973225,-4.479224602617357e-05,0.0024496868782326784,-0.0002609822435181807
0.00042195222695469187,0.000719717708802698,-9.10232832345228e-06,0.001444178919001678,-0.00021277933499603893
0.0005188964121575302,0.0018540437330388342,-7.349322716432333e-05,0.0016516369337188665,-0.00020372072551976529
0.0004034900984135169,0.0018877762910347296,-8.088008313539981e-05,0.0025009950236060015,-0.00025932693944815766
0.0004011993616663772,0.001914210051913682,-2.666532690641479e-05,0.00251103022890691,-0.00024384431646009368
0.00041441398764359856,0.0022691183599492623,-0.0001489970641115448,0.002669435578039257,-0.00025718212658339134
0.0004091840913712279,0.0018427531006669046,-2.3992463043428744e-05,0.00239996755720997,-0.00026334399840808307
0.00041795660518233456,0.0018584725971968283,-5.725771291923442e-06,0.002469793123027023,-0.00026084238277490445
-0.0008742451223515503,-0.0040758129292004855,-0.0019379721223441936,-0.0034948553541189107,-0.0003080515130113831
0.001000113616260777,-0.01038444759699856,0.0031259798327397618,0.0010974061690112915,-0.0005432600273854108
0.0004026587985903549,0.0018939281150718858,-2.6214144445379313e-05,0.002461604771867199,-0.00026290922271098027
0.0004457130569965563,0.0019199286399270625,-5.885466694651524e-06,0.0024144335171950625,-0.0002532632270735915
0.0004176739622227726,0.0021326076626908166,-8.798864435178787e-05,0.0025864394847446267,-0.0002532199983535811
0.0004004300895790843,0.0018427233767678462,-9.426868017608624e-06,0.002441665910391942,-0.0002607248530659709
0.0004163141543816256,0.0018332740558523245,-4.047716242364966e-05,0.002444656593469698,-0.0002576446349353661
0.00040846100870969105,0.0019836303915054796,-6.682859447490488e-05,0.00248736345460312,-0.00025290664883263324
0.00042669766813020033,0.0018873733642926261,-3.838236664151409e-05,0.002463656877716901,-0.0002645209775905017
0.0003929113740079474,0.001795856188321145,-5.756564614735576e-05,0.0024287779712917415,-0.00027267060993203454
0.0003400195518934143,0.0018610326868294977,-1.8416998058237435e-06,0.0024457516136967474,-0.0002578149695449584
0.0004144237282454121,0.0018966736512194763,-5.788996499568351e-05,0.002471451208858637,-0.0002586907791172663
0.00043435156200658594,0.0019042914121625933,-3.7160008039991466e-05,0.0023845767432824094,-0.0002588375379573806
0.0003860212075873632,0.001915265205282041,-3.4650147323911705e-05,0.002477701975052608,-0.00026449069512738316
0.000391670166928551,0.001873940467277285,-4.022176784746972e-05,0.002460993655078431,-0.0002640199267300264
0.00039352225949994886,0.0020360932175283613,-5.242234756609409e-05,0.0025025082910157723,-0.000254747634267964
0.000414563460650202,0.0020126422356736102,-7.316929427895246e-05,0.0025225301738944334,-0.00025455300956614115
0.0004190273332829088,0.002022845947721194,-5.436249810689222e-05,0.002514005673361155,-0.0002549377742312574
0.0004039866397948539,0.0022210658422296154,-0.00013165680744261964,0.0026292049132199016,-0.0002471372797521929
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.0004170362037671539,0.0020314191847027783,-5.7083192627181637e-05,0.0025445222370771734,-0.0002528584074079666
-0.000911096053394949,-0.0106592084293216,0.0002470172107305508,-0.00293862249431695,-0.0003614573516351153
0.0004364718952654452,0.001805858047568203,-4.603029163392579e-06,0.0024283965944360587,-0.0002616470823641452
0.0004343300354006095,0.0019132141643886204,-3.827746058130927e-05,0.0024593189543363,-0.0002658664460016162
0.0003364258624441662,0.0012295942990510013,0.00013789653091015396,0.0014586935525134717,-0.00018550655274273905
0.00042385669452872974,0.0019341939188230884,-2.8687797910233638e-05,0.0024558029595421497,-0.00026909367760787024
0.00043564810087503826,0.0018737350256314384,-3.3561917421210214e-05,0.0024249674712178756,-0.00025109664441175944
0.00039856091803187665,0.0018809118836147752,-2.070427729875291e-05,0.0024473019299989327,-0.0002609784931181388
0.0004193190790968024,0.0020015351599381366,-4.9447457421156856e-05,0.0025121663701875804,-0.00026087175086052033
0.0004415846440469949,0.0019086499507641054,-8.278471650989978e-06,0.0024484643369588758,-0.00026101586853362145
0.00039703930878482287,0.0022343434643139065,-0.0001362891090239742,0.002641100831294884,-0.00022774840101892047
0.0004320266976661909,0.0018031920103261465,-4.4892582578758404e-05,0.002443792882297859,-0.0002549189885040783
0.00041645796745949355,0.0018516118805495065,-1.2213834991530149e-05,0.0024656892118405365,-0.00027146468196772027
0.00038675517778925176,0.0016670294651312736,-5.119517357401257e-06,0.0023585049206695428,-0.00027038437042133556
0.0004286170388159728,0.0019277331904089322,-4.315413038410367e-05,0.0024174372562184242,-0.00012495181410512182
0.0004141992944806374,0.0019101684290951458,-2.1873627197674705e-05,0.0024592895091943593,-0.0002604031328833814
0.00042482158083831113,0.0019061507675371173,-2.5278378314670082e-05,0.002453760710790471,-0.00026381219639380057
0.0004416845981738761,0.001889071345064707,-3.498406304561772e-05,0.0024609119511050446,-0.00026864306049233835
0.0004355692264443887,0.001891251111739735,-3.301789889069328e-05,0.0024739968715788924,-0.00026040043999130775
0.007908428792254774,0.027160301917952157,0.021607397974597226,-0.057878699628902956,0.0011178177971328772
0.0004799195231452162,0.0018491892240967377,-2.149196672314327e-05,0.0021052595414110835,-0.00024432924510171724
0.0004281708480215421,0.0019217990003572286,-3.89770335807525e-05,0.0024216961092493085,-0.0002597328880084057
0.0004514828151604449,-0.0006871622689457455,-0.00035725065456333527,0.00019661761535585834,-9.208176747315725e-05
0.00041678795907708045,0.0018944430806622779,-1.7952438641854786e-05,0.002458067798387501,-0.00025887249005432795
0.0004833072083598668,0.001452716563521817,4.485047174754426e-05,0.0025835862002032226,-0.0003051737253908068
0.0002516851072094329,0.0014484291866916853,-0.00029343257777610587,0.0020269337154963864,-0.00023632868507838733
0.0005089526721151213,0.0022256718771890005,0.0002966412090591124,0.0013506771035822257,-0.0002301463855079312
0.00041060801565939264,0.0019116793086513494,-3.231041577129023e-05,0.0024298092634673116,-0.0002565863064971877
0.0004041183831338749,0.0018941362316279079,-4.9615377942113835e-05,0.0024422850591827253,-0.0002602564601355842
0.000424719124066381,0.0018930281923082973,-2.475816773690903e-05,0.002441803968429244,-0.0002603484554119798
0.0004186784688692593,0.0019181226439817648,-2.965431160680887e-05,0.00246913208872064,-0.0002604793086655641
0.0004006911181143616,0.001906422101639141,-4.11599777451465e-05,0.00247252525434846,-0.00026079513477347225
0.0007023041260627821,2.7421141572293714e-05,0.0005965852048724985,0.0025765141110886992,-0.0003401915520707637
0.000359381710604256,0.003033264204806419,-0.0003588469711246894,0.0030874696293125593,-0.00023814099864968513
0.00042739708645841187,0.0019231671381472575,-8.640195533475652e-05,0.002459634282213325,-0.000265776066649565
0.0002841147197739316,0.001784178090817054,3.235082864860166e-05,0.0019588387452507527,-0.00023907278225030612
0.0004121794289408758,0.0019329278763611883,-3.649524839858722e-05,0.00246965205092881,-0.00026310353292678066
0.00038310280071390254,0.002195716491287622,-0.00010293731070807741,0.0026270952458189328,-0.00025023998149583814
0.00040819983083818816,0.0015253572603319658,2.2218173704925555e-05,0.002326362025605034,-0.0002792539382875949
3.5173253509501684e-05,-0.002378831757088763,0.00021883401944861912,0.0005496977087414349,-0.0003547723475409611
0.00043185274406185053,0.001902351270805386,-1.3486636129887016e-05,0.0024126093756128577,-0.0002541048969193955
0.00041811071526985254,0.0019149838339763718,-5.929421185225684e-05,0.0020637341875934575,-0.0002536585538177992
0.0004290047901141337,0.0018804737881409899,-2.0537116004783853e-05,0.0024669853985209854,-0.00025715300020594245
