Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10,Component 11,Component 12,Component 13,Component 14,Component 15
0.0002875986795213499,0.0024523389861412226,-0.00037708417714350274,0.00032074518164244484,0.00029672843915474806,-0.0004364433338151062,0.0003276011862688936,0.0005068001891077643,-0.00017561657099703982,0.00023918140567963088,0.000260390869772916,0.0004333235023730882,0.0019684276720556737,0.0002588519647784348,0.0005345666789060929
0.0002843196053322797,0.002496759236844745,-0.0003868301141403005,0.0003303195228880589,0.0002982476946141806,-0.00045572992465803405,0.00034894961223620865,0.0004920050546840213,-0.000179173735975679,0.00024865454892556186,0.0002569874900103216,0.000427225996178154,0.001848097930658452,0.00027158682582435837,0.0005819492893524347
0.00024628743768720916,0.0020228908074654485,-0.0005165012947289518,0.0003387221492437799,0.0003118638105821691,-0.00044425032049684736,0.0003293319834040767,0.00042100446002491497,-0.00020200823763005484,0.00025115604353479436,0.00029495492068884596,0.00044150621257114746,0.0016845644638620132,0.0001356348172499933,0.0006194453269144112
0.00026819213146938713,0.0025224980491665473,-0.00042203462048567353,0.00031826234536817344,0.00029840561223105157,-0.00048178767231118737,0.00032871106005075536,0.00048798944908785364,-0.00018472067585954797,0.00024958158515607043,0.0002577070311335116,0.00041122485233803014,0.001780130965219082,0.00025808368157792554,0.0005489271911969728
0.00022934713122806745,0.0024980552689954825,-0.0004187318943412727,0.0003489052902913355,0.00031364639615085024,-0.0005142284917097362,0.0003684079903028577,0.0004965907796482563,-0.00017387502766435031,0.0002558121405724052,0.00026532593948941027,0.0004151131173833291,0.0016309801823036624,0.00024249490890153398,0.0005650164989583083
0.00024373349178911444,0.0024561968570683767,-0.0004747344478590909,0.00030829769921656027,0.0002735315351918866,-0.000482548431593094,0.00037312064808910176,0.0004880244495557359,-0.00017957774768129607,0.00024225411923742399,0.0002603997306929217,0.000443093464015038,0.0015966204487211516,0.00024247095580381625,0.0005765931922605737
0.00024365193846700412,0.002530909321798019,-0.0004344069457457372,0.00034014020431740946,0.0002968285050823505,-0.0004963461538101873,0.00034662127916937574,0.0004483748858502186,-0.0001786576368003578,0.00024736661973108937,0.00026305260775874286,0.00042358499061676376,0.001620709665985426,0.0002541144193196414,0.000566657208020017
0.00025653407065424514,0.002117207359289841,-0.0004734001114168941,0.0003091477522363542,0.0002951986477117,-0.00047176745901490724,0.00034320791356685297,0.000369226030885908,-0.00024850722435932856,0.00025348159170987896,0.000315507864824248,0.0004638988619960779,0.001508429978925961,3.14319532695763e-06,0.00042405858481960875
0.00026466478178521394,0.002489115042728922,-0.00045230505222491863,0.0002972812963465075,0.0003019692091613585,-0.000470680115994924,0.00036269374105998034,0.00047186734079772473,-0.00014994516356095548,0.00025160907837778427,0.00026131334939844366,0.0004088755465367469,0.0015583212304114743,0.00021023274448957012,0.0005254380717201426
0.0002728796940089648,0.002517540503312053,-0.00043414898033060834,0.0003194024744491312,0.00029788811289914165,-0.0004647453031656422,0.0003544303790717043,0.00047274956115505993,-0.00015603622198283906,0.0002516248923147405,0.0002539660495599496,0.0004009611073572697,0.0016601371622169334,0.00020968451301000415,0.000535922369493444
0.0002695558522727088,0.0025360257060160485,-0.0004113430569248639,0.0003235564287824027,0.0003047733254638979,-0.00047037255548498086,0.00034484605546845464,0.000478043816043857,-0.00015086052621117563,0.000252236366920904,0.00025013242638771287,0.00040105727593552423,0.0016772374338414736,0.00021376968962349,0.0005417293585163437
0.00026698838822653145,0.002516587578019074,-0.0004060466650910562,0.00032762368126036955,0.00028695328682829555,-0.0004650855947054348,0.00033881940174677617,0.0004944254731504816,-0.00016229975547429486,0.00024611125867871335,0.0002639501194199256,0.0004185780828007718,0.0018816670947716166,0.00026844207778265567,0.0005517540190995796
4.535400809113036e-05,-0.009821077719268576,0.0011589885955183843,0.00014225030246881447,-7.201496563917964e-05,0.0008530031994752055,-0.0007526464821256668,-0.0028797185830214548,-0.0012051367429848304,8.188861363895474e-05,0.0004795147872184259,3.7700558002955306e-05,-0.0038162743872484444,0.00032202086570935827,-0.003414445181746057
0.0002943651429361119,0.002525541274671705,-0.0004094307841714379,0.00032926532985840364,0.0003089690239657622,-0.0004578266174731965,0.00022683603874026095,0.0004923136239981802,-0.00016899949240355088,0.0002491527715169132,0.0002866168909238017,0.00041818004601630593,0.0018956940025552504,0.00027676617415562326,0.0005426556095095229
0.00029739397550237426,0.002489520648241283,-0.0004116649304062915,0.00032004647046335755,0.00029802413615922233,-0.000490617660111625,0.00037408937619844276,0.0004776049409640525,-0.00015864082730081882,0.0002474966201767689,0.00026370461261594855,0.00043434384385222097,0.001684360939595282,0.0002767499940034764,0.0005266857255872821
0.0002816036988107651,0.0025431395906975896,-0.000387682510207794,0.0003329594060156394,0.00031094597655762857,-0.0004799531517464366,0.00030465052699947667,0.0004884751193494277,-0.00015057667457245126,0.00024645977359549564,0.0002414790988719823,0.0004188724235253607,0.0017894422307746373,0.0002923136704492978,0.00055517751713049
0.00029608704656705934,0.0025426005027780036,-0.0003763062045861569,0.0003616249374641662,0.0002081659710801921,-0.0004716043406653931,0.0003421844910436168,0.0004826522295412864,-0.00017279036251966596,0.00024900784073237536,0.00027510904729572305,0.0003984593589764542,0.0018663703063301071,0.00026780833942537655,0.0005296268259928328
0.00028523632859490407,0.002521618463135284,-0.00042276938838295154,0.00034224010093952145,0.0002977489363825277,-0.00043656536836085753,0.00034532141146517286,0.0004986666336970677,-0.00015441578554316733,0.0002447560620897941,0.00026191052364633443,0.0004263797374632883,0.0017674650443381028,0.0002703836483320162,0.0005886142743689016
0.00034938105110440836,0.002535898820244946,-0.00021125076373432785,0.00034278515234302916,0.0002858575380182822,-0.00041929314201736515,0.0002844900107780378,0.0004923891457385328,-0.00015545615454930038,0.00024440350538769954,0.00023350244227494298,0.00041163996683234156,0.002733299925102407,0.00035970387500174067,0.0005067885433251406
0.00026136482949278114,0.0025191938687359025,-0.00037397920351176937,0.00032814801457965216,0.0002971897213202203,-0.00046313378979474866,0.00036538575797794915,0.0005026249911550863,-0.00016224232173567277,0.000248937423998914,0.0002609355957749229,0.00039487431926201627,0.0018867952397752233,0.0002640348256732802,0.0005401320131781095
0.00027508287696940455,0.0024452715822733985,-0.0003097138143269809,0.00032296090163435784,0.0003104950163556172,-0.00046260146132836704,0.00034188753240319887,0.0004533125399713776,-0.00016153037487573045,0.00024322355125446678,0.0002492842252043509,0.00038369111930279895,0.0021587114299633785,0.0003183849754872415,0.0005047489725345756
0.00029266624391947004,0.0025334863221369375,-0.00041012903165823134,0.0003266943285770558,0.0003140519542937083,-0.0004479538138054149,0.0003527536633253566,0.0005077020752028263,-0.00015084813551997553,0.0002532409494387597,0.0002413950884202484,0.00040512800403134485,0.001893417731494078,0.00027766055638167423,0.0005535935447507193
0.0002891271461366668,0.0025173544047879114,-0.000381657273237691,0.0003248632845504588,0.000283319789497953,-0.00045804174258991487,0.0003668143698228113,0.0005006041934340247,-0.00018789868307856017,0.0002406061524462634,0.00024448021122943584,0.00041056744901069644,0.0018684920711987928,0.0002671059705624389,0.0005542491250966134
0.00026607405999662197,0.002506923164104804,-0.00046805732819941054,0.0003318077628782831,0.0002908406469441038,-0.0004709505593833884,0.000331796779560463,0.0004808156546484087,-0.00017315926863411806,0.00025391937420360736,0.0002717086063014982,0.0004294625990107392,0.00162696872868562,0.00025871317932185466,0.0005227349443485962
0.0003450724273954526,0.0019057429828201102,-0.000606307344413018,0.00040740535720560527,0.00043576088034067833,-0.0005588691857156414,0.00015746906959939654,-3.377648695084292e-05,-0.00047324533608969455,0.0002595949538442703,0.00036995840073167797,0.0003666155950364618,0.0017962047966135657,0.00010453576627246267,0.00026351463984467877
0.00022825446868648104,3.9873092368250136e-05,0.00014926852571927484,-1.4234011656526178e-06,0.0001285017697383632,-0.00042487180944573934,-0.0004502438074297526,3.787505316830265e-05,-0.00016198374036751747,0.00023020267324582317,0.00024081142127098796,0.0005358897521144045,0.001578736577022924,2.5087658965738556e-05,0.0002903192303128582
0.0003969734474489648,0.0026230644360293446,0.0001212330549324602,0.00031462012271794404,0.0002699592895886469,-0.0003575655374666556,0.00022930974446286627,0.00046772093235563966,-0.00016945530857660366,0.0002382684375377161,0.00021279118929096663,0.0003862886050118447,0.00417004612819657,0.0004902301870198099,0.00044008744206515844
0.00028115633026324293,0.00249702190140107,-0.00037818897035934106,0.00033075186901638213,0.0002897802996081371,-0.00045630627493583513,0.000357928458732066,0.0005037878203442824,-0.0001593536402124294,0.0002487114708027215,0.00027147631349957145,0.00040805669032515913,0.001951264239445273,0.0002657253670941336,0.0005582686241091741
0.00033358294595404054,0.004737196577123817,0.0011585712567036232,-0.002552326063274082,0.0014109695474653985,0.0014380329231259853,-0.005852602338638368,0.0017287496969097878,0.0023084989081733763,0.0003261595880936261,-0.00012697867576281238,-0.0018444156229004145,-0.027427439717535897,0.003832972894925291,-0.0021319877520758115
0.0003969734474489648,0.0026230644360293446,0.0001212330549324602,0.00031462012271794404,0.0002699592895886469,-0.0003575655374666556,0.00022930974446286627,0.00046772093235563966,-0.00016945530857660366,0.0002382684375377161,0.00021279118929096663,0.0003862886050118447,0.00417004612819657,0.0004902301870198099,0.00044008744206515844
0.00025077376068531485,0.002495780157651262,-0.00045372618337219536,0.00033744117667099517,0.00030625574191504406,-0.000481488367287914,0.0003553057744090659,0.0005055099824123997,-0.00015840288826406222,0.0002550793968403287,0.00027240708390918,0.00042341184366475975,0.0016105810393943181,0.00025107377047595456,0.0005691044160047201
0.000289583682978414,0.002498749088046408,-0.00043866732795827133,0.0003457568495345521,0.0003132068997252818,-0.0004993164227689367,0.0003553792632181318,0.0004988266705695354,-0.00014734674829016136,0.00025478247260110463,0.00023335182754334876,0.0004206010441066451,0.0015900275736240302,0.00028695853225761393,0.0005587087574973101
0.0002674283966224267,0.002499012094656459,-0.00038420859294876374,0.0003190363079238706,0.00029248463013327474,-0.0004664827353666019,0.000322203637773255,0.0005028118120678439,-0.0001678779815647413,0.0002483366040363973,0.00024115169771004962,0.00039753425613982474,0.0018905285167689152,0.0002720241415423509,0.000563343576284594
-0.00026743678100984986,-0.0052175354227341495,0.0005468205813245424,-0.00260739917474298,-0.0003536861437488326,0.0006746070258373589,3.099535824873704e-05,-0.0014252634268173449,9.589203892179219e-05,7.872166459108063e-05,0.0002964931043192639,0.0004342636600213636,0.002221204518106207,-0.002141131606577799,-0.0007671784071309544
0.0002862133550099472,0.0024925626023391883,-0.0003919590889267501,0.00031612526816392455,0.0002865843303068948,-0.0004295303803254536,0.0003601501123474866,0.0005101966918123462,-0.00018688147984349183,0.00025207521491196045,0.0002490981512439344,0.00043002522209229833,0.001896165179142264,0.0002901413748094233,0.0005629633236568691
0.00035790917221560176,0.001279956260488844,-7.277046328938389e-05,0.00034663410385916456,0.0003070486568305256,-0.0002750720499710446,0.00017612121459634005,0.00025085807620856286,-0.0003161648986569017,0.00022701484852259105,0.00023768739565448608,0.0003641833455656293,0.003222766591095859,0.00015197672313823528,0.0003551040787771283
-0.000969373354119261,-0.004512304704775521,-0.00038120648421157365,0.0005676386539813561,0.000522525669125601,-0.0001608592317585924,-0.0013033077138402854,3.520270303229976e-05,-7.940032467544394e-05,0.0003055410096701049,0.0003558143181152377,0.00029601036419459265,0.0008502024716218115,-0.00041285892135147325,-0.006318887764514072
0.0002812781972224588,0.002424169962802951,-0.0004178399172176124,0.00032647332278025096,0.00030487013469432384,-0.00046788926967124473,0.0003058840796106189,0.00045583455475087405,-0.0001638779883679754,0.0002450467229923871,0.00024450895953406196,0.0004096917401848456,0.0015331170229709102,0.0002609876454043289,0.0005513798418108408
0.0032786912849422254,-0.02013829429448414,0.0035759821146992654,-0.00019033530506188127,0.0001322054382044468,0.0007724920035188257,-0.006010605818302707,0.0025107154771728027,-0.0007775883665077413,0.0001460861151462699,-0.0005206951525970037,-0.0005014900857276128,-0.00699077314667779,0.007970082651360491,4.4241406466397506e-05
0.0002848169606381449,0.0025568752206844305,-0.0004919158248041657,0.00031611042379886116,0.0002916579415242374,-0.0004895625438423954,0.00035667279926710345,0.0005183946516526544,-0.00013875941375785173,0.00026517884665497706,0.00026915008476019345,0.0004326561451639003,0.001416108030100234,0.000299374086301958,0.0006147947936046142
0.00028490735439777386,0.002510140784868658,-0.00044957105869977443,0.00031144419059528095,0.00028538357480670706,-0.0004548094640017519,0.0003665393777023974,0.000488583802872742,-0.00017155663527574082,0.00024077618923082705,0.0002698279653048302,0.0004098863171125536,0.001632502033418452,0.0002548171644635093,0.0005885059556726339
0.0002517558224535301,0.002478630709297849,-0.00044107205271450044,0.0003015890538679242,0.00031446467360144977,-0.00044512419487925214,0.00031849511249304224,0.0005129338654048879,-0.00015571804702833265,0.00024621057923439603,0.00025554636041936015,0.00042378073692278707,0.0017191972456716987,0.00027369518809286964,0.0005388520659810514
0.0002975119940135538,0.002490312912259288,-0.0003562511201433506,0.0003249959513782593,0.0003089890826120392,-0.0004808797678158226,0.0003508548813555713,0.0004930162977628212,-0.00015488183138839804,0.0002504795848707601,0.0002482285347349444,0.00040364738668318095,0.0019679712801978894,0.0003087845857703092,0.0004891020133025776
