Component 1,Component 2,Component 3,Component 4,Component 5,Component 6,Component 7,Component 8,Component 9,Component 10
-64088.51523985607,-84920.92054389347,11065.556703805174,1280.5121374026735,-2173.131069377126,7867.545058729541,9079.62976269529,6672.571284327,-10.424044479771789,5841.858920086724
-64350.499088743614,-84715.71871304433,11724.799795954988,2391.646529316193,-3393.845393441977,9777.192141529715,8255.156817049907,6610.023980208168,-152.13995286115227,6092.527792236374
-64447.662090984275,-84966.2558830223,11583.851556819265,2023.3814779954243,-3086.0913963179823,9401.527456694283,8298.738388462478,6580.967698563051,-130.77790005382664,6053.177605180235
40276.07482859968,86658.71797286432,-10272.954088217102,11040.87252096531,14942.816555711881,-22848.195958229233,-16038.485093452171,-16427.853860340212,-3293.5553006379987,-8640.854977513502
-55497.46685730322,-71422.88192562264,6773.996925603776,-1534.857643926305,1280.7738594396806,10559.536079101063,9025.31946630424,6398.587388742169,126.98547366251138,4970.71972469415
-64863.66827111399,-85933.59834663062,11254.676127994248,933.2224306295354,-2172.3469729457893,8266.39652726767,8535.929998153935,6563.033211077463,-7.833035778344566,5952.469470868526
-64538.407609779926,-85396.848401733,11241.908029067734,962.083670872698,-2117.0366248717787,8131.946794712824,8371.133339584407,6430.857005293283,-86.02158804561307,5768.4106404266
-64035.38449030837,-84387.1132102995,11516.993881045706,984.3002534417279,-1958.330677889523,7875.986757763879,8062.169080662578,5784.586359685839,-288.97129014951975,5162.752201081543
20077.768131864297,25261.783755503275,-41356.08423615083,-57507.21918380043,-27317.08717177423,18245.651347288152,18501.41526844385,1230.9646624384416,1980.7756255793433,-472.40538065151264
-64260.24238526773,-84593.78383601744,11283.304162238246,1328.1472681609093,-1882.9353802577245,7860.515361405291,8012.7880973377405,6099.833139946145,-216.67320427801596,5743.422780229673
20191.17031778835,30314.842869831828,-34045.023880352375,-46718.52085027459,-22104.166515452453,13981.71238242975,12315.78224153382,7023.106543982257,5990.001559992656,-693.8312839108462
-64239.52233803046,-84957.70697117587,10952.143640030601,802.0460015240853,-1958.7909232199113,8385.289498689648,8561.472281872635,6542.365286550489,33.30084052271859,5865.502929795909
-62768.38215148744,-82943.06992779479,10107.077293406412,-130.46578691522237,-2498.421515769175,8265.809602731475,8455.295962587892,6432.209106890181,14.06649411202202,5642.652740399696
8519.503002506846,22542.803255154548,-18226.546376880502,-24312.989479172596,-8262.850510401135,7673.346200692765,5405.856550730943,-929.1916143290559,1748.6688277306212,-5377.831500117429
-56447.97142195651,-74878.27695112336,8742.414812731342,-1430.0916150636801,-2767.5183500950643,7464.493134905096,7960.160841210577,5771.697941685415,21.466940554162626,6101.726432743692
-64444.76903966443,-85421.85294513582,11112.220361309908,906.1475343328768,-2036.5528007578673,8332.921455587886,8548.642084375613,6544.7671207194,71.7824917804341,5939.818614321564
-64347.04341664672,-85683.44632495179,11177.869659293554,956.8671799638986,-2188.236339984534,8179.233968036952,8667.935238550586,6570.96602026152,-2.270302605701021,5897.542988331542
-32658.84532022497,-31313.555396149444,5059.570312049083,2699.9558900137563,1046.5014630232888,-1282.4728951401812,-630.9875657165253,-2187.4579903332738,-1485.8874800448289,41.976279248494755
-64400.446751290285,-85128.73534484369,11160.568676014984,972.5889913735049,-2098.135635349005,8102.645165627237,8384.963687240528,6398.09307404423,-45.432150202369655,5887.372714471331
-64611.51343283494,-85615.82810903071,11158.438845271896,900.0028106697471,-2178.4829811896734,8218.8378016647,8529.475448282026,6527.867930250949,-29.397201373270548,5844.139832324
-63864.88301364742,-84232.35901423314,10984.278678014376,977.3581751092038,-2124.1875944853937,8037.289095988301,8256.033654565932,6343.133332941941,72.11988936354372,5784.758514781018
-64502.37103998168,-85428.65886597936,11231.007370236217,1021.8295576753503,-2077.4204581640247,8208.71426428178,8428.811945781152,6427.693146973581,-2.0337149002217387,5966.934834417689
-64082.71413243949,-84725.08379009874,10858.80456423256,658.5975314816068,-2006.1702522430355,8433.802874702633,8566.4576381501,6525.279411815518,45.212983773962975,5826.91397306343
-64302.395177241444,-85064.81868446384,11104.742863595086,1020.2373903113784,-1962.1331644002776,8196.599425751221,8407.748774150798,6346.087395622535,-81.72610507789844,5878.7658993414125
-64273.92960049299,-84879.29498024652,11122.138861780953,1016.1140126140315,-2127.492747410091,8050.425632390406,8490.93005957431,6452.0503051509295,-8.520931618332524,5854.833232510125
-64753.380588561944,-85759.46648611194,11204.526611655401,902.6917313958319,-2161.3963125110417,8260.015914575039,8521.170502822897,6547.35784460662,-18.52742943099619,5926.279689709099
-64448.467396494634,-85144.78429362724,11134.256747946529,989.192546988417,-2009.2950740073559,8159.7156338379555,8432.504940816934,6425.126471543327,-112.61886392879157,5790.645015844499
55168.09663208026,92622.24615178954,-37389.819708885894,-31136.610772900112,-8314.648238933414,-9824.675918850253,-20816.135289292855,5318.598709126892,6021.37646592955,5161.35024032449
172566.5389272615,287697.9704682868,74028.63443749807,56610.62834228418,58900.73512328299,-72678.4021910369,-11204.543501858378,-15828.964324254908,27309.570812701924,-479.0865943947638
60686.86969442406,79178.47892026599,-69651.92032341154,-88125.86034413436,-41450.57007703481,29591.440070061308,24567.601680729127,8492.564245320791,8104.1517300299865,-2248.4123266641977
-63666.89740387543,-83968.80120143441,10933.27840623156,864.8423274587902,-2118.0591389101664,8024.871209516994,8252.055580743778,6296.095735316804,-75.37402293179849,5820.447239259387
82055.42909057798,183964.1546761405,21976.676725192712,65821.8962590578,45159.82306467793,-64116.89358579999,-45924.70315945393,-49937.34758512936,-10463.734448022931,-31440.53451058078
-64278.7663062237,-85123.64768889429,10743.898175284363,357.29987346776056,-2468.496753783294,8409.682495899868,8728.611538814714,6634.44368110456,-71.03144147700297,5931.472647244694
-64424.53959329486,-85058.2778287367,11206.000052303772,1033.7688617212934,-2138.6547132830215,8163.090944725655,8307.051973677588,6401.173007166675,-108.82212230307915,5870.095286111562
-63996.99150458246,-84792.33767932495,10796.142394825187,451.7498031136746,-2386.696220400242,8314.917110793545,8567.524031072926,6519.8738328298805,36.329089336876955,5822.560841134617
-61788.44190670542,-81380.7666002097,10238.323895167041,531.3065235299191,-2020.8756287322642,7781.881253651554,8012.351353529735,5915.769727938719,-119.50325349004154,5576.845439276114
39406.68706290983,76702.02682691503,-16564.726072807756,5287.570901998123,10801.444134568139,-18137.22818221801,-23244.827955803063,-13301.283724981939,-3082.6581731736687,-12727.092072136738
-63362.48572031259,-83622.26714106233,10771.480985002565,877.7611629121508,-2128.06519669877,7888.047138136317,8205.457926187184,6307.269253665155,-56.962991474646586,5564.158768883316
-57165.16963012864,-74622.80081082121,7615.2148038113255,-2571.537204691507,-3681.711177617266,8112.237278193462,8447.118538573019,5745.668945367769,423.7198597240886,4898.076561242116
-64168.25812489909,-84843.83348480068,11146.139424277577,1119.254406394198,-1962.5788643210308,7969.239895485963,8238.581260563986,6218.632304535043,-175.5255092065812,5919.280329839985
-63177.36317525937,-83463.1924306393,10174.603433242266,-84.88283847298395,-2581.3620637059744,8302.325801103492,8436.954590169935,6366.980006521939,522.6810203226917,5940.212287366857
65638.50356909113,156427.3658549239,-4754.401380595186,66201.33065588812,22842.784527806227,-61328.39608291551,8143.685690280847,-23274.56569896828,-2933.1898871849708,-19255.78456416131
-63771.93236710078,-84180.45157236152,11036.709123438739,772.2983135742118,-2119.338266606033,8011.668278446334,8411.328847576244,6373.524717053984,-94.46412581643402,5837.736502763596
43165.327258040124,88810.50134825248,-20441.177054439973,578.964645205229,-7475.741274749757,-5335.472305274247,-22050.0208518512,-21516.730361628594,4121.2465422267405,-13790.234713615015
-63343.40396247099,-85001.81434903656,10995.900716163495,762.0655172730685,-2166.5110918289956,8283.236618544392,8411.294101545702,6456.940055438729,-46.9091685667393,5863.964714343839
-64448.50375703224,-85278.98710312985,11091.145134192378,860.1111856412966,-2202.4558342516834,8210.375385521953,8435.869760632082,6498.464776615033,37.68902119846324,5898.939569233963
-63158.51505895419,-83845.03019561709,10728.251507522198,674.3333564545941,-2249.8849107632304,7974.059739867156,8456.31433324456,6489.051142708812,-39.48831818903971,5662.9180593510155
-64043.65770247153,-84598.48977122735,11039.249042975636,1013.1573454664991,-1952.5177348357076,8103.233937409749,8372.782142489083,6266.689879940116,-121.20481711436027,5748.757356921242
184271.29783200804,346891.25474966265,-41352.074825021344,22476.605438209623,37156.52565326779,-60358.51107642085,-82527.87474629862,-39448.40300969403,-66.53652156761478,-61137.93141684336
-62965.89474982123,-83308.49007204008,9903.882263394817,-464.7183275893491,-2959.965882568817,8616.25350813317,9009.938543030577,6538.278435319912,41.18473498724694,5864.017334044909
-63788.19450514327,-84117.78760289065,10998.107789619688,1092.2145340964616,-2045.7288996493455,7942.393394819219,8424.028204026821,6280.051117347668,-92.5182823459884,5755.977158741103
-63901.24897742819,-84273.93775576763,10967.520366984205,936.0012155690882,-2031.4957500496644,8145.841949958684,8269.571375638494,6373.920136367663,25.443237103606393,5698.070753003695
-59677.22551219025,-77797.69134391191,9720.628246504382,337.57418933983297,-2292.1560201474845,7451.985860958066,8170.9896225380735,5522.102356433603,341.9896546886189,5138.026921604942
-63651.23466686662,-84019.15827501156,10869.858096659304,917.4344194993527,-2084.1067830605703,7965.968031457099,8221.071850887494,6313.291363282273,-73.60457331226539,5856.974544157336
-55686.23204412727,-68850.20385619406,14108.669660415191,590.2795919903616,-472.5771143962623,5360.783808246794,6057.2282761591005,3906.7351246114836,-764.8201209076743,4756.94874378534
-63974.23994947198,-84511.55372250105,10905.784318682941,898.1838342122611,-2072.9619398512064,7971.167148114965,8253.713726684678,6546.1288667778335,-66.22366872334038,5731.4391305224735
-63788.04524497825,-84305.83202852344,10786.922775181882,665.4427508473284,-2264.366486518088,8174.835509607117,8490.503690979544,6461.971174883433,0.5054404069400604,5763.103209797967
-64155.80128840744,-84694.38478612214,11106.110638787126,1050.0895857207724,-1964.3654562028132,7949.491494992934,8323.093029818065,6337.033865971065,-66.55710633316657,5722.737292274435
-63386.74509787782,-82322.28895030737,12588.918749011104,5474.569363678857,-6166.027951525815,13096.219220757315,7909.992956821071,6694.858092663542,-436.9021229680131,6469.106668241628
-63735.940570919236,-83371.09124049326,12080.912627471163,3732.2166178191483,-5029.323768079007,11739.315462081679,8202.206971101288,6745.104591454148,-260.92356735409663,6279.533558918485
8457.001527596087,36837.821745128516,-6198.744265925327,7104.113348203598,-15121.721254136628,2890.53147780715,-10145.73847457099,-1208.7205434106256,15895.768515685671,3187.978965950364
-64207.50465317756,-84780.05197725703,11095.924967408568,991.9937926861694,-2147.0179312862806,8064.8548833703835,8377.724583259303,6322.49498322059,-98.48425119531632,5796.198065810249
-64212.642123574966,-85325.87017326754,11121.125948296172,908.7693772321894,-2173.0885693557584,8202.339419643353,8460.00064990601,6471.048405541307,58.126197755910766,5972.019139208068
-61124.39505076338,-80702.78913105608,8938.886619899597,-1446.5790618297153,-2736.945749191396,8781.98166733036,8765.20980981006,6146.88556526133,67.18409499990443,5334.857440334694
-63271.50302498933,-83723.30897034958,10337.933842137603,-114.78795621678366,-2650.8699663091124,8410.552642468136,8676.070341104945,6361.749230671978,6.129339019773878,5790.597624223159
-63669.49131923435,-83932.47323348519,10992.471803600534,1081.165462670443,-2034.771416698449,7884.4867499352185,8226.09517660089,6303.614879003011,-39.3910920464203,5745.077830460267
-63872.07304113281,-84467.96148669203,10931.639778358925,967.4004818112206,-2243.3535918350203,8171.107194977667,8333.834252898083,6418.415441516547,-37.596335938537266,5901.8656124168465
-64614.92380137869,-85452.26839712322,11240.288479429628,972.2451025401837,-2115.6102815127956,8163.196085701211,8407.667554908354,6544.184946631152,-77.83843146614903,5867.261202413171
-62187.03806702243,-81548.65505275637,9902.456051016436,582.9837221948616,-2235.7111977006207,8370.73611203124,7858.862537080189,5771.253033929326,-1069.9559087660755,6009.626605124965
-61450.76205227178,-80944.3775721515,9841.10052060757,-10.117242281471508,-2548.2170683356153,7706.188795717841,7961.993922817719,6340.013951599107,-97.01710025550828,4897.843792833326
116886.31448755838,238311.2763057,-9809.750362269246,73882.57486047033,34414.91146129412,-100105.820655752,-92808.44577705604,-51619.13534959346,-46935.89624019337,-61973.809920502295
-64543.77380641215,-85348.43631757822,11222.416927954531,1006.5903875085228,-2137.7692445414455,8181.41573978827,8407.638507199186,6453.059060969357,-36.86282476019559,5879.182244577989
-63969.53141674833,-84450.79019107734,11303.438663921239,1360.5565584745348,-2068.083500658803,8038.797177756721,8113.166223978206,6303.132258682294,59.23137060282363,5943.38914353719
-63956.24513427698,-84555.40854667366,10999.300093496448,869.9237152865106,-2128.573430510402,8023.351428059261,8269.688112577029,6402.545291782322,1.3905907171371723,5803.5512959600355
-64399.78247424521,-85256.43600499758,11083.552109211867,839.7266703298378,-2219.336680575381,8209.819983142204,8463.162838087475,6483.616914697213,-93.47905540155215,5771.379313655628
-63093.10702469718,-83101.1272667354,10720.113030229937,781.0842502041037,-1853.7358175686088,8142.95090812852,8347.648398527415,6310.143699539861,-83.50124849583325,5799.914603888024
-63775.11089669112,-83927.25269985764,11067.647773977627,1066.4908326491268,-2026.306425108836,7873.8741175847435,8220.613757802921,6155.279475410832,-103.27117310516377,5714.238948392854
11779.756858290799,18323.587917497985,-26435.584543390847,-32643.236023351794,-17177.436476378454,9284.084640082105,7043.220862877051,1570.7366735314783,4950.500729001961,-2941.656833135663
46816.25134435108,67669.11192207543,-43415.162463682056,-49768.667180018834,-19386.25815211717,16521.880745496474,9179.481549246086,12063.475647122776,10608.456249464267,-5060.242975375282
