-6.478,7.409,-0.1303476696487323,1.1042099207357248,1.282,-0.7579936036663141,4.122118778012865,-0.722,-0.104,-3.2605248323385377e-06,6.9435,0.6400000000000001,1.3366869260297516,-0.104,24.2101973,458.0,451.0,3,1.5,4650.0,4.589,-0.04,0.706,0.7040000000000001
-11.986,8.035,0.013890741596315119,1.0276673347238119,1.346,0.2719004769349357,1.2218283148141529,-0.6809999999999999,0.001,1.4687733658275834e-06,10.0105,0.6739999999999999,0.8794448354857322,0.001,235.20613,642.0,230.0,1,1.71,5205.0,4.648,-0.44,0.679,0.755
-8.197000000000001,9.379,0.02277839612471474,1.0615455360009312,1.3489999999999998,-0.016486347970277218,1.9476447690630687,-0.6609999999999999,0.011,2.545165036010258e-06,8.788,0.6739999999999999,0.9566260066389174,0.011,381.782641,367.6,384.0,1,55.75,6056.0,3.816,-0.18,2.29,1.252
-16.269000000000002,8.982000000000003,0.005438307642768138,1.0886056023402981,1.339148148148148,-1.110252431392282,15.510812615497088,-0.6579999999999999,0.003,5.660780089331056e-07,12.625500000000002,0.669,1.1449846673734463,0.003,62.81584402,1688.4,582.0,1,57.62,6340.0,4.23,0.48,1.492,1.379
-24.54,36.666,0.01356677446903831,1.4045871487740553,1.373,3.887263991854528,79.58280679504298,-0.7170000000000001,-0.052000000000000005,-1.535264005441742e-06,30.602999999999998,0.685,0.548078311182973,-0.052000000000000005,354.7897,81.0,134.0,1,0.47,3778.0,4.742,0.0,0.515,0.5329999999999999
-9.253,8.249,0.006123090707995576,1.0049470555861588,1.263,0.19709384645179492,1.3156402679947643,-0.642,-0.005,-1.920170555435332e-08,8.751000000000001,0.6311980198019803,0.9135473442289406,-0.005,1.6037058000000002,32.8,2492.0,1,1.54,6400.0,3.877,0.56,2.512,1.732
-16.713,17.320999999999998,-0.011416936172595796,1.015585011883075,1.31,0.398857249749171,4.426420633687985,-0.6859999999999999,-0.044,-1.3169727630291155e-06,17.017,0.655,0.8262227729475426,-0.044,1.022678654,129.2,1734.0,1,1.14,5366.0,4.363,0.16,1.02,0.875
-68.597,15.613,-0.10931679196942333,2.9480729668339096,1.3250000000000002,-12.24391124631528,190.55604640762945,-0.677,-0.029,-8.736672662298029e-07,42.105,0.663,8.099010513694125,-0.029,27.807566215999998,25391.1,554.0,1,13.84,5862.0,4.584,-0.52,0.785,0.865
-6.4110000000000005,7.8439999999999985,0.008825262155767429,1.0034875752626056,1.264,0.17257060106663952,1.303884911733709,-0.639,0.017,2.9690031912644387e-07,7.1274999999999995,0.6323571428571427,0.9545806535297148,0.017,11.32977062,162.4,855.0,3,1.37,5821.0,4.355,-0.02,1.085,0.972
-148.871,79.809,-0.1373199840396489,12.86910724185343,1.1702479378047177,-5.0830364163192305,34.13706900714158,0.27043495849255494,0.8593438134141521,-3.317398819396342e-05,114.34,0.5851239689023587,39.343554537922536,0.8593438134141521,1.303858554,126636.0,2080.0,1,73.29,6282.0,4.207,-0.24,1.3430000000000002,1.057
-11.826,29.281,0.0006903131868901096,1.013154605736016,1.2770000000000001,0.6458905151437364,15.574775611970647,-0.642,-0.004,-2.6897597492114636e-08,20.5535,0.6380180645161291,0.9246446133373317,-0.004,1.303859704,36.7,2393.0,1,0.98,6802.0,4.103,-0.68,1.521,1.069
-5.419,6.484,0.2142816021952483,1.0312010751199523,1.2384637063916477,0.09173947914162899,0.653943232307931,-0.4370000000000001,0.2303644859813084,4.452556129397056e-06,5.951499999999999,0.6133644859813084,0.9944876832104419,0.2303644859813084,25.0823402,244.6,776.0,2,2.26,6429.0,4.2410000000000005,-0.46,1.262,1.011
-4.596,9.179,0.02161021042462934,1.0002396852880429,1.259,0.37233233952274064,1.7271536086570887,-0.625,-0.008,-1.5672184814212702e-07,6.8875,0.629,0.8284261466054876,-0.008,14.763914499999998,162.5,632.0,1,0.93,5541.0,4.613,-0.46,0.733,0.82
-6.982,7.518,-0.009417650188304143,1.015000640124595,1.3178104693140795,0.14882957953768947,0.8281473836019972,-0.6748104693140795,-0.02,-1.0795999142857375e-07,7.25,0.659,0.9275574478073015,-0.02,406.45737,284.2,278.0,1,1.96,6217.0,4.364,-0.02,1.141,1.095
-10.695,7.577000000000001,0.019829378246321416,0.9878252045811037,1.252,0.18268810472241453,1.0818031617206234,-0.619,0.01,-1.0425718913937944e-08,9.136000000000001,0.626,0.9136076672235554,0.01,8.38395796,108.5,1285.0,1,3.24,5405.0,3.741,0.08,2.605,1.365
-198.177,77.907,-0.09066151455332017,12.31454791226245,1.973,-7.45357012412527,73.78817164156614,-0.79,0.102,7.259634859299579e-06,138.042,0.971,6.8925196267882,0.102,5.455766382999999,104538.0,795.0,1,28.2,5067.0,4.625,-0.32,0.6940000000000001,0.742
-8.6,8.276,-0.01999096280118163,0.9265422300731964,0.9909143330427201,0.4330407400465835,2.4082143514812886,-0.5109143330427202,-0.116,1.1923477686421573e-06,8.437999999999999,0.492,0.5919560967953869,-0.116,356.535835,3113.0,220.0,1,28.27,5385.0,4.532,-0.58,0.75,0.698
-6.488,13.146,-0.011719146821230063,1.238925610205979,1.3659388824214203,0.6393975933946177,7.9955571680248045,-0.7069388824214201,-0.035,-1.9263092603793228e-06,9.817,0.682,0.8323942646027931,-0.035,5.33459393,226.3,627.0,1,0.79,4275.0,4.704,-0.76,0.5329999999999999,0.525
-8.868,10.239,-0.45902165147633245,0.5201385316290502,0.5026982252116348,-2.4577659722279455,48.14128391325232,-0.7190877338142432,-0.4675429955032861,-1.3394516976895713e-06,9.5535,0.251364528544678,1.2402020592341376,-0.4675429955032861,1.78526527,1733.1,1815.0,1,41.19,6505.0,4.342,-0.06,1.228,1.211
-8.599,7.1110000000000015,0.10635821188066137,0.9785248773082331,1.094,-0.7133154955343559,5.106415404439177,-0.395,0.1111991341991342,2.040098404011702e-06,7.855,0.5551991341991342,1.2919308606677185,0.1111991341991342,49.7700907,3529.2,455.0,1,5.12,5774.0,4.567,-0.3,0.818,0.907
-64.259,22.592,-0.11738007336161398,2.1500869253024315,0.4128818564706656,-11.308196415011817,247.21143365936075,-0.5221104521075317,-0.3155166003093021,1.1214299532240253e-05,43.4255,0.20644680991082892,0.8230428028289125,-0.3155166003093021,6.807284200000002,14578.0,1156.0,1,31.15,5182.0,3.935,0.24,1.824,1.043
-7.886,11.464,-0.023013846304618706,1.0849361497150074,1.343,0.29964938445369355,2.767241820304525,-0.706,-0.037000000000000005,1.643714430222927e-07,9.675,0.671,0.8934765344238232,-0.037000000000000005,1.078389713,300.5,1667.0,1,1.98,5325.0,4.384,0.14,0.985,0.857
-5.987,26.222,0.029498004956109037,1.0129636463852145,1.256,0.6936449013587584,11.46359716608417,-0.611,0.021,-1.9716001687394637e-07,16.1045,0.628,0.8733209634979116,0.021,3.770590654,314.4,1272.0,1,2.13,5714.0,4.274,0.14,1.208,0.999
-6.604,65.248,-0.0005615383538437847,1.0365328658615798,1.3041361867704282,3.674145272654772,220.5075953811058,-0.665,-0.008,-2.504332256202366e-07,35.926,0.652,0.8271585468388942,-0.008,13.53953595,134.2,1079.0,1,2.32,6109.0,3.985,0.2,1.997,1.406
-6.07,28.506,0.03263440295686506,1.0157581331954317,1.2871428571428571,0.6849492753604057,12.186193309210735,-0.6181428571428571,0.025,4.707360048619106e-07,17.288,0.644,0.8819639962844235,0.025,7.76845639,217.8,841.0,2,1.35,5447.0,4.481,0.16,0.917,0.928
-16.725,12.554,-0.04338033236731209,1.2402004532520439,1.412,-0.22768936921117525,5.546832370435899,-0.731,-0.027000000000000003,-4.857258271417388e-07,14.639500000000002,0.706,1.1259754564716429,-0.027000000000000003,1.205412526,109.2,1988.0,1,12.6,6292.0,4.32,-0.46,1.122,0.959
-6.757999999999999,5.417000000000002,0.3775664944628781,0.4700167359716625,0.4833296137339056,-1.5269568518371632,10.318344821720327,0.17396593347639477,0.4153634120171673,3.0625698992354136e-06,6.0875,0.24167009459473293,2.115094269793732,0.4153634120171673,32.657035,620.4,767.0,3,3.73,6486.0,4.136,-0.34,1.485,1.098
-8.775,50.358,0.007001617035574782,1.0334381432036495,1.3090000000000002,2.638677486882255,107.23215214469161,-0.655,-0.013,1.6726830020196536e-07,29.566499999999998,0.654,0.8078158671492155,-0.013,0.587470828,193.8,3434.0,1,51.02,5787.0,3.678,-0.42,2.667,1.236
-163.637,40.392,-1.147270422949305,17.016580171427236,1.276390576323988,-5.24453851441953,32.71699021988922,-0.679,-0.017123642269820324,-4.67185155358204e-05,102.0145,0.6458763577301796,25.4228055176872,-0.017123642269820324,2.995357359,172404.0,1791.0,1,112.12,5949.0,3.892,-0.32,1.94,1.07
-5.803,29.017,0.10826475282456215,0.9772314884252382,1.3138165362960645,0.5473158940872588,12.571997126540039,-0.533561641632701,0.07400000000000001,2.999427578577683e-06,17.41,0.6500000000000001,0.8594776858215698,0.07400000000000001,0.935115863,64.8,2124.0,1,1.05,5874.0,4.252,0.16,1.297,1.096
-6.376,7.581,0.004130580872779217,0.97306470832469,1.0314816393798898,-0.31042391354090626,2.734170218437524,-0.5174816393798898,0.07800000000000001,6.584887835127475e-07,6.9785,0.518,1.4445242022606066,0.07800000000000001,7.930583519,826.1,899.0,2,3.05,5674.0,4.4460000000000015,0.48,1.032,1.086
-5.88,105.85,0.08450702115446543,1.0237554594788587,1.1280594411214202,15.702139184454131,1595.2617012422522,-0.525,0.08,2.49663821371645e-06,55.864999999999995,0.5637564985102231,0.6537226369508883,0.08,5.243978299999998,93.5,1068.0,1,1.03,6029.0,4.481,-0.14,0.956,1.005
-6.882999999999999,16.349,0.01669636131994904,0.9895911447545516,1.267,0.32103051498122287,2.2154156194814307,-0.633,0.0023294117647059127,1.0046728755152792e-06,11.616,0.6333294117647059,0.8650856943987799,0.0023294117647059127,5.2436639000000005,93.5,1059.0,1,0.88,6212.0,4.537,-0.6,0.862,0.932
-383.886,93.804,-0.7965385218474806,15.280059702893967,1.5766440462897169,-9.77773130958494,135.36281666351218,-1.4686440462897168,-0.6992277227722767,1.9254255297218423e-06,238.84500000000003,0.7804139379728252,7.207162341685796,-0.6992277227722767,14.541781166,143645.0,834.0,1,2722.92,5997.0,4.3039999999999985,-0.2,1.148,0.968
-17.997,31.222,0.03848095958111079,1.2918463078979106,1.4459999999999997,0.6991012913334284,17.900316957931775,-0.69,0.022,-1.8614453408188475e-07,24.6095,0.7220000000000001,0.887078071705021,0.022,366.28999,2568.0,666.0,1,68.39,5083.0,2.708,0.07,12.868,3.083
-8.724,10.165,-0.025983773643020146,1.0259031990494394,1.36,0.12601830683015658,0.9431176454230168,-0.7170000000000001,-0.039,1.7297129027075476e-07,9.4445,0.6799999999999999,0.9306322764484812,-0.039,19.67409703,204.9,711.0,2,1.78,6023.0,4.423,-0.08,1.031,1.027
-10.082,8.213,0.03492089825976172,1.1054030462759648,1.3860000000000001,0.41142003209567063,2.564949424274558,-0.687,-0.003,-1.4919334696362232e-06,9.1475,0.6936025641025642,0.7996863405854315,-0.003,160.4122022,2538.0,270.0,1,4.45,5269.0,4.62,-0.28,0.727,0.812
-20.701,33.447,0.022834404356895856,1.0164710959038106,1.2389999999999999,1.268237171084345,45.848049121026406,-0.606,0.01933061699650757,-1.2207000120368854e-07,27.074,0.6186693830034924,0.901796468230361,0.01933061699650757,6.12810722,2336.0,1513.0,1,39.52,7245.0,4.158,-0.14,1.6669999999999998,1.46
-5.0280000000000005,27.039,0.03303343973567419,1.0306329606550118,1.3108935483870967,0.7218161484147017,11.374995790609189,-0.6358935483870967,0.017,4.931698810563975e-07,16.0335,0.655,0.8540536965180094,0.017,0.9210304970000001,101.5,2362.0,1,1.62,5843.0,4.069,0.14,1.615,1.115
-8.99,30.654,0.030817897993755863,1.0028635816817073,1.2570000000000001,1.3093229670547903,30.938737845366617,-0.607,0.026,1.2284472917900641e-06,19.822,0.629,0.8646125033196074,0.026,0.941840589,388.3,2200.0,1,27.05,6419.0,4.33,-0.4,1.142,1.013
-11.057,13.086,-0.04079469948338865,0.9725616595687551,1.251,0.14185770969094416,1.5724293723016745,-0.718,0.053,1.4000715128820867e-06,12.0715,0.5890000000000001,1.2126382505989093,0.053,20.2642023,185.3,770.0,2,2.12,5937.0,4.251,0.1,1.291,1.084
-4.169,9.158,-0.7199003878085317,0.7125013137153678,1.0820764484978542,0.7407649601467858,2.4158674106862046,-1.2873081276824037,-0.7358318669527897,-2.3348307526237638e-06,6.663499999999999,0.5408228361945635,0.7486139406416779,-0.7358318669527897,5.1779065000000015,129.5,1636.0,1,2.93,5921.0,3.766,0.2,2.589,1.4269999999999998
-5.26,31.638,0.041743353353773785,0.9491630872306145,1.0310000000000001,0.7849149748796481,19.91643439718382,-0.531,0.099,-2.084955066594012e-06,18.449,0.5226551724137931,1.1080761271339803,0.099,5.32667299,611.4,1007.0,3,2.26,5831.0,4.517,0.0,0.921,1.016
-83.875,160.613,-0.1792981785599283,3.5602892244747717,1.573,-2.048637961878913,248.61569438706994,-0.953,-0.204,9.597384845935147e-06,122.244,0.785,1.5769432092791489,-0.204,14.15402615,21653.0,495.0,1,29.61,4352.0,4.61,-0.04,0.6609999999999999,0.65
-7.423999999999999,97.574,0.016336742408332983,1.1340643689063643,1.27,15.624781764719383,1154.8572623045316,-0.6409999999999999,-0.018630350194552725,-7.898578633461072e-07,52.498999999999995,0.6343696498054473,0.5482786449973321,-0.018630350194552725,5.2436612,88.3,1249.0,1,1.1,6598.0,4.387,-0.24,1.145,1.166
-4.183,15.479,0.0003552298150559287,1.0116498088294232,1.288,0.37640988339434245,2.3197459313916298,-0.664,-0.017,7.967255574834708e-07,9.831,0.6439999999999999,0.8615922354055037,-0.017,5.2435703,228.5,890.0,1,12.68,5558.0,4.621,-0.5,0.722,0.8220000000000001
-6.5379999999999985,27.343000000000004,0.013015428339423464,1.1226534073289813,1.387,0.8480468829417998,12.816902761701744,-0.695,-0.002,6.584882232332906e-07,16.9405,0.694,0.8427510869074775,-0.002,4.16696628,877.7,1053.0,3,2.74,5456.0,4.45,0.14,0.943,0.914
-8.401,57.413,0.02053805283716242,1.0413607855290798,1.2650000000000001,3.5612116039188226,162.06257792887732,-0.628,0.0029999999999999988,9.077894182566259e-08,32.907,0.632,0.7713286377978767,0.0029999999999999988,0.973547911,435.7,1814.0,1,11.52,6084.0,4.542,-0.44,0.863,0.944
-9.497,23.341,-0.035769358925896375,1.350578347227247,1.4154485294117647,-1.175691635870505,7.1590025320843065,-0.6755,0.037000000000000005,5.180689610915879e-07,16.419,0.7070000000000001,1.723150927851559,0.037000000000000005,4.583520948,3812.1,1038.0,1,5.39,5815.0,4.54,-0.12,0.877,0.973
-228.72,41.868,-0.5359683803043666,11.928719930547135,1.5882733020551578,-12.048050090302684,165.02517454217198,-0.8257923636387356,-0.0806810244470314,2.316232424626967e-06,135.294,0.7965695874968848,27.42249801688816,-0.0806810244470314,16.434352830999998,45699.5,789.0,1,25.25,5963.0,4.322,-0.12,1.134,0.986
-6.39,40.204,0.10203065367438081,0.9657690979318888,1.288565982404692,1.2600888664389343,45.44401644017504,-0.564,0.159,-3.2614886385740894e-06,23.297,0.632,1.0333953708713135,0.159,2.15839583,352.2,1103.0,1,14.28,5272.0,4.659,-0.58,0.662,0.732
-7.852,10.589,0.15291126604785304,1.070942558751336,1.3520203323558162,-0.1668475783057311,1.6825035528655023,-0.5170203323558162,0.179,1.9482134539725897e-06,9.220500000000001,0.6760000000000002,1.1330184751322347,0.179,20.30652862,715.4,389.0,2,1.58,4121.0,4.709,-0.34,0.5529999999999999,0.57
-8.298,46.475,0.009134493958867096,1.012796867061749,1.2872682613596467,1.6602594182696448,64.17864079967345,-0.6492682613596467,-0.008674418604651235,-1.1763146694430603e-06,27.3865,0.6433255813953488,0.8325612027485427,-0.008674418604651235,2.2127498,22.7,1801.0,1,0.68,6195.0,4.106,-0.58,1.405,0.92
-7.251,15.954,0.029051010122222682,0.9726798682184931,1.228235632183908,0.2699236437722793,2.27238172861556,-0.600235632183908,0.038,-7.03355056842982e-07,11.602500000000001,0.615,0.9396257145768717,0.038,23.4433748,85.0,681.0,3,1.29,5762.0,4.314,0.06,1.143,0.982
-7.227,12.479,-0.012951684937068619,0.9931013833882919,1.299,0.06289040959780685,1.1255922214210514,-0.6629999999999999,-0.008,-1.3524314495374242e-06,9.853,0.649,1.0016512297655509,-0.008,21.4054422,409.3,1087.0,2,11.64,4838.0,3.299,0.2,4.3610000000000015,1.381
-7.316,14.744000000000002,-0.033661234547160045,1.1314439847527813,1.3940000000000001,-0.09338451721241751,2.1703793545870127,-0.7140000000000001,-0.006999999999999999,-3.1993576052028975e-06,11.030000000000001,0.6970000000000001,1.128023824812627,-0.006999999999999999,8.00579096,629.7,956.0,2,2.36,6032.0,4.395,-0.78,0.935,0.7929999999999999
-7.502999999999999,15.281,-0.03429408346983633,1.0929120457179242,1.364,0.014674759864894272,1.9964308155637802,-0.7120000000000001,-0.025,-3.412886991297565e-06,11.392,0.682,1.0365379307237126,-0.025,4.26374378,182.0,1179.0,2,1.28,6032.0,4.395,-0.78,0.935,0.7929999999999999
-7.398,11.562,0.02499161381550396,0.840107939468931,0.983819500449532,0.5345944566025468,7.649499465106919,-0.47806995055850576,0.10690031678986277,1.1930895105555828e-06,9.48,0.4684141999228923,1.2404425308974225,0.10690031678986277,3.743166733,126.3,1423.0,4,1.5,6181.0,4.234,-0.02,1.331,1.106
-31.813,36.906,-0.11843078247721449,1.9166792973476765,1.4147521367521367,-1.1353041069481828,74.91814049637202,-0.7609999999999999,-0.049,-1.2904405625384355e-06,34.3595,0.708,1.5183993856336155,-0.049,125.6291479,7841.6,388.0,1,10.02,5819.0,4.334,-0.02,1.111,0.972
-7.0760000000000005,26.281,0.006505243115348539,1.086985774425807,1.334,0.8930223010960057,10.30835203151435,-0.687,-0.029,-1.2141088765214334e-06,16.6785,0.6669999999999999,0.7539535525149791,-0.029,35.2330694,352.8,288.0,1,0.97,3749.0,4.743,0.16,0.524,0.5539999999999999
-5.081,15.483,-0.0032874123230711046,1.0459829723043201,1.318,0.7296871689608492,7.850231982734147,-0.674,-0.027000000000000003,-3.8340647450196865e-07,10.282,0.657,0.8282633272526851,-0.027000000000000003,379.42818,403.9,252.0,1,1.89,5947.0,4.487,-0.12,0.945,1.0
-9.989,8.131,0.04408909796015512,1.0509712673700145,1.349,0.027840014486739055,1.1807988846960535,-0.638,0.051,1.161761544932752e-06,9.06,0.6754186046511627,1.0067455235790455,0.051,6.88707073,68.7,1155.0,3,1.3,5788.0,4.122,0.1,1.474,1.05
-77.141,12.925999999999998,-0.15953418875215256,3.624925823846178,1.35,-14.093761577121718,225.18805126885565,-0.6579999999999999,-0.004,-2.4125750091724326e-07,45.033500000000004,0.674,16.64060649600237,-0.004,41.408316686,22838.9,453.0,1,11.38,5522.0,4.586,-0.46,0.747,0.7859999999999999
-175.30700000000004,19.432,-0.21023078807733767,3.7193006042831436,1.3186702127659573,-32.04040980311612,1201.5490897960458,-0.8236702127659574,-0.184,7.507176999384185e-06,97.36950000000002,0.657,15.030967506403158,-0.184,200.79976002,92642.0,303.0,1,48.77,5896.0,4.518,-0.08,0.916,1.008
-16.399,15.826,0.0024689263163789566,1.082762755169781,1.3199999999999998,0.03819723949917863,6.067187928584252,-0.662,0.005,-1.5652767420045918e-07,16.1125,0.66,0.9752752496524191,0.005,12.58229808,118.7,917.0,2,1.53,5587.0,4.091,-0.1,1.423,0.911
-11.936,143.775,-0.08226898091758018,1.3106798790951815,1.345,17.979215212490043,2033.7477628691745,-0.716,-0.047,-1.248869420424342e-06,77.8555,0.673,0.9421421646808599,-0.047,22.687155,960.0,653.0,6,3.2,5657.0,4.364,0.0,1.046,0.921
-12.044,12.208,-0.06023456816049953,1.1300574336968896,1.3116072329688813,-0.45827686167372267,4.109471824210174,-0.696,-0.049,-2.0095839038059908e-06,12.126000000000001,0.655,1.179269416307657,-0.049,31.99552485,1376.1,582.0,6,4.12,5657.0,4.364,0.0,1.046,0.921
-6.622999999999998,48.082,0.025794566480462574,1.0533216698674885,1.3050000000000002,2.5330763997662493,85.59876826695641,-0.643,0.003,-7.257275697724477e-07,27.3525,0.652,0.7642858046332367,0.003,1.19550618,26.9,2152.0,1,0.78,6088.0,4.15,-0.02,1.463,1.103
-62.254,112.629,-1.093200239405267,8.172586406168685,2.3065,-3.820374060205651,17.363396784507817,-0.4825,0.672,6.807195573193038e-06,87.4415,1.153,32.45554524134168,0.672,1.195515251,8054.4,1959.0,1,49.33,6040.0,4.271,-0.4,1.155,0.909
-4.352,19.177,0.01354552200148403,1.0149990144871517,1.263,0.5841037787447109,5.363440043177734,-0.635,-0.026,-2.7562988728419475e-07,11.7645,0.632,0.7900718844414573,-0.026,1.99566293,197.0,1182.0,1,1.11,5235.0,4.595,-0.06,0.7709999999999999,0.862
-5.244,9.119,-0.13759039998879977,1.0215736147035621,1.3401168694868328,0.12646372720929508,0.9666406774563656,-0.7311168694868329,-0.157,-2.1654145855257876e-06,7.1815,0.674,0.9410449485112885,-0.157,30.6261927,162.6,655.0,1,1.55,5860.0,4.244,-0.22,1.197,0.917
