-5.431,7.661,0.05504538199840396,1.457932294127686,2.42,0.20864492222203734,-0.547108864806678,-1.182,-0.004617760617760647,-1.9613108305904886e-06,5.889372452000001,56841.0,1695.0,1,50.78,7249.0,3.993,-0.22,2.071,1.537
-436.983,1547.96,-2.211871603175269,59.68989091871082,6.232,3.123007112051637,132.01099009490838,-2.609,-0.662,1.2706549878759789e-06,2.243380573,821.7,822.0,1,1.99,4149.0,4.698,-0.32,0.564,0.578
-5.71,10.795,-0.02681950102902263,1.3329008770841164,2.1092666666666666,0.255666998041076,0.041980726409971414,-1.058266666666667,-0.20967011019283727,-1.2521022346678952e-05,3.69298623,763.3,745.0,3,1.74,4402.0,4.682,-0.58,0.5720000000000001,0.575
-6.7410000000000005,41.246,0.3613162879583351,1.7243073621824576,2.4411712626995645,0.8147596011104726,13.955250991021177,-1.015,0.691,1.1945970093200452e-05,5.70940795,586.7,644.0,3,1.51,4402.0,4.682,-0.58,0.5720000000000001,0.575
-6.601,40.76300000000001,0.4379436137595027,1.713885719139244,2.484,0.8800515006745021,12.989880332585022,-0.999,0.6759999999999999,8.744499192478015e-06,3.2136689260000004,727.8,1515.0,1,4.13,5795.0,4.101,0.18,1.545,1.097
-10.902,9.256,-0.04369062119366628,2.0304808524589304,2.459,-1.5968913460769767,4.40528347415533,-1.122,0.5719807162534436,3.460006216815277e-05,504.8841900000001,5058.0,157.0,1,25.19,4559.0,4.612,-0.26,0.655,0.6409999999999999
-62.338,253.12,5.5564377336301405,24.59402962132899,2.5802396694214877,4.910383134361154,24.480155729156923,-1.117239669421488,0.436,0.0011507691776774611,37.0200232,581.0,507.0,1,2.14,5685.0,4.537,0.04,0.8859999999999999,0.987
-4.506,9.669,-0.003230795077491708,1.3305869337527267,2.0753376963350787,0.38300433401013273,0.2510307484457539,-1.0233376963350789,-0.07935073068893528,-4.9030775761088764e-06,5.674353343,36484.5,1053.0,1,51.63,5594.0,4.303,-0.16,1.071,0.841
-147.851,62.38,-1.1652240539291865,14.950093999882302,3.669,-5.083483138796228,33.92915194890501,-1.653,-0.433,1.3584083987394936e-05,1.780982447,357695.0,1502.0,1,60.45,5780.0,4.438,0.0,1.0,1.0
-186.36900000000003,76.122,-0.7973456046033014,11.737633378664363,1.3669721695129664,-7.576942629402538,83.61424781373641,-0.507,0.4384060721062619,-0.00016710969449279525,1.7809843159999998,590.9,1397.0,1,2.33,5730.0,4.545,-0.06,0.87,0.968
-6.2170000000000005,17.633,0.05103385274476039,1.4658221518895966,2.395,0.28607269990891854,0.9355577126121601,-1.178,0.123,9.204727130026526e-06,3.05933906,1169.2,1434.0,1,36.0,6238.0,4.337,-0.32,1.116,0.986
-6.194,6.734,-0.24381609895417694,0.49664834736500096,0.5380509962049336,0.4310961295331613,16.994277129261498,-0.5380509962049336,-0.10857139468690692,1.800567942276622e-05,82.30391400000002,737.0,485.0,1,4.47,5602.0,4.13,0.16,1.425,0.997
-5.649,11.545,0.04932699819396027,1.4589492223923772,2.424,0.19893202146493602,-0.35780842391049106,-1.186,0.07,-1.605692146089787e-06,3.963787093,25015.2,1389.0,1,28.11,6617.0,4.373,-0.16,1.18,1.202
-91.882,34.123000000000005,-0.6596941702717459,4.088440485181573,1.212655360531309,-13.460473954309672,246.16958125457288,-1.212655360531309,-0.43063899430740027,3.130634763629363e-05,384.356448,715.7,255.0,1,3.03,5903.0,4.445,-0.04,0.994,1.005
-4.6530000000000005,8.357999999999999,0.05957940274686043,1.4564674337264234,2.4110000000000005,0.17305347074591915,-0.5511847856470515,-1.1840000000000002,0.202,-3.4534332457257163e-06,1.75649346,27.5,2745.0,1,1.62,6619.0,3.718,0.0,3.05,1.771
-7.482,65.714,0.013637826032172711,1.528356599699128,2.439,3.4731504939448814,143.06434202435307,-1.227,-0.036538461538461416,-2.5330121729483455e-06,15.975041699999998,643.5,1143.0,1,90.37,5220.0,3.52,-0.18,3.4560000000000004,1.443
-5.707000000000002,18.904,0.039723654920408254,1.4636633865660589,2.412,0.14897388899422992,0.7066599797198019,-1.1840000000000002,0.225,2.983144906793937e-06,67.451045,7062.8,562.0,1,36.7,4847.0,3.726,0.07,2.191,0.93
-70.423,267.784,0.2014329455248015,6.034116579007453,2.604,21.128274759759236,759.6219904791515,-1.279,-0.34600000000000003,-2.7350278717540137e-05,99.7468804,1287.0,391.0,1,3.94,5620.0,4.363,-0.32,0.974,0.797
-6.699,8.772,0.08772390692595237,1.456054782250871,2.395,0.08762385440346471,-0.42419144714390455,-1.158,0.354,1.6948937584758117e-06,45.29422297,477.1,524.0,2,2.26,5676.0,4.347,-0.12,1.044,0.884
-15.96,12.587,0.3206332689319165,2.1358415326901845,2.2969999999999997,2.267212844673309,9.154609751794775,-1.071,0.13926026443980533,3.134176371000025e-05,5.65178922,134.1,1248.0,1,2.03,6085.0,4.218,0.48,1.463,1.29
-30.274,109.399,-0.12148815573942628,1.6699492085213001,2.660636363636364,11.596717454068816,781.9526325993289,-1.431,-0.522,-2.943325563473105e-05,37.910213899,103474.0,358.0,1,29.45,4623.0,4.686,-0.92,0.56,0.556
-356.721,68.618,-0.5859742534335756,11.812202763587381,2.652,-19.91826520250306,475.5869318699403,-1.476,-0.708,5.9492509245922905e-06,10.405998015,14488.8,833.0,1,11.23,5746.0,4.393,-0.54,0.924,0.77
-32.259,8.132,-0.18217409383006425,3.483956790038942,2.6020000000000003,-4.803651583487759,29.298127876360745,-1.178,0.503,1.2832569708487379e-06,359.102042,1102.9,290.0,1,28.76,6355.0,4.41,-0.08,1.108,1.151
-17.742,6.935,9.828216220756035e-06,1.4891009599348357,2.449,0.09009782434717822,0.2662386593827706,-1.225,-0.298,4.269006101955084e-06,3.74788208,153.4,979.0,1,0.94,5340.0,4.593,-0.12,0.777,0.871
-4.315,68.449,0.07398187660128522,1.557574203129711,2.403,5.045612276040309,196.24278598603604,-1.157,0.013895752895752844,-2.0922403984165033e-06,3.74788322,242.6,1031.0,1,1.32,5514.0,4.569,-0.04,0.826,0.926
-4.886,38.322,0.05974490738796254,1.4990412887843738,2.436,1.065741271195904,18.97837732518728,-1.196,0.171,-4.672417645945592e-06,3.74785358,98.2,1093.0,1,0.89,5706.0,4.537,0.02,0.8859999999999999,0.986
-5.38,11.393,0.06583212230669075,1.4628631786383577,2.4130000000000003,0.17950385103830233,-0.394499919139923,-1.163,0.223,-3.6766614780717404e-06,3.74782314,423.4,1253.0,1,25.59,6161.0,4.454,0.07,1.053,1.15
-5.013,15.367,0.07869486328699231,1.4895286859201247,2.434,0.2603961715355025,0.8104345832387878,-1.178,0.287,-2.591938488548681e-06,3.74781242,5367.0,1172.0,1,38.04,5780.0,4.438,0.0,1.0,1.0
-9.434,74.863,-0.1788910286026293,1.377659719760204,1.948,7.278869002678919,369.2993900318078,-1.08,-0.5298129675810475,3.306525480373173e-05,3.74785307,145.9,2440.0,1,9.04,4929.0,3.0010000000000003,0.26,7.7,2.167
-8.913,8.052999999999999,0.01801096224116931,1.358981742201005,2.255,0.08889612519108313,-0.48363378133922463,-1.115,0.0,-1.6955106132017274e-06,3.747838198,616.0,1031.0,1,13.65,5514.0,4.569,-0.04,0.826,0.926
-8.73,19.914,0.008496261917762189,1.5864932168565689,2.475,0.04309943464002078,1.6439242562238539,-1.223,0.213,-3.586624418262433e-06,2.337437946,971.2,1070.0,2,2.34,5005.0,4.595,0.14,0.765,0.85
-6.476,58.598,0.07167776891091604,1.5791938393755582,2.4539999999999997,2.3296402568664356,80.4795144911024,-1.179,0.349,-6.787984277155867e-06,38.35312,3090.0,557.0,1,5.57,5979.0,4.449,-0.04,1.004,1.033
-5.464,6.681,0.014923936326599184,0.6016438226723857,0.0,0.7135649779589758,13.232946281825729,0.0,0.0,-3.606079538643938e-06,114.661733,281.8,316.0,1,1.38,5412.0,4.562,-0.76,0.7120000000000001,0.674
-6.689,8.215,-0.008556932252509555,1.493018325621182,2.4699999999999998,0.19019902501938254,-0.4254346990366473,-1.244,-0.3,-1.5187988236036148e-06,3.51295674,83.1,1434.0,1,1.1,6453.0,4.3260000000000005,-0.28,1.17,1.053
-6.9929999999999986,23.375,0.04407469864337015,1.4857407719306073,2.443,0.4717115227266943,4.521509723477096,-1.195,0.189,-3.1038204532515504e-06,2.757977384,211.0,1332.0,1,1.69,5919.0,4.435,-0.08,1.0,0.994
-7.925,14.364,-0.04531668696711325,1.6555023931507789,2.567,0.24731703361416757,0.5927242691015571,-1.319,-0.383,-4.27666401381258e-06,33.159475805999996,222167.0,1068.0,1,146.47,7967.0,4.001,0.36,2.379,2.069
-2307.7,908.926,-1.792927758410685,67.16446342013506,3.8779999999999997,-12.180866241971072,353.6863632169856,-2.316,-0.961,-1.0721535795928136e-05,12.98494603,257.2,818.0,1,1.64,5948.0,4.384,-0.26,1.025,0.93
-10.114,9.065,-0.01775080851778738,1.336335217755019,2.023,0.20957388777041586,0.29703429943078064,-0.985,-0.334,-1.29436236000936e-05,9.04189129,783.4,729.0,1,3.24,5237.0,4.572,0.24,0.826,0.927
-10.182,26.973000000000006,0.006680120962661175,1.3892801979656353,2.2104999999999997,0.4355616427913222,5.596810458960004,-1.141,0.18048865619546256,8.542922291135741e-07,6.575315881,2793.3,1015.0,1,5.31,5992.0,4.415,-0.32,0.989,0.927
-9.499,14.293,0.013017472384392452,1.9180922460900758,2.475,0.06024400446222023,6.897650194258398,-1.187,0.32299999999999995,4.651022173695647e-06,3.00912491,191.4,1177.0,1,1.22,5713.0,4.541,0.07,0.893,1.01
-7.877999999999999,11.261,0.05877661808559788,1.4673603454199955,2.4240000000000004,0.20690253554011173,-0.31306037438819123,-1.183,0.13633333333333336,-3.5342730061535136e-06,1.941635737,69814.1,1728.0,1,59.71,6525.0,4.381,-0.14,1.161,1.183
-266.19,114.371,-2.8273851904741907,27.61717172406681,3.99,-3.601248632274133,18.600485609674635,-2.126,-0.8148648648648651,-7.98611635209631e-06,134.370692,432.6,351.0,1,1.95,5910.0,4.505,-0.02,0.94,1.032
-4.9060000000000015,7.826,0.02396245117392581,1.3649002071453884,2.1559999999999997,0.32716056550611705,-0.20548692165656934,-1.019,-0.27320011101859565,1.6234067460764836e-05,15.162228699999998,479.8,829.0,7,3.12,6325.0,4.409,-0.04,1.112,1.157
-6.233,37.785,-0.06693901465832246,1.4409836258163728,2.3070000000000004,1.2191659199265759,20.14121529281542,-1.205,-0.4448764918123784,2.6464185065114183e-05,10.04378351,437.9,951.0,7,2.94,6325.0,4.409,-0.04,1.112,1.157
-6.278,37.121,-0.05896604225292956,1.4061705806750588,2.244580093511817,1.2251391372020342,20.651469981184245,-1.1660416319733555,-0.409,2.5086399566428826e-05,0.646745436,115.6,2373.0,7,1.49,6325.0,4.409,-0.04,1.112,1.157
-9.208,12.011,-0.047329014238313226,1.319812665285007,2.068912295309464,0.4914882946976265,0.7551288090420107,-1.0459122953094644,-0.358,1.6596488757843468e-05,86.431871,415.1,464.0,7,2.85,6325.0,4.409,-0.04,1.112,1.157
-6.952000000000001,11.890999999999998,-0.04434909067999495,1.2885145937969371,2.019057692307692,0.5191856312923729,0.9549590959920247,-1.0663076923076922,-0.25733333333333336,2.364174364301265e-05,0.539445498,25302.2,2959.0,1,68.65,6486.0,4.174,-0.3,1.456,1.156
-200.913,81.699,-6.44176693687261,31.27149389233664,11.463000000000001,-2.2936523242626756,5.594443069443761,-3.747,2.834,0.0001893358753843814,1.036592136,2118.2,4194.0,1,293.01,4884.0,2.737,-0.28,8.747,1.5219999999999998
-14.699000000000002,47.893,-0.08708196480322566,1.7535918710799945,2.3129999999999997,0.14622062132405095,33.46497246479986,-1.159,0.2227857142857144,-2.188614574812098e-06,0.638437699,286.8,1709.0,1,2.48,5073.0,4.5710000000000015,0.48,0.8240000000000001,0.922
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,24.669192732,7382.3,1485.0,2,77.76,5313.0,2.9360000000000004,0.56,9.327,2.736
-23.814,22.248,-0.11190637994035868,2.589091711357848,2.5100000000000002,-1.4368256921992086,24.602445129401566,-1.3030000000000002,-0.511,-4.8521445062656846e-06,1.759208679,362327.0,1475.0,1,66.06,5721.0,4.453,0.0,0.961,0.956
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,2.52123022,145.9,726.0,1,9.68,3932.0,4.745,-0.2,0.52,0.5479999999999999
-8.246,18.923,-0.20015141333109332,1.5056512462075804,2.373,0.18941642068063608,0.6185060221018999,-1.3330000000000002,-0.4547521815008726,-3.0326780733503042e-05,2.521245368,418375.0,1241.0,1,56.59,5605.0,4.4860000000000015,-0.32,0.8540000000000001,0.816
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,2.52122764,127.3,1177.0,1,0.91,5546.0,4.575,-0.14,0.81,0.907
-4.7010000000000005,17.497,0.0553280692175228,1.3229807024025872,2.096,0.2570581352197067,0.7838151963469877,-0.969,-0.244,3.090704985804157e-06,47.4314857,172.8,1029.0,1,8.83,5166.0,3.12,0.07,6.891,2.282
-6.056,6.707999999999998,-0.01607268259901717,1.3942095549475735,2.383,0.02564877199887836,-1.0190383958517317,-1.195,-0.156,-3.7977436363820656e-06,2.723858181,5497.0,900.0,1,7.13,4416.0,4.57,0.4,0.733,0.728
-20.291,76.611,0.07307016254357596,2.1761058779928715,2.557967741935484,2.0349850310342927,87.87898549290075,-1.2009677419354838,0.324,9.48706547650082e-06,2.581595167,171132.0,1328.0,1,40.94,5720.0,4.407,-0.1,0.989,0.912
-158.276,196.643,-1.045309609811416,24.554515604685943,4.5120000000000005,-1.3810470038576514,8.881600880486262,-2.232,-0.706,-0.00011240490374502467,14.395425,115.4,672.0,1,0.85,5715.0,4.586,-0.4,0.782,0.872
-8.021,9.009,0.06976996093914065,1.5333531450924767,2.476,0.18612645243208237,0.0648664098814895,-1.207,0.259,4.094403977296998e-06,22.845241035999997,45676.5,762.0,1,30.35,5926.0,4.187,-0.04,1.351,1.024
-227.878,59.43600000000001,-0.7222323281112184,15.172586894824567,2.781,-10.018303841647505,116.50560139605732,-1.548,-0.7490000000000001,-1.5021429797203909e-05,3.24325988,16450.9,1243.0,1,12.91,5823.0,4.438,0.1,1.013,1.027
-63.897,65.153,-0.6200055441219707,7.922693786004826,3.204805555555556,-4.203779458055788,18.88598262811327,-1.06,1.0590000000000002,-1.4681946889239925e-05,21.3588236,640.1,691.0,1,2.52,6170.0,4.472,-0.16,0.992,1.063
-4.617,17.679000000000006,0.09540270485950691,1.476772679749797,2.4299999999999997,0.23040577388887729,0.16548519166246223,-1.168,0.22275,-2.463395948692359e-07,15.931441199999998,556.7,596.0,1,1.77,5380.0,4.6160000000000005,-0.4,0.721,0.7859999999999999
-7.03,6.724,0.05757522365492041,1.460934834395759,2.417,0.18137375337202147,-0.5945807288432969,-1.19,0.15690476190476188,1.0154900300055084e-06,0.7394048940000001,246.8,1256.0,1,0.94,4205.0,4.635,-0.1,0.624,0.614
-5.182,94.496,0.06815718845814607,1.6572280884712445,2.392,11.417408783259457,588.2545663936473,-1.164,0.1172316602316602,-1.3529725767874425e-06,6.0962602,30.4,1048.0,1,0.62,6108.0,4.466,0.07,1.03,1.132
-8.445,7.832000000000002,0.06810298626569786,1.449084897825911,2.4261737451737453,0.1008654685430422,-0.6283104135775628,-1.1840000000000002,0.306,-2.2274775047455934e-07,3.442714533,60039.0,1157.0,1,47.02,5819.0,4.501,-0.4,0.861,0.858
-108.274,22.487,-1.5206021252467556,12.661818702187595,3.87,-4.4346912100717075,22.556611962363924,-1.465,0.8353463796477494,3.800367037860885e-06,4.627775175,5675.1,1039.0,1,32.62,5845.0,4.541,-0.16,0.8740000000000001,0.968
-41.678,99.662,-0.23750172203788483,3.660577760102166,2.588,-4.627050292354268,64.45859884600092,-1.189,0.499,-3.261277486832606e-07,0.623441939,128.1,3219.0,1,13.89,5385.0,3.639,-0.26,2.8710000000000004,1.3090000000000002
-11.925999999999998,88.79700000000003,0.004757024654542402,1.6397337354458685,2.456,7.754420230254571,384.3860421102433,-1.236,0.0051250000000000046,-1.3710587889385842e-06,3.568099612,98.4,1407.0,1,1.36,6007.0,4.232,0.08,1.334,1.107
-8.835,10.08,0.0586256457642068,1.4824743189485414,2.467,0.10252397501603291,-0.28639811655769654,-1.213,0.3817428571428574,3.274252236914902e-06,12.27057043,295.5,811.0,1,1.67,6075.0,4.4860000000000015,-0.12,0.969,1.048
-6.01,10.797,0.08002391952622957,1.495908477415026,2.481,0.18827681359322163,-0.2798661055881544,-1.1909999999999998,0.271,1.9020931281028184e-06,13.2274753,229.8,867.0,1,1.94,6269.0,4.405,0.21,1.155,1.237
-4.631,11.981,0.08398427065395439,1.4710932299940966,2.4539999999999997,0.18756589928826367,-0.4675276102835073,-1.177,0.2393333333333334,8.63981772909225e-07,1.54320541,91.2,1827.0,1,1.23,5866.0,4.2,-0.16,1.2819999999999998,0.95
-6.4529999999999985,38.883,0.057793964467218274,1.5013157010972753,2.4320000000000004,1.1092029527751168,21.96379681162903,-1.1840000000000002,0.08438235294117646,-2.8705514698458197e-06,16.7261969,194.9,729.0,2,1.56,5588.0,4.331,0.14,1.1,0.946
-6.517,9.372,0.05382365912050065,1.430003835574831,2.344,0.22009373110640132,-0.23370860701174445,-1.142,0.06885714285714295,1.3301713139037132e-06,20.68420772,858.5,729.0,2,3.28,6246.0,4.433,0.07,1.092,1.18
-5.032,9.701,0.08340829098240161,1.4845279947448946,2.409,0.1532110286005009,-0.2803457064814019,-1.166,0.326,2.1586608290184453e-06,9.82578495,433.3,935.0,2,2.66,6246.0,4.433,0.07,1.092,1.18
-5.055,8.032,0.09182195808307785,1.4589818043551932,2.374714285714286,0.2116781691781908,-0.3137972488614049,-1.143,0.2513333333333333,2.613597919683525e-06,17.20522898,1080.6,553.0,1,2.22,5211.0,4.643,-0.4,0.6890000000000001,0.7659999999999999
-6.597,7.569,0.029895333697341347,1.4892052510305585,2.433,0.05522477840770656,-0.5090143818215553,-1.194,-0.024000000000000018,-1.1267608635195103e-06,1.876406096,433.8,1192.0,1,1.57,5198.0,4.6,-0.1,0.759,0.843
-24.061,9.642,0.06609748414465119,1.4892113747160771,2.4459999999999997,-0.024174484418712904,2.4756005157844765,-1.185,0.11152941176470588,-2.793303691388851e-06,2.929299629,83918.0,1272.0,1,51.67,5780.0,4.438,0.0,1.0,1.0
-27.669,14.342,1.2160509261203747,3.419914655909697,2.835235215053763,-3.4699657584774126,18.811429570257605,0.2817647849462368,1.5490000000000002,-0.00012007169588776967,2.92928244,268.6,2112.0,1,38.42,6634.0,3.831,-0.5,2.251,1.253
-7.053,33.827,0.0018615019530429675,1.5341942139906288,2.471,1.3317745432123436,23.181691246718717,-1.244,-0.206,-1.040727345753339e-06,49.2768448,1132.9,271.0,1,1.75,3899.0,4.713,-0.2,0.529,0.528
-9.595,10.033,0.027020979461548154,1.4820854958587812,2.451,0.18886906177888474,-0.4447662426274186,-1.217,-0.12946153846153846,-9.167660586512187e-07,10.34973276,119.0,930.0,4,1.44,6003.0,4.303,-0.38,1.109,0.902
-16.034000000000002,42.424,0.027479461548154064,1.836359941054271,2.4690000000000003,4.894813510901383,75.80798807442147,-1.256,-0.1363251748251748,2.52679655269784e-06,15.67750191,115.5,810.0,4,1.42,6003.0,4.303,-0.38,1.109,0.902
-19.006,34.292,0.03580694275274057,1.808475076703104,2.433,4.713688463543324,71.36030723958434,-1.228,-0.086,2.1635922961920206e-06,5.59931543,84.8,1142.0,4,1.22,6003.0,4.303,-0.38,1.109,0.902
-17.023,31.501,0.03569967239279264,1.7342511557164715,2.364,4.139500930330017,59.2226178515544,-1.196,-0.0484,1.8487658684712047e-06,231.157554,845.6,789.0,1,37.37,5386.0,2.78,0.07,11.839,3.083
-5.8889999999999985,10.623,0.2163592759040699,1.0982731531084977,1.3636881625441697,0.007862463761886491,1.3591740864514161,-0.5506881625441697,0.14167491166077714,2.6335921940215976e-06,0.589458602,158.4,1848.0,1,0.98,5286.0,4.517,-0.38,0.7759999999999999,0.722
-7.244,14.191,0.037647696249317485,1.3597161756302278,2.162,0.3434949703626831,0.5718456960248535,-1.057,-0.10767943380516236,6.128989352887151e-06,6.096030635,901661.0,1925.0,1,406.97,7598.0,3.867,0.06,2.692,1.945
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,5.93720557,371.4,894.0,1,1.84,5857.0,4.633,-0.88,0.7120000000000001,0.802
-5.872000000000001,34.563,0.030536141795119497,1.4518891665827574,2.3040000000000003,0.7743176559276483,13.341983670498482,-1.116,-0.246,3.184896138926491e-06,5.93717724,25450.0,1005.0,1,594.32,5780.0,4.438,0.0,1.0,1.0
-7.544,9.738,0.23895862908983997,0.982692505353354,0.509364010120177,-0.6492374390151272,3.4090216048542707,0.05273181530676796,0.312,6.710502144517399e-06,5.93719982,175.6,1059.0,1,1.47,6102.0,4.457,0.0,1.026,1.099
-6.8439999999999985,7.046,0.311586836910412,1.3354760466975262,1.926877360403696,0.057424577283379546,-0.2932324842686653,-0.6179536116633532,0.20334262680550896,6.519518292047818e-05,0.7054553490000001,74.9,1693.0,1,0.64,5383.0,4.614,-0.32,0.736,0.8240000000000001
-5.351,7.17,0.04325479860556932,1.4563135064087944,2.3890000000000002,0.1776811454512079,-0.5290018856633818,-1.1840000000000002,0.2242079207920793,-1.3163017436907264e-06,0.70544824,462.4,1868.0,1,20.03,5717.0,4.564,-0.22,0.826,0.917
-6.34,52.799,0.07848584568860516,1.5769182520433718,2.403,2.996398364063715,78.7230619625275,-1.159,0.156,-3.2522429026990533e-06,1.112207126,54.7,1797.0,1,0.73,6046.0,4.4860000000000015,-0.08,0.972,1.053
-6.372999999999998,30.195,0.036217165777647116,1.4895917652968642,2.436,0.6095372905008556,7.49886471954834,-1.203,0.06446153846153835,-2.9726189042070705e-08,0.495434094,287.9,2151.0,1,1.57,5529.0,4.471,0.14,0.936,0.945
